index,time,exe_time
1,0.007216691970825195,0.0007755756378173828
2,0.008093118667602539,0.0008020401000976562
3,0.008854150772094727,0.0007100105285644531
4,0.011211156845092773,0.0007104873657226562
5,0.015007972717285156,0.0006973743438720703
6,0.01817917823791504,0.0014123916625976562
7,0.02078413963317871,0.0006875991821289062
8,0.0242311954498291,0.0007731914520263672
9,0.02775263786315918,0.0007131099700927734
10,0.030936479568481445,0.0006871223449707031
11,0.034958839416503906,0.0006847381591796875
12,0.0375518798828125,0.0007860660552978516
13,0.04089212417602539,0.0007512569427490234
14,0.044142961502075195,0.0007061958312988281
15,0.04744458198547363,0.0006835460662841797
16,0.0510251522064209,0.0007951259613037109
17,0.055248260498046875,0.001466989517211914
18,0.05827450752258301,0.001476287841796875
19,0.06084132194519043,0.0007340908050537109
20,0.06424260139465332,0.0007634162902832031
21,0.06758546829223633,0.0008139610290527344
22,0.07087111473083496,0.0007319450378417969
23,0.07446169853210449,0.001001119613647461
24,0.07766294479370117,0.0008368492126464844
25,0.0808870792388916,0.0007317066192626953
26,0.08422160148620605,0.0007688999176025391
27,0.09195709228515625,0.002025604248046875
28,0.09294509887695312,0.0009255409240722656
29,0.0948183536529541,0.0007410049438476562
30,0.09760069847106934,0.0007719993591308594
31,0.10091638565063477,0.0007715225219726562
32,0.10420942306518555,0.0007250308990478516
33,0.10757803916931152,0.0007915496826171875
34,0.1108405590057373,0.0007166862487792969
35,0.11434316635131836,0.0008409023284912109
36,0.11783671379089355,0.0010399818420410156
37,0.1208794116973877,0.0007579326629638672
38,0.12418770790100098,0.0007414817810058594
39,0.13184499740600586,0.0025246143341064453
40,0.1327216625213623,0.0007965564727783203
41,0.13430309295654297,0.0008141994476318359
42,0.13763856887817383,0.0008721351623535156
43,0.1408979892730713,0.0007605552673339844
44,0.14421844482421875,0.0007774829864501953
45,0.14757895469665527,0.0007655620574951172
46,0.15085721015930176,0.0007412433624267578
47,0.15439653396606445,0.0009531974792480469
48,0.1576061248779297,0.0008313655853271484
49,0.16083931922912598,0.000728607177734375
50,0.16419744491577148,0.0007405281066894531
51,0.1705491542816162,0.00086212158203125
52,0.17133164405822754,0.0007350444793701172
53,0.17570757865905762,0.002235889434814453
54,0.17761898040771484,0.0008339881896972656
55,0.18088364601135254,0.0007774829864501953
56,0.18415069580078125,0.0007152557373046875
57,0.18760395050048828,0.0008325576782226562
58,0.19091367721557617,0.0007860660552978516
59,0.194671630859375,0.0011544227600097656
60,0.198197603225708,0.0014233589172363281
61,0.20087814331054688,0.000762939453125
62,0.2048509120941162,0.0013928413391113281
