index,time,exe_time
1,0.18838071823120117,0.0029964447021484375
2,0.19547367095947266,0.007028102874755859
3,0.19997596740722656,0.004359245300292969
4,0.2063000202178955,0.0034508705139160156
5,0.21408915519714355,0.004109621047973633
6,0.22101402282714844,0.003910064697265625
7,0.2289893627166748,0.004717588424682617
8,0.2364978790283203,0.0051004886627197266
9,0.24608898162841797,0.002959012985229492
10,0.2489299774169922,0.002771615982055664
11,0.2556741237640381,0.0027725696563720703
12,0.26359081268310547,0.0036029815673828125
13,0.26968884468078613,0.002593994140625
14,0.2769627571105957,0.002699613571166992
15,0.2888941764831543,0.007421016693115234
16,0.294435977935791,0.0054776668548583984
17,0.29907965660095215,0.0027418136596679688
18,0.3059678077697754,0.0031485557556152344
19,0.3131744861602783,0.003223896026611328
20,0.3231232166290283,0.0034360885620117188
21,0.3277606964111328,0.0033111572265625
22,0.33484745025634766,0.0034766197204589844
23,0.34209728240966797,0.0035545825958251953
24,0.34908318519592285,0.0034248828887939453
25,0.361346960067749,0.008544206619262695
26,0.3657405376434326,0.00433659553527832
27,0.37087130546569824,0.0037908554077148438
28,0.3780186176300049,0.003786325454711914
29,0.385390043258667,0.0040035247802734375
30,0.3920130729675293,0.003482818603515625
31,0.40729212760925293,0.0069048404693603516
32,0.4106025695800781,0.0032498836517333984
33,0.41396236419677734,0.003313779830932617
34,0.42252230644226074,0.004441261291503906
35,0.4276306629180908,0.0034155845642089844
36,0.437258243560791,0.005872488021850586
37,0.44905829429626465,0.0074253082275390625
38,0.4542384147644043,0.005076408386230469
39,0.4591958522796631,0.004904031753540039
40,0.4651789665222168,0.005251407623291016
41,0.47367262840270996,0.006585597991943359
42,0.48711180686950684,0.01286458969116211
43,0.49193477630615234,0.004759788513183594
44,0.4964630603790283,0.004449605941772461
45,0.5010960102081299,0.004585742950439453
46,0.5072653293609619,0.0044629573822021484
47,0.5146045684814453,0.004316806793212891
48,0.5242502689361572,0.0034308433532714844
49,0.527592658996582,0.0032622814178466797
50,0.5341739654541016,0.0027666091918945312
51,0.5414230823516846,0.002866029739379883
52,0.5490410327911377,0.003360748291015625
53,0.555607795715332,0.0028066635131835938
54,0.5708684921264648,0.0057468414306640625
55,0.5753986835479736,0.004467010498046875
56,0.5806050300598145,0.005144834518432617
57,0.5859601497650146,0.0045757293701171875
58,0.5933287143707275,0.004801273345947266
59,0.6007826328277588,0.005076169967651367
60,0.6179146766662598,0.00998997688293457
61,0.6219134330749512,0.0038814544677734375
62,0.629019021987915,0.007020473480224609
63,0.640744686126709,0.011494159698486328
64,0.650108814239502,0.009278297424316406
65,0.6662893295288086,0.016111135482788086
66,0.6747715473175049,0.00841069221496582
67,0.6835892200469971,0.008717060089111328
68,0.688363790512085,0.004647493362426758
69,0.693335771560669,0.0049130916595458984
70,0.7041125297546387,0.00413203239440918
71,0.7086992263793945,0.004529714584350586
72,0.7156288623809814,0.004430294036865234
73,0.7199602127075195,0.0035200119018554688
74,0.728003740310669,0.004403352737426758
75,0.7362654209136963,0.0055119991302490234
76,0.744443416595459,0.0063440799713134766
77,0.752558708190918,0.0038814544677734375
78,0.7565124034881592,0.0038492679595947266
79,0.7637457847595215,0.0035178661346435547
80,0.7698721885681152,0.0034208297729492188
81,0.7797145843505859,0.006150245666503906
82,0.784182071685791,0.003469228744506836
83,0.796560525894165,0.003512144088745117
84,0.8008339405059814,0.002852916717529297
85,0.804753303527832,0.0025916099548339844
86,0.8118641376495361,0.0025796890258789062
87,0.8192493915557861,0.0028176307678222656
88,0.8269500732421875,0.0033750534057617188
89,0.835437536239624,0.003437519073486328
90,0.8425107002258301,0.004655599594116211
91,0.8498351573944092,0.004775524139404297
92,0.8572616577148438,0.005087614059448242
93,0.8639183044433594,0.004620552062988281
94,0.875356912612915,0.008922576904296875
95,0.8789596557617188,0.003548145294189453
96,0.8844480514526367,0.002700328826904297
97,0.8904628753662109,0.0026025772094726562
98,0.8981177806854248,0.0030815601348876953
99,0.9048221111297607,0.002644062042236328
100,0.9175939559936523,0.0037584304809570312
101,0.9214646816253662,0.003806591033935547
102,0.9271581172943115,0.0035638809204101562
103,0.9342641830444336,0.0035185813903808594
104,0.9416661262512207,0.0038001537322998047
105,0.9511747360229492,0.006181240081787109
106,0.9580934047698975,0.002733945846557617
107,0.9635066986083984,0.002596616744995117
108,0.9691967964172363,0.002755403518676758
109,0.9762628078460693,0.0026612281799316406
110,0.9834616184234619,0.0027375221252441406
111,0.9953434467315674,0.0038454532623291016
112,0.9994635581970215,0.004063606262207031
113,1.0052921772003174,0.002950429916381836
114,1.0140204429626465,0.004720926284790039
115,1.019045114517212,0.0026023387908935547
116,1.0264332294464111,0.0028352737426757812
117,1.035801887512207,0.0025866031646728516
118,1.0405941009521484,0.002742767333984375
119,1.0476984977722168,0.0026464462280273438
120,1.0547077655792236,0.002562999725341797
121,1.062328577041626,0.0030422210693359375
122,1.0690884590148926,0.002650737762451172
123,1.0785589218139648,0.004667997360229492
124,1.0844955444335938,0.003633737564086914
125,1.0925571918487549,0.004178285598754883
126,1.1023125648498535,0.007290840148925781
127,1.1067829132080078,0.0044138431549072266
128,1.1138923168182373,0.0045871734619140625
129,1.121431589126587,0.004979610443115234
130,1.131319284439087,0.004484891891479492
131,1.1357080936431885,0.004332780838012695
132,1.1440072059631348,0.003835916519165039
133,1.1499969959259033,0.0034079551696777344
134,1.1555085182189941,0.0033719539642333984
135,1.1632335186004639,0.003931522369384766
136,1.169874906539917,0.0034379959106445312
137,1.1775853633880615,0.00397801399230957
138,1.1850919723510742,0.0029189586639404297
139,1.192223310470581,0.004366397857666016
140,1.1996378898620605,0.004641294479370117
141,1.206575632095337,0.004434347152709961
