index,time,exe_time
1,0.020482778549194336,0.0028803348541259766
2,0.023354530334472656,0.002812623977661133
3,0.027929067611694336,0.004535675048828125
4,0.03078150749206543,0.0027921199798583984
5,0.0344541072845459,0.003633737564086914
6,0.03930354118347168,0.003487825393676758
7,0.04630136489868164,0.003386259078979492
8,0.05353045463562012,0.003448486328125
9,0.060608625411987305,0.003379344940185547
10,0.0681154727935791,0.003438234329223633
11,0.07522344589233398,0.003726482391357422
12,0.08226609230041504,0.003611326217651367
13,0.08915948867797852,0.0033669471740722656
14,0.0968778133392334,0.003829479217529297
15,0.10946846008300781,0.003977775573730469
16,0.11285519599914551,0.0033273696899414062
17,0.11786484718322754,0.003368854522705078
18,0.12560558319091797,0.00410008430480957
19,0.13259077072143555,0.0039017200469970703
20,0.13946866989135742,0.003649473190307617
21,0.15596342086791992,0.010503768920898438
22,0.16159343719482422,0.005536556243896484
23,0.1667935848236084,0.0051422119140625
24,0.17055773735046387,0.0037136077880859375
25,0.17522335052490234,0.0033991336822509766
26,0.18192601203918457,0.0032777786254882812
27,0.18926763534545898,0.0034303665161132812
28,0.19638514518737793,0.0034482479095458984
29,0.20440459251403809,0.0025708675384521484
30,0.20990943908691406,0.0026597976684570312
31,0.21704578399658203,0.002685070037841797
32,0.22423982620239258,0.002672910690307617
33,0.2312016487121582,0.0025196075439453125
34,0.24263930320739746,0.006822347640991211
35,0.24846196174621582,0.0041849613189697266
36,0.25274658203125,0.002662181854248047
37,0.259812593460083,0.0025873184204101562
38,0.2670266628265381,0.0026268959045410156
39,0.27431392669677734,0.0027348995208740234
40,0.28664565086364746,0.0061953067779541016
41,0.2894017696380615,0.002690553665161133
42,0.2981412410736084,0.004736661911010742
43,0.3029928207397461,0.0028510093688964844
44,0.3109321594238281,0.003660440444946289
45,0.31726503372192383,0.0028502941131591797
46,0.330275297164917,0.005479097366333008
47,0.3352470397949219,0.004906415939331055
48,0.3417084217071533,0.004244565963745117
49,0.3468055725097656,0.003814697265625
50,0.3540627956390381,0.003947257995605469
51,0.3636913299560547,0.004120349884033203
52,0.36871933937072754,0.0042650699615478516
53,0.37612128257751465,0.00449824333190918
54,0.3831295967102051,0.004435062408447266
55,0.39026856422424316,0.004426240921020508
56,0.3988163471221924,0.005867958068847656
57,0.4114539623260498,0.00738072395324707
58,0.4186825752258301,0.00705718994140625
59,0.4268643856048584,0.008117437362670898
60,0.43326616287231445,0.00634455680847168
61,0.4439384937286377,0.010607719421386719
62,0.44739294052124023,0.003392934799194336
63,0.45168399810791016,0.004233837127685547
64,0.4554424285888672,0.003682374954223633
65,0.4609944820404053,0.0037703514099121094
66,0.4679832458496094,0.003588438034057617
67,0.4752061367034912,0.0036940574645996094
68,0.48531103134155273,0.0036802291870117188
69,0.4895193576812744,0.0034325122833251953
70,0.4965646266937256,0.0036275386810302734
71,0.5038309097290039,0.0037314891815185547
72,0.51082444190979,0.003595113754272461
73,0.5180909633636475,0.0036771297454833984
74,0.528831958770752,0.00418400764465332
75,0.5343127250671387,0.005394458770751953
76,0.5395870208740234,0.003773927688598633
77,0.5494339466094971,0.0064716339111328125
78,0.554058313369751,0.0039539337158203125
79,0.5667684078216553,0.006348848342895508
80,0.5711531639099121,0.004325389862060547
81,0.5782856941223145,0.006228446960449219
82,0.5832445621490479,0.004601955413818359
83,0.5903823375701904,0.0045680999755859375
84,0.5976037979125977,0.0046558380126953125
85,0.6050736904144287,0.004960298538208008
86,0.6161196231842041,0.008854150772094727
87,0.6205556392669678,0.004330873489379883
88,0.6269717216491699,0.004963874816894531
89,0.633803129196167,0.005126237869262695
90,0.6405582427978516,0.00472712516784668
91,0.6473844051361084,0.004442691802978516
92,0.6554405689239502,0.005087137222290039
93,0.6641592979431152,0.004851341247558594
94,0.6697492599487305,0.004658222198486328
95,0.6763365268707275,0.003553628921508789
96,0.6821894645690918,0.003530263900756836
97,0.689305305480957,0.0035016536712646484
98,0.698307991027832,0.003810882568359375
99,0.7035613059997559,0.0034444332122802734
100,0.71181321144104,0.0036079883575439453
101,0.717174768447876,0.0027947425842285156
102,0.724297285079956,0.0027265548706054688
103,0.7312512397766113,0.002574920654296875
104,0.7384507656097412,0.0026280879974365234
105,0.7514863014221191,0.008511066436767578
106,0.755063533782959,0.0035164356231689453
107,0.7607803344726562,0.0035500526428222656
108,0.7677009105682373,0.0033288002014160156
109,0.7750036716461182,0.003492593765258789
110,0.7820768356323242,0.0034263134002685547
111,0.7931909561157227,0.003655672073364258
112,0.796724796295166,0.003476381301879883
113,0.803537130355835,0.0034635066986083984
114,0.8107523918151855,0.0035066604614257812
115,0.8178603649139404,0.003498554229736328
116,0.8300421237945557,0.008522510528564453
117,0.8335738182067871,0.0034723281860351562
118,0.8395974636077881,0.003593921661376953
119,0.8465847969055176,0.0036516189575195312
120,0.8537499904632568,0.0036704540252685547
121,0.8610475063323975,0.0037870407104492188
122,0.8709027767181396,0.0026319026947021484
123,0.8759124279022217,0.0025200843811035156
124,0.881263017654419,0.0025908946990966797
125,0.8884305953979492,0.0026290416717529297
126,0.8955943584442139,0.0026535987854003906
127,0.9027044773101807,0.002620697021484375
128,0.9139032363891602,0.004256010055541992
129,0.9201347827911377,0.0042266845703125
130,0.9258162975311279,0.004308462142944336
131,0.9329688549041748,0.00429987907409668
132,0.9403636455535889,0.004533052444458008
133,0.9548852443695068,0.011939525604248047
134,0.9575202465057373,0.0025758743286132812
135,0.9601352214813232,0.00257110595703125
136,0.9673333168029785,0.002950429916381836
137,0.9750163555145264,0.0035004615783691406
138,0.9832870960235596,0.004620790481567383
139,0.9931621551513672,0.0046923160552978516
140,0.997478723526001,0.004232645034790039
141,1.0039865970611572,0.0035142898559570312
142,1.0117449760437012,0.0045282840728759766
143,1.018773078918457,0.0043680667877197266
144,1.0257458686828613,0.004224538803100586
145,1.0329513549804688,0.0042917728424072266
146,1.0480051040649414,0.012212038040161133
147,1.0524976253509521,0.0044193267822265625
148,1.0568127632141113,0.004219532012939453
149,1.061835765838623,0.00461578369140625
150,1.0689239501953125,0.004555702209472656
151,1.076582670211792,0.0049610137939453125
152,1.0858871936798096,0.005123138427734375
153,1.0944063663482666,0.008470296859741211
154,1.102668285369873,0.008210420608520508
155,1.1101059913635254,0.007372140884399414
156,1.1155474185943604,0.005376100540161133
157,1.1212131977081299,0.005609273910522461
158,1.126640796661377,0.0051348209381103516
159,1.1377294063568115,0.00905609130859375
160,1.1451294422149658,0.007315158843994141
161,1.1485772132873535,0.0033833980560302734
