0.2101891040802002,0.0,0.0,0.0,0.0
0.2801094055175781,0.0882993609151686,-0.0005155217893740944,-0.00424600663518625,0.8184370107911543
0.33330535888671875,0.20320578051269625,-0.00215502321096892,-0.009846414104836665,0.8572570546700266
0.33414220809936523,0.20320578051269625,-0.00215502321096892,-0.009846414104836665,0.8572570546700266
0.37452268600463867,0.35471877146802283,-0.005113475077021844,-0.01645350609588883,1.3300637608915107
0.3778712749481201,0.35471877146802283,-0.005113475077021844,-0.01645350609588883,1.3300637608915107
0.41913700103759766,0.5529815859891312,-0.010162772336581723,-0.024912816808049822,1.7467900885892085
0.4244818687438965,0.5704423989666965,-0.010660337932094125,-0.025516156580085495,1.7769146311793516
0.42525458335876465,0.5704423989666965,-0.010660337932094125,-0.025516156580085495,1.7769146311793516
0.42896151542663574,0.5882034819428621,-0.011195587559541474,-0.026366330473057444,1.809407152012132
0.4709303379058838,0.825862612942232,-0.01923028276107202,-0.03590261612418017,2.177753403360841
0.4724299907684326,0.825862612942232,-0.01923028276107202,-0.03590261612418017,2.177753403360841
0.47527170181274414,0.825862612942232,-0.01923028276107202,-0.03590261612418017,2.177753403360841
0.47865962982177734,0.825862612942232,-0.01923028276107202,-0.03590261612418017,2.177753403360841
0.5106306076049805,1.1062618114193088,-0.02937535064755674,-0.03458021601993024,2.524533165932119
0.5114140510559082,1.1062618114193088,-0.02937535064755674,-0.03458021601993024,2.524533165932119
0.5145354270935059,1.1062618114193088,-0.02937535064755674,-0.03458021601993024,2.524533165932119
0.5183815956115723,1.1062618114193088,-0.02937535064755674,-0.03458021601993024,2.524533165932119
0.5556433200836182,1.4849126559177563,-0.03999855732177836,-0.02076207856721331,2.909465297777282
0.5578742027282715,1.4849126559177563,-0.03999855732177836,-0.02076207856721331,2.909465297777282
0.5611135959625244,1.4849126559177563,-0.03999855732177836,-0.02076207856721331,2.909465297777282
0.564603328704834,1.4849126559177563,-0.03999855732177836,-0.02076207856721331,2.909465297777282
0.5679469108581543,1.4849126559177563,-0.03999855732177836,-0.02076207856721331,2.909465297777282
0.5718653202056885,1.4849126559177563,-0.03999855732177836,-0.02076207856721331,2.909465297777282
0.6020290851593018,1.8197434139022515,-0.04599094675755057,-0.009057367290625024,3.2030000355107093
0.6036229133605957,1.8197434139022515,-0.04599094675755057,-0.009057367290625024,3.2030000355107093
0.6052298545837402,1.8197434139022515,-0.04599094675755057,-0.009057367290625024,3.2030000355107093
0.6084110736846924,1.8197434139022515,-0.04599094675755057,-0.009057367290625024,3.2030000355107093
0.6117539405822754,1.8197434139022515,-0.04599094675755057,-0.009057367290625024,3.2030000355107093
0.6652915477752686,2.1172930809526083,-0.04969362661706554,-0.008744286033548264,3.4351328111980153
0.6722707748413086,2.1172930809526083,-0.04969362661706554,-0.008744286033548264,3.4351328111980153
0.6735970973968506,2.1172930809526083,-0.04969362661706554,-0.008744286033548264,3.4351328111980153
0.6749634742736816,2.1172930809526083,-0.04969362661706554,-0.008744286033548264,3.4351328111980153
0.6768906116485596,2.1172930809526083,-0.04969362661706554,-0.008744286033548264,3.4351328111980153
0.6987419128417969,2.291621706185913,-0.05199036998936509,-0.013236145222443403,3.5632644632303334
0.7007501125335693,2.291621706185913,-0.05199036998936509,-0.013236145222443403,3.5632644632303334
0.7052726745605469,2.291621706185913,-0.05199036998936509,-0.013236145222443403,3.5632644632303334
0.7320554256439209,2.6970589782337506,-0.05754035388416177,-0.016064531387237343,3.8287984931795056
0.7336702346801758,2.6970589782337506,-0.05754035388416177,-0.016064531387237343,3.8287984931795056
0.7365889549255371,2.6970589782337506,-0.05754035388416177,-0.016064531387237343,3.8287984931795056
0.7400741577148438,2.6970589782337506,-0.05754035388416177,-0.016064531387237343,3.8287984931795056
0.7442383766174316,2.6970589782337506,-0.05754035388416177,-0.016064531387237343,3.8287984931795056
0.7507991790771484,2.6970589782337506,-0.05754035388416177,-0.016064531387237343,3.8287984931795056
0.7771899700164795,3.1718958417386216,-0.0626001576658541,-0.002689971617843126,4.103794621268092
0.779700517654419,3.1718958417386216,-0.0626001576658541,-0.002689971617843126,4.103794621268092
0.7833149433135986,3.1718958417386216,-0.0626001576658541,-0.002689971617843126,4.103794621268092
0.7887415885925293,3.1718958417386216,-0.0626001576658541,-0.002689971617843126,4.103794621268092
0.7902119159698486,3.1718958417386216,-0.0626001576658541,-0.002689971617843126,4.103794621268092
0.7931604385375977,3.1718958417386216,-0.0626001576658541,-0.002689971617843126,4.103794621268092
0.7964990139007568,3.1718958417386216,-0.0626001576658541,-0.002689971617843126,4.103794621268092
0.7997839450836182,3.1718958417386216,-0.0626001576658541,-0.002689971617843126,4.103794621268092
0.819908857345581,3.7662284215239015,-0.06467616575178337,0.003983659212090809,4.4029060639778805
0.823345422744751,3.7662284215239015,-0.06467616575178337,0.003983659212090809,4.4029060639778805
0.8302314281463623,3.7662284215239015,-0.06467616575178337,0.003983659212090809,4.4029060639778805
0.8311417102813721,3.7662284215239015,-0.06467616575178337,0.003983659212090809,4.4029060639778805
0.8333907127380371,3.7662284215239015,-0.06467616575178337,0.003983659212090809,4.4029060639778805
0.8362889289855957,3.7662284215239015,-0.06467616575178337,0.003983659212090809,4.4029060639778805
0.8398551940917969,3.7662284215239015,-0.06467616575178337,0.003983659212090809,4.4029060639778805
0.8431670665740967,3.7662284215239015,-0.06467616575178337,0.003983659212090809,4.4029060639778805
0.8463001251220703,3.7662284215239015,-0.06467616575178337,0.003983659212090809,4.4029060639778805
0.876469612121582,4.354594430679002,-0.06715217557517017,-0.015320304988313327,4.664026894672205
0.8776900768280029,4.354594430679002,-0.06715217557517017,-0.015320304988313327,4.664026894672205
0.8828291893005371,4.354594430679002,-0.06715217557517017,-0.015320304988313327,4.664026894672205
0.884507417678833,4.354594430679002,-0.06715217557517017,-0.015320304988313327,4.664026894672205
0.8878383636474609,4.354594430679002,-0.06715217557517017,-0.015320304988313327,4.664026894672205
0.8910403251647949,4.354594430679002,-0.06715217557517017,-0.015320304988313327,4.664026894672205
0.894230842590332,4.354594430679002,-0.06715217557517017,-0.015320304988313327,4.664026894672205
0.8975019454956055,4.354594430679002,-0.06715217557517017,-0.015320304988313327,4.664026894672205
0.9008293151855469,4.354594430679002,-0.06715217557517017,-0.015320304988313327,4.664026894672205
0.9138638973236084,4.878092976491456,-0.07306832061614066,-0.02398487764987519,4.870408535247648
0.9148273468017578,4.878092976491456,-0.07306832061614066,-0.02398487764987519,4.870408535247648
0.9212861061096191,4.878092976491456,-0.07306832061614066,-0.02398487764987519,4.870408535247648
0.9221704006195068,4.878092976491456,-0.07306832061614066,-0.02398487764987519,4.870408535247648
0.9256918430328369,4.878092976491456,-0.07306832061614066,-0.02398487764987519,4.870408535247648
0.9280364513397217,4.878092976491456,-0.07306832061614066,-0.02398487764987519,4.870408535247648
0.9308915138244629,4.878092976491456,-0.07306832061614066,-0.02398487764987519,4.870408535247648
0.9341635704040527,4.878092976491456,-0.07306832061614066,-0.02398487764987519,4.870408535247648
0.9703071117401123,5.576223560225331,-0.08192844577136824,-0.0031694481110552276,5.11612567453571
0.9714291095733643,5.576223560225331,-0.08192844577136824,-0.0031694481110552276,5.11612567453571
0.9740846157073975,5.576223560225331,-0.08192844577136824,-0.0031694481110552276,5.11612567453571
0.977447509765625,5.576223560225331,-0.08192844577136824,-0.0031694481110552276,5.11612567453571
0.9808433055877686,5.576223560225331,-0.08192844577136824,-0.0031694481110552276,5.11612567453571
0.9841926097869873,5.576223560225331,-0.08192844577136824,-0.0031694481110552276,5.11612567453571
0.9877116680145264,5.576223560225331,-0.08192844577136824,-0.0031694481110552276,5.11612567453571
0.9910507202148438,5.576223560225331,-0.08192844577136824,-0.0031694481110552276,5.11612567453571
1.0005803108215332,5.576223560225331,-0.08192844577136824,-0.0031694481110552276,5.11612567453571
1.0015802383422852,5.576223560225331,-0.08192844577136824,-0.0031694481110552276,5.11612567453571
1.0032017230987549,5.576223560225331,-0.08192844577136824,-0.0031694481110552276,5.11612567453571
1.0123045444488525,6.253711356407759,-0.08473665194503985,0.019735882775297225,5.32220164554131
1.013195514678955,6.253711356407759,-0.08473665194503985,0.019735882775297225,5.32220164554131
1.0141196250915527,6.253711356407759,-0.08473665194503985,0.019735882775297225,5.32220164554131
1.020561933517456,6.253711356407759,-0.08473665194503985,0.019735882775297225,5.32220164554131
1.0222015380859375,6.253711356407759,-0.08473665194503985,0.019735882775297225,5.32220164554131
1.0247879028320312,6.253711356407759,-0.08473665194503985,0.019735882775297225,5.32220164554131
1.027677297592163,6.253711356407759,-0.08473665194503985,0.019735882775297225,5.32220164554131
1.0309512615203857,6.253711356407759,-0.08473665194503985,0.019735882775297225,5.32220164554131
1.0342161655426025,6.253711356407759,-0.08473665194503985,0.019735882775297225,5.32220164554131
1.0374975204467773,6.253711356407759,-0.08473665194503985,0.019735882775297225,5.32220164554131
1.0408780574798584,6.253711356407759,-0.08473665194503985,0.019735882775297225,5.32220164554131
1.0657155513763428,7.067226942102604,-0.07845131933736733,0.016902350454130487,5.536358857154449
1.0673017501831055,7.067226942102604,-0.07845131933736733,0.016902350454130487,5.536358857154449
1.0684258937835693,7.067226942102604,-0.07845131933736733,0.016902350454130487,5.536358857154449
1.0712275505065918,7.067226942102604,-0.07845131933736733,0.016902350454130487,5.536358857154449
1.0741558074951172,7.067226942102604,-0.07845131933736733,0.016902350454130487,5.536358857154449
1.0775456428527832,7.067226942102604,-0.07845131933736733,0.016902350454130487,5.536358857154449
1.0808820724487305,7.067226942102604,-0.07845131933736733,0.016902350454130487,5.536358857154449
1.0844767093658447,7.067226942102604,-0.07845131933736733,0.016902350454130487,5.536358857154449
1.0882325172424316,7.067226942102604,-0.07845131933736733,0.016902350454130487,5.536358857154449
1.0916602611541748,7.067226942102604,-0.07845131933736733,0.016902350454130487,5.536358857154449
1.0990619659423828,7.067226942102604,-0.07845131933736733,0.016902350454130487,5.536358857154449
1.1001605987548828,7.067226942102604,-0.07845131933736733,0.016902350454130487,5.536358857154449
1.101071834564209,7.067226942102604,-0.07845131933736733,0.016902350454130487,5.536358857154449
1.1069917678833008,7.797032044881841,-0.07248152050491335,-0.009298444825728587,5.70311888666814
1.1082725524902344,7.797032044881841,-0.07248152050491335,-0.009298444825728587,5.70311888666814
1.1108007431030273,7.797032044881841,-0.07248152050491335,-0.009298444825728587,5.70311888666814
1.1148779392242432,7.797032044881841,-0.07248152050491335,-0.009298444825728587,5.70311888666814
1.1176297664642334,7.797032044881841,-0.07248152050491335,-0.009298444825728587,5.70311888666814
1.1214652061462402,7.797032044881841,-0.07248152050491335,-0.009298444825728587,5.70311888666814
1.1243700981140137,7.797032044881841,-0.07248152050491335,-0.009298444825728587,5.70311888666814
1.128319263458252,7.797032044881841,-0.07248152050491335,-0.009298444825728587,5.70311888666814
1.1316807270050049,7.797032044881841,-0.07248152050491335,-0.009298444825728587,5.70311888666814
1.1388037204742432,7.797032044881841,-0.07248152050491335,-0.009298444825728587,5.70311888666814
1.1402359008789062,7.797032044881841,-0.07248152050491335,-0.009298444825728587,5.70311888666814
1.1572070121765137,8.723875437273808,-0.0733972046277881,-0.012198380359939772,5.888757152579662
1.1579394340515137,8.723875437273808,-0.0733972046277881,-0.012198380359939772,5.888757152579662
1.16068434715271,8.723875437273808,-0.0733972046277881,-0.012198380359939772,5.888757152579662
