84,0.9636685848236084,0.003340482711791992,gp
85,0.9683241844177246,0.0027017593383789062,gp
86,0.9772477149963379,0.0015659332275390625,gp
87,0.9872429370880127,0.0016202926635742188,gp
88,1.0026724338531494,0.0024061203002929688,gp
89,1.007232666015625,0.0016307830810546875,gp
90,1.017305850982666,0.0016465187072753906,gp
91,1.0279252529144287,0.0023076534271240234,gp
92,1.0442745685577393,0.0035829544067382812,gp
93,1.0516934394836426,0.003737211227416992,gp
94,1.057408094406128,0.0017893314361572266,gp
95,1.067650318145752,0.002033710479736328,gp
96,1.0778205394744873,0.0021848678588867188,gp
97,1.0921885967254639,0.003359079360961914,gp
98,1.0972366333007812,0.0016055107116699219,gp
99,1.1074602603912354,0.0018436908721923828,gp
100,1.1176555156707764,0.002026796340942383,gp
101,1.1325573921203613,0.0018570423126220703,gp
102,1.1376769542694092,0.0020759105682373047,gp
103,1.147756814956665,0.002098560333251953,gp
104,1.1583516597747803,0.0026543140411376953,gp
105,1.168578863143921,0.0026755332946777344,gp
106,1.1771862506866455,0.0015304088592529297,gp
107,1.1874070167541504,0.0017855167388916016,gp
108,1.1981801986694336,0.0025501251220703125,gp
109,1.214674472808838,0.0040128231048583984,gp
110,1.220848798751831,0.0036096572875976562,gp
111,1.2273871898651123,0.0017266273498535156,gp
112,1.2371511459350586,0.0015535354614257812,gp
113,1.2473235130310059,0.0016632080078125,gp
114,1.2597270011901855,0.0038297176361083984,gp
115,1.267871618270874,0.0022563934326171875,gp
116,1.2773029804229736,0.0016286373138427734,gp
117,1.2873523235321045,0.0017192363739013672,gp
118,1.3005619049072266,0.0036509037017822266,gp
119,1.308809518814087,0.003167867660522461,gp
120,1.3172879219055176,0.001560211181640625,gp
121,1.327582836151123,0.00197601318359375,gp
122,1.341217041015625,0.0040781497955322266,gp
123,1.348299264907837,0.0026390552520751953,gp
124,1.357241153717041,0.001592397689819336,gp
125,1.3677787780761719,0.002131938934326172,gp
126,1.382824182510376,0.0060176849365234375,gp
127,1.387669324874878,0.002000093460083008,gp
128,1.39725923538208,0.0015950202941894531,gp
129,1.407588243484497,0.0019295215606689453,gp
130,1.419095516204834,0.003453493118286133,gp
131,1.4282591342926025,0.0025680065155029297,gp
132,1.4372329711914062,0.001611471176147461,gp
133,1.447908878326416,0.002288818359375,gp
134,1.4598464965820312,0.002996206283569336,gp
135,1.4675450325012207,0.0019073486328125,gp
136,1.4770519733428955,0.0014390945434570312,gp
137,1.4891254901885986,0.0033555030822753906,gp
138,1.4986131191253662,0.0027434825897216797,gp
139,1.5083808898925781,0.002660989761352539,gp
140,1.517618179321289,0.0018870830535888672,gp
141,1.527571201324463,0.0019636154174804688,gp
142,1.5410175323486328,0.003914594650268555,gp
143,1.5473599433898926,0.001649618148803711,gp
144,1.5572223663330078,0.001607656478881836,gp
145,1.5681202411651611,0.002474546432495117,gp
146,1.5808782577514648,0.0033419132232666016,gp
147,1.587419033050537,0.0017642974853515625,gp
148,1.5971109867095947,0.0015094280242919922,gp
149,1.609753131866455,0.004056215286254883,gp
150,1.617879867553711,0.002013683319091797,gp
151,1.6273696422576904,0.001739501953125,gp
152,1.6389641761779785,0.0033326148986816406,gp
153,1.6480631828308105,0.002345561981201172,gp
154,1.658890724182129,0.0027370452880859375,gp
155,1.6682064533233643,0.002288341522216797,gp
156,1.6773993968963623,0.0017664432525634766,gp
157,1.6880364418029785,0.0024101734161376953,gp
158,1.7011833190917969,0.003777027130126953,gp
159,1.7074980735778809,0.0019030570983886719,gp
160,1.7174057960510254,0.0017230510711669922,gp
161,1.7273337841033936,0.0016880035400390625,gp
162,1.7389671802520752,0.0028259754180908203,gp
163,1.74725341796875,0.0016226768493652344,gp
164,1.7575836181640625,0.0019330978393554688,gp
165,1.7673838138580322,0.0017719268798828125,gp
166,1.7815275192260742,0.0040814876556396484,gp
167,1.7875239849090576,0.0019068717956542969,gp
168,1.7973833084106445,0.0017061233520507812,gp
169,1.8089306354522705,0.0032684803009033203,gp
170,1.8197712898254395,0.002595663070678711,gp
171,1.827387809753418,0.0017647743225097656,gp
172,1.8375425338745117,0.0019249916076660156,gp
173,1.848022222518921,0.0023717880249023438,gp
174,1.8597571849822998,0.0029337406158447266,gp
175,1.8676118850708008,0.0019397735595703125,gp
176,1.8771111965179443,0.001505136489868164,gp
177,1.888153314590454,0.002523660659790039,gp
178,1.8993473052978516,0.0025222301483154297,gp
179,1.907712459564209,0.002060413360595703,gp
180,1.917205572128296,0.001577138900756836,gp
181,1.9275248050689697,0.0018939971923828125,gp
182,1.9409782886505127,0.003662586212158203,gp
183,1.9473371505737305,0.0017037391662597656,gp
184,1.9571728706359863,0.0015096664428710938,gp
185,1.9672191143035889,0.001611471176147461,gp
186,1.9811835289001465,0.003297090530395508,gp
187,1.9873347282409668,0.0016703605651855469,gp
188,1.9973747730255127,0.0017535686492919922,gp
189,2.008039951324463,0.0023965835571289062,gp
190,2.0241189002990723,0.0029850006103515625,gp
191,2.027846097946167,0.0022199153900146484,gp
192,2.037806272506714,0.002170085906982422,gp
193,2.0482981204986572,0.002655029296875,gp
194,2.0576064586639404,0.0018939971923828125,gp
195,2.068472146987915,0.0028488636016845703,gp
196,2.079226016998291,0.0034813880920410156,gp
197,2.0874266624450684,0.0017514228820800781,gp
198,2.0974676609039307,0.0018570423126220703,gp
199,2.1085164546966553,0.0025415420532226562,gp
200,2.1175038814544678,0.0017938613891601562,gp
201,2.127056837081909,0.0014464855194091797,gp
202,2.137822151184082,0.002252817153930664,gp
203,2.149566888809204,0.003389596939086914,gp
204,2.1570284366607666,0.0014240741729736328,gp
205,2.1682422161102295,0.00262451171875,gp
206,2.182234287261963,0.006430387496948242,gp
207,2.1877193450927734,0.002103090286254883,gp
208,2.197533369064331,0.0019252300262451172,gp
209,2.208514928817749,0.0028095245361328125,gp
210,2.2175190448760986,0.0015673637390136719,gp
211,2.2284860610961914,0.002881288528442383,gp
212,2.2376434803009033,0.0019745826721191406,gp
213,2.2473514080047607,0.001714944839477539,gp
214,2.257301092147827,0.0016939640045166016,gp
215,2.2684919834136963,0.002891063690185547,gp
216,2.2772247791290283,0.0015833377838134766,gp
217,2.2873544692993164,0.0017151832580566406,gp
218,2.298187732696533,0.002441883087158203,gp
219,2.3082361221313477,0.0025107860565185547,gp
220,2.3171844482421875,0.001550436019897461,gp
221,2.327728033065796,0.0021131038665771484,gp
222,2.337144136428833,0.0015187263488769531,gp
223,2.349195957183838,0.0035457611083984375,gp
224,2.3570261001586914,0.0014081001281738281,gp
225,2.3675620555877686,0.0019104480743408203,gp
226,2.3775277137756348,0.0019142627716064453,gp
227,2.390734910964966,0.0041353702545166016,gp
228,2.397695302963257,0.001867532730102539,gp
229,2.4072957038879395,0.0016472339630126953,gp
230,2.417663335800171,0.0020456314086914062,gp
231,2.43135404586792,0.005324125289916992,gp
232,2.4383459091186523,0.0026140213012695312,gp
233,2.447237014770508,0.0015711784362792969,gp
234,2.4576077461242676,0.0019428730010986328,gp
235,2.468360424041748,0.002681732177734375,gp
236,2.480788230895996,0.0038251876831054688,gp
237,2.48750638961792,0.0018601417541503906,gp
238,2.4972715377807617,0.0016126632690429688,gp
239,2.507166624069214,0.0015540122985839844,gp
240,2.519777774810791,0.002583026885986328,gp
241,2.5287058353424072,0.0029909610748291016,gp
242,2.537278890609741,0.001638650894165039,gp
243,2.5475547313690186,0.0019309520721435547,gp
244,2.55820631980896,0.0021123886108398438,gp
245,2.5673985481262207,0.0017185211181640625,gp
246,2.577376127243042,0.0017611980438232422,gp
247,2.587998867034912,0.002389669418334961,gp
248,2.599377393722534,0.002438068389892578,gp
249,2.6072072982788086,0.0015790462493896484,gp
250,2.618852138519287,0.0032346248626708984,gp
251,2.627514362335205,0.0018167495727539062,gp
252,2.6376101970672607,0.0018231868743896484,gp
253,2.64829683303833,0.002674102783203125,gp
254,2.657386541366577,0.001699686050415039,gp
255,2.6673660278320312,0.001744985580444336,gp
256,2.6800732612609863,0.0031409263610839844,gp
257,2.6881816387176514,0.0024864673614501953,gp
258,2.697195529937744,0.0015614032745361328,gp
259,2.709073543548584,0.0034296512603759766,gp
260,2.7214739322662354,0.0038471221923828125,gp
261,2.727910041809082,0.0022842884063720703,gp
262,2.7380306720733643,0.0024232864379882812,gp
263,2.7483367919921875,0.00267791748046875,gp
264,2.7595934867858887,0.0028200149536132812,gp
265,2.767667055130005,0.0020596981048583984,gp
266,2.777435541152954,0.0018055438995361328,gp
267,2.7873220443725586,0.0016753673553466797,gp
268,2.798085927963257,0.0021593570709228516,gp
269,2.8097145557403564,0.0040776729583740234,gp
270,2.8184077739715576,0.0027189254760742188,gp
271,2.8275513648986816,0.0018973350524902344,gp
272,2.840916633605957,0.0034055709838867188,gp
273,2.849081039428711,0.0033469200134277344,gp
274,2.8573689460754395,0.0017375946044921875,gp
275,2.868032455444336,0.002359151840209961,gp
276,2.8801395893096924,0.0032312870025634766,gp
277,2.8877484798431396,0.002086162567138672,gp
278,2.8993146419525146,0.003691434860229492,gp
279,2.908069610595703,0.002415180206298828,gp
280,2.9172239303588867,0.001573801040649414,gp
281,2.9280765056610107,0.0024607181549072266,gp
282,2.9377667903900146,0.002149820327758789,gp
283,2.949032783508301,0.0033369064331054688,gp
284,2.957289218902588,0.001668691635131836,gp
285,2.971482515335083,0.00530242919921875,gp
286,2.9775400161743164,0.0018134117126464844,gp
287,2.98767352104187,0.002009153366088867,gp
288,2.9977657794952393,0.0021104812622070312,gp
289,3.0103609561920166,0.002887725830078125,gp
290,3.0171968936920166,0.001538991928100586,gp
291,3.027120351791382,0.001500844955444336,gp
293,3.0478854179382324,0.0018432140350341797,gp
294,3.0572307109832764,0.0016028881072998047,gp
295,3.069425344467163,0.0037338733673095703,gp
296,3.0775246620178223,0.001791238784790039,gp
297,3.088268518447876,0.0026111602783203125,gp
298,3.0974440574645996,0.0017902851104736328,gp
299,3.1098458766937256,0.004169940948486328,gp
300,3.117292642593384,0.0016050338745117188,gp
301,3.127993583679199,0.0023801326751708984,gp
302,3.1377315521240234,0.002146005630493164,gp
303,3.1487224102020264,0.003063678741455078,gp
304,3.1572988033294678,0.0016632080078125,gp
305,3.1701598167419434,0.003725290298461914,gp
306,3.1778147220611572,0.0021355152130126953,gp
307,3.187584161758423,0.0019290447235107422,gp
308,3.1977455615997314,0.002092599868774414,gp
309,3.2096405029296875,0.003426790237426758,gp
310,3.217104434967041,0.00145721435546875,gp
311,3.2272965908050537,0.001630544662475586,gp
312,3.237684488296509,0.0020351409912109375,gp
313,3.2557756900787354,0.010130167007446289,gp
314,3.261824131011963,0.005892038345336914,gp
315,3.267317056655884,0.0016875267028808594,gp
316,3.2777369022369385,0.0021047592163085938,gp
317,3.296786069869995,0.011110067367553711,gp
318,3.299389362335205,0.0024538040161132812,gp
319,3.309910535812378,0.004261970520019531,gp
320,3.3172616958618164,0.0015728473663330078,gp
321,3.3360490798950195,0.010429620742797852,gp
322,3.343432664871216,0.0057125091552734375,gp
323,3.3472089767456055,0.001583099365234375,gp
324,3.3585152626037598,0.0029065608978271484,gp
325,3.3686182498931885,0.0029726028442382812,gp
326,3.381530523300171,0.0022819042205810547,gp
327,3.3871676921844482,0.0015594959259033203,gp
328,3.3985462188720703,0.002886533737182617,gp
329,3.4073286056518555,0.001676797866821289,gp
330,3.42450213432312,0.003817319869995117,gp
331,3.4299848079681396,0.0036945343017578125,gp
332,3.4375228881835938,0.0018453598022460938,gp
333,3.4472360610961914,0.0016019344329833984,gp
334,3.4636292457580566,0.0031023025512695312,gp
335,3.4676520824432373,0.0020303726196289062,gp
336,3.4785361289978027,0.0028121471405029297,gp
337,3.4875967502593994,0.001962900161743164,gp
339,3.5115561485290527,0.002438783645629883,gp
340,3.518514633178711,0.0026559829711914062,gp
341,3.527190685272217,0.0015740394592285156,gp
342,3.5376734733581543,0.0020363330841064453,gp
343,3.5535595417022705,0.007900714874267578,gp
344,3.557542324066162,0.0019192695617675781,gp
345,3.5678303241729736,0.0022051334381103516,gp
346,3.5783488750457764,0.0026688575744628906,gp
348,3.5989015102386475,0.0017740726470947266,gp
349,3.6072959899902344,0.0016827583312988281,gp
350,3.617971897125244,0.0023419857025146484,gp
351,3.634859561920166,0.009211301803588867,gp
352,3.638654947280884,0.002762317657470703,gp
353,3.6474030017852783,0.0017971992492675781,gp
354,3.657717227935791,0.0019989013671875,gp
355,3.6673405170440674,0.0016710758209228516,gp
356,3.6820249557495117,0.0029306411743164062,gp
357,3.687648057937622,0.001997232437133789,gp
358,3.69755482673645,0.001901388168334961,gp
359,3.708444356918335,0.002673625946044922,gp
360,3.7213189601898193,0.0032792091369628906,gp
361,3.7274749279022217,0.0018315315246582031,gp
362,3.737616777420044,0.001999378204345703,gp
363,3.7486917972564697,0.003040790557861328,gp
364,3.7632906436920166,0.002563953399658203,gp
365,3.767150640487671,0.0015437602996826172,gp
366,3.7772443294525146,0.0016291141510009766,gp
367,3.7878615856170654,0.0021309852600097656,gp
368,3.8019609451293945,0.0028901100158691406,gp
369,3.807635545730591,0.001986980438232422,gp
370,3.8198108673095703,0.004163980484008789,gp
371,3.8280081748962402,0.0022590160369873047,gp
372,3.8420610427856445,0.003763437271118164,gp
373,3.8491601943969727,0.003434419631958008,gp
374,3.857560873031616,0.0019130706787109375,gp
375,3.868021011352539,0.002307891845703125,gp
376,3.881368637084961,0.002887248992919922,gp
377,3.8877837657928467,0.0021657943725585938,gp
378,3.8972814083099365,0.0016210079193115234,gp
379,3.9075353145599365,0.0019016265869140625,gp
380,3.924436330795288,0.0037262439727783203,gp
381,3.9280624389648438,0.0015311241149902344,gp
382,3.937965154647827,0.0023529529571533203,gp
383,3.9480602741241455,0.002363920211791992,gp
384,3.9630961418151855,0.002429962158203125,gp
385,3.968471050262451,0.0028367042541503906,gp
386,3.9781672954559326,0.0023102760314941406,gp
387,3.9872794151306152,0.0016291141510009766,gp
388,4.003500461578369,0.0042743682861328125,gp
389,4.009156703948975,0.003512859344482422,gp
390,4.017380237579346,0.001554727554321289,gp
391,4.028831958770752,0.0031900405883789062,gp
392,4.044180870056152,0.0026063919067382812,gp
393,4.0489842891693115,0.003181934356689453,gp
394,4.058964967727661,0.0032117366790771484,gp
395,4.0681047439575195,0.00241851806640625,gp
396,4.083041191101074,0.002302885055541992,gp
397,4.088071346282959,0.002392292022705078,gp
398,4.097621917724609,0.002002716064453125,gp
399,4.107933521270752,0.002221345901489258,gp
400,4.117242097854614,0.0015883445739746094,gp
401,4.135354518890381,0.004152059555053711,gp
402,4.1384360790252686,0.0027866363525390625,gp
403,4.147369623184204,0.0016949176788330078,gp
404,4.157438039779663,0.001819610595703125,gp
405,4.1697704792022705,0.0025682449340820312,gp
406,4.177484035491943,0.0018143653869628906,gp
407,4.187297105789185,0.0016620159149169922,gp
408,4.197629690170288,0.0020132064819335938,gp
409,4.2144553661346436,0.0046846866607666016,gp
410,4.217463493347168,0.0018322467803955078,gp
411,4.227385997772217,0.0017440319061279297,gp
412,4.237321376800537,0.00173187255859375,gp
413,4.253550291061401,0.002163410186767578,gp
414,4.257190704345703,0.0015864372253417969,gp
415,4.269266843795776,0.003627300262451172,gp
416,4.2779974937438965,0.002301454544067383,gp
417,4.291179895401001,0.0030837059020996094,gp
418,4.297262668609619,0.0015985965728759766,gp
419,4.308482885360718,0.0028154850006103516,gp
420,4.317808389663696,0.0021209716796875,gp
421,4.330977439880371,0.0030050277709960938,gp
422,4.337826728820801,0.002191781997680664,gp
423,4.348710536956787,0.0030155181884765625,gp
424,4.358366012573242,0.0026543140411376953,gp
425,4.368291139602661,0.0018303394317626953,gp
426,4.3779377937316895,0.0022242069244384766,gp
427,4.3874921798706055,0.0017991065979003906,gp
428,4.3985700607299805,0.0029108524322509766,gp
429,4.414267539978027,0.004380941390991211,gp
430,4.417574882507324,0.0017011165618896484,gp
431,4.427471160888672,0.0018537044525146484,gp
432,4.438018560409546,0.0023331642150878906,gp
433,4.448493003845215,0.0026972293853759766,gp
434,4.457268953323364,0.0016210079193115234,gp
435,4.468123197555542,0.0024428367614746094,gp
436,4.477501392364502,0.001791238784790039,gp
437,4.488547325134277,0.0028808116912841797,gp
438,4.499286890029907,0.003091096878051758,gp
439,4.507968425750732,0.002315998077392578,gp
440,4.517217636108398,0.001560211181640625,gp
441,4.527798175811768,0.0021660327911376953,gp
442,4.54374098777771,0.004524946212768555,gp
443,4.549339294433594,0.0033273696899414062,gp
444,4.5576722621917725,0.0020172595977783203,gp
445,4.568105220794678,0.0024352073669433594,gp
446,4.580973863601685,0.003734111785888672,gp
447,4.5874083042144775,0.0017466545104980469,gp
448,4.597704648971558,0.002026081085205078,gp
449,4.607989311218262,0.00235748291015625,gp
450,4.620188474655151,0.003002643585205078,gp
451,4.627208709716797,0.00152587890625,gp
452,4.637297868728638,0.0016853809356689453,gp
453,4.647959232330322,0.0023293495178222656,gp
454,4.662203550338745,0.004059791564941406,gp
455,4.667012691497803,0.0013852119445800781,gp
456,4.67710018157959,0.0014948844909667969,gp
457,4.688220739364624,0.0025200843811035156,gp
458,4.700438499450684,0.0046193599700927734,gp
459,4.707590103149414,0.0018932819366455078,gp
460,4.717166185379028,0.0015096664428710938,gp
461,4.728818416595459,0.003171205520629883,gp
462,4.737792253494263,0.002002239227294922,gp
463,4.7474892139434814,0.0018825531005859375,gp
464,4.758943319320679,0.003261089324951172,gp
465,4.767920255661011,0.0022563934326171875,gp
466,4.779118537902832,0.001741170883178711,gp
467,4.7873170375823975,0.001705169677734375,gp
468,4.797451496124268,0.0018227100372314453,gp
469,4.80768346786499,0.0020291805267333984,gp
470,4.817795991897583,0.0019228458404541016,gp
471,4.82751202583313,0.00185394287109375,gp
472,4.837648868560791,0.0020084381103515625,gp
473,4.848299980163574,0.002593994140625,gp
474,4.859555244445801,0.0023157596588134766,gp
475,4.868531942367554,0.0028519630432128906,gp
476,4.877156972885132,0.0015087127685546875,gp
477,4.888889312744141,0.003210306167602539,gp
478,4.900706768035889,0.0037457942962646484,gp
479,4.9073326587677,0.0016770362854003906,gp
480,4.9178125858306885,0.002142190933227539,gp
481,4.928241491317749,0.002573728561401367,gp
482,4.938816070556641,0.002521514892578125,gp
483,4.947403430938721,0.0017724037170410156,gp
484,4.959766387939453,0.004111766815185547,gp
485,4.969569206237793,0.003763914108276367,gp
486,4.978008985519409,0.002135038375854492,gp
487,4.987722396850586,0.0021207332611083984,gp
488,4.99819278717041,0.0025420188903808594,gp
489,5.007590055465698,0.001886129379272461,gp
490,5.018334150314331,0.0026235580444335938,gp
491,5.028100967407227,0.0024514198303222656,gp
492,5.037817716598511,0.0021216869354248047,gp
493,5.048527002334595,0.0029120445251464844,gp
494,5.062836408615112,0.0032765865325927734,gp
495,5.067349672317505,0.001682281494140625,gp
496,5.07714319229126,0.0015149116516113281,gp
497,5.088056564331055,0.002433300018310547,gp
498,5.099440336227417,0.0023937225341796875,gp
499,5.107240676879883,0.00160980224609375,gp
500,5.118171453475952,0.0025212764739990234,gp
501,5.127994775772095,0.0022821426391601562,gp
502,5.138241767883301,0.0022470951080322266,gp
503,5.14803147315979,0.002374887466430664,gp
504,5.158909797668457,0.0032587051391601562,gp
505,5.167393922805786,0.0016562938690185547,gp
506,5.177438735961914,0.0018131732940673828,gp
507,5.187611818313599,0.001970529556274414,gp
508,5.197096824645996,0.0014491081237792969,gp
509,5.207719802856445,0.0020651817321777344,gp
510,5.2223169803619385,0.0043315887451171875,gp
511,5.227594614028931,0.001863241195678711,gp
512,5.237302541732788,0.0016820430755615234,gp
513,5.247870922088623,0.002205371856689453,gp
514,5.260821580886841,0.003183603286743164,gp
515,5.2678492069244385,0.002229452133178711,gp
516,5.278013706207275,0.0023462772369384766,gp
517,5.288766860961914,0.003019571304321289,gp
518,5.297395706176758,0.0014629364013671875,gp
519,5.307562589645386,0.0019278526306152344,gp
520,5.317573547363281,0.001857757568359375,gp
521,5.3273255825042725,0.001661539077758789,gp
522,5.33777379989624,0.0017485618591308594,gp
523,5.347638368606567,0.0020062923431396484,gp
524,5.357194423675537,0.0015399456024169922,gp
525,5.367693185806274,0.002071380615234375,gp
526,5.383875846862793,0.003155231475830078,gp
527,5.39112401008606,0.0035250186920166016,gp
528,5.3972978591918945,0.0016775131225585938,gp
529,5.407043218612671,0.00142669677734375,gp
530,5.417206525802612,0.0015423297882080078,gp
531,5.428876638412476,0.002229452133178711,gp
532,5.4374353885650635,0.0018193721771240234,gp
533,5.448812484741211,0.0030469894409179688,gp
534,5.457709074020386,0.002023935317993164,gp
535,5.472018003463745,0.002265453338623047,gp
536,5.477068662643433,0.0014584064483642578,gp
537,5.488168954849243,0.0024755001068115234,gp
538,5.497252464294434,0.00162506103515625,gp
539,5.514402151107788,0.0036725997924804688,gp
540,5.51814866065979,0.0024666786193847656,gp
541,5.527497291564941,0.0018451213836669922,gp
542,5.539144039154053,0.0034329891204833984,gp
543,5.547246694564819,0.0015790462493896484,gp
544,5.561933279037476,0.0021123886108398438,gp
545,5.567709684371948,0.00203704833984375,gp
546,5.5774030685424805,0.0017194747924804688,gp
547,5.587699890136719,0.0020797252655029297,gp
548,5.601467609405518,0.0026221275329589844,gp
549,5.607492446899414,0.0017862319946289062,gp
550,5.6170666217803955,0.001444101333618164,gp
551,5.627852201461792,0.002210378646850586,gp
552,5.641960382461548,0.002118825912475586,gp
553,5.646998643875122,0.0014414787292480469,gp
554,5.657918453216553,0.002276897430419922,gp
555,5.668521165847778,0.0028040409088134766,gp
556,5.684575080871582,0.0022406578063964844,gp
557,5.687803506851196,0.0022029876708984375,gp
558,5.697533845901489,0.0018830299377441406,gp
559,5.708127498626709,0.002460002899169922,gp
560,5.721240997314453,0.0021398067474365234,gp
561,5.727172136306763,0.0015568733215332031,gp
562,5.737472295761108,0.0018334388732910156,gp
563,5.748107194900513,0.0018146038055419922,gp
564,5.760757684707642,0.0026412010192871094,gp
565,5.767783164978027,0.0021555423736572266,gp
566,5.777883052825928,0.0022454261779785156,gp
567,5.787259101867676,0.0015919208526611328,gp
568,5.8031861782073975,0.002485513687133789,gp
569,5.80722188949585,0.0015912055969238281,gp
570,5.820831537246704,0.005164146423339844,gp
571,5.827470541000366,0.0017557144165039062,gp
572,5.8418848514556885,0.002662181854248047,gp
573,5.847790002822876,0.002147197723388672,gp
574,5.8583290576934814,0.0026154518127441406,gp
575,5.868719577789307,0.0030601024627685547,gp
576,5.880845308303833,0.0022835731506347656,gp
577,5.889199733734131,0.0034852027893066406,gp
578,5.897348403930664,0.0016605854034423828,gp
579,5.908361434936523,0.002616405487060547,gp
580,5.922722816467285,0.002757549285888672,gp
581,5.928390026092529,0.0026504993438720703,gp
582,5.937329053878784,0.0016663074493408203,gp
583,5.9475226402282715,0.001905679702758789,gp
585,5.968618869781494,0.002493143081665039,gp
586,5.976944446563721,0.0013339519500732422,gp
587,5.987084627151489,0.0014662742614746094,gp
588,5.9973413944244385,0.0016758441925048828,gp
589,6.008351802825928,0.0018246173858642578,gp
590,6.017260789871216,0.0016443729400634766,gp
591,6.02777361869812,0.0020956993103027344,gp
592,6.037083387374878,0.0015139579772949219,gp
593,6.053038120269775,0.0023365020751953125,gp
594,6.062752723693848,0.006331443786621094,gp
595,6.067859888076782,0.002178668975830078,gp
596,6.078725814819336,0.0030090808868408203,gp
597,6.087709665298462,0.0018208026885986328,gp
598,6.1059184074401855,0.005224943161010742,gp
599,6.110730409622192,0.0025489330291748047,gp
600,6.116901636123657,0.0012929439544677734,gp
601,6.127410411834717,0.0018100738525390625,gp
602,6.143326282501221,0.0030670166015625,gp
603,6.147110223770142,0.001504659652709961,gp
604,6.1575539112091064,0.0019049644470214844,gp
605,6.168250322341919,0.0026311874389648438,gp
606,6.182185173034668,0.0027959346771240234,gp
607,6.18718695640564,0.0015423297882080078,gp
608,6.197375535964966,0.0017745494842529297,gp
609,6.207986354827881,0.0023458003997802734,gp
610,6.221359491348267,0.0023207664489746094,gp
