index,time,exe_time
1,0.11213564872741699,0.004171609878540039
2,0.11674809455871582,0.004547595977783203
3,0.12323808670043945,0.0037755966186523438
4,0.13292884826660156,0.005896329879760742
5,0.14217782020568848,0.008144617080688477
6,0.15015411376953125,0.007882118225097656
7,0.1629638671875,0.01270914077758789
8,0.1668553352355957,0.0038230419158935547
9,0.17078137397766113,0.0038099288940429688
10,0.17508244514465332,0.00422978401184082
11,0.18094110488891602,0.004369258880615234
12,0.18789148330688477,0.004191398620605469
13,0.19713473320007324,0.0028421878814697266
14,0.20131564140319824,0.002610445022583008
15,0.20800137519836426,0.002875089645385742
16,0.21537160873413086,0.003107786178588867
17,0.2228386402130127,0.003411531448364258
18,0.23218250274658203,0.005563259124755859
19,0.24744176864624023,0.009530305862426758
20,0.2532055377960205,0.005702495574951172
21,0.2595686912536621,0.006304025650024414
22,0.2655606269836426,0.005927085876464844
23,0.27227044105529785,0.006650447845458984
24,0.2823162078857422,0.009976863861083984
25,0.28500938415527344,0.0026345252990722656
26,0.28801393508911133,0.0029540061950683594
27,0.29545044898986816,0.004599332809448242
28,0.3007028102874756,0.002721071243286133
29,0.30786776542663574,0.0027396678924560547
30,0.3199424743652344,0.0037539005279541016
31,0.32289648056030273,0.002893686294555664
32,0.3292849063873291,0.0026853084564208984
33,0.33658504486083984,0.0028858184814453125
34,0.34371161460876465,0.0028650760650634766
35,0.3559229373931885,0.007916450500488281
36,0.3598480224609375,0.0038509368896484375
37,0.3667004108428955,0.004430532455444336
38,0.3741021156311035,0.004655361175537109
39,0.3811154365539551,0.004559993743896484
40,0.3975794315338135,0.013279438018798828
41,0.40046238899230957,0.002824068069458008
42,0.4052121639251709,0.0047054290771484375
43,0.4101436138153076,0.00483393669128418
44,0.4156031608581543,0.0033233165740966797
45,0.4226856231689453,0.003236055374145508
46,0.4293200969696045,0.002757549285888672
47,0.4407057762145996,0.0046749114990234375
48,0.4458887577056885,0.003820657730102539
49,0.4528653621673584,0.004865884780883789
50,0.45865893363952637,0.003503084182739258
51,0.4657471179962158,0.0034906864166259766
52,0.47790050506591797,0.008465290069580078
53,0.48484373092651367,0.006870746612548828
54,0.4916043281555176,0.0067021846771240234
55,0.4958648681640625,0.004209280014038086
56,0.5029807090759277,0.0050029754638671875
57,0.5094380378723145,0.0042858123779296875
58,0.5224652290344238,0.007941484451293945
59,0.5275800228118896,0.004906654357910156
60,0.5318682193756104,0.004243135452270508
61,0.5380373001098633,0.0043561458587646484
62,0.5452179908752441,0.004380464553833008
63,0.5525515079498291,0.004490852355957031
64,0.5649259090423584,0.007826805114746094
65,0.5716273784637451,0.006620645523071289
66,0.5799157619476318,0.008199453353881836
67,0.5867953300476074,0.006784200668334961
68,0.5904333591461182,0.0035734176635742188
69,0.5996203422546387,0.0037987232208251953
70,0.6032707691192627,0.0035920143127441406
71,0.6128242015838623,0.007700681686401367
72,0.6190273761749268,0.006140470504760742
73,0.6254420280456543,0.005839347839355469
74,0.6368188858032227,0.010256767272949219
75,0.641552209854126,0.0046694278717041016
76,0.6469035148620605,0.0052950382232666016
77,0.6523854732513428,0.0039038658142089844
78,0.6605780124664307,0.005440473556518555
