index,time,exe_time
1,0.10242533683776855,0.00901174545288086
2,0.11384963989257812,0.011211633682250977
3,0.12339973449707031,0.00943136215209961
4,0.1291065216064453,0.0056307315826416016
5,0.13454556465148926,0.005374908447265625
6,0.13777375221252441,0.003164052963256836
7,0.14513540267944336,0.006541013717651367
8,0.14923453330993652,0.003713846206665039
9,0.15596795082092285,0.0033168792724609375
10,0.16325736045837402,0.0034296512603759766
11,0.17104029655456543,0.004034519195556641
12,0.1828603744506836,0.008725166320800781
13,0.1915128231048584,0.008587360382080078
14,0.19437885284423828,0.002798795700073242
15,0.1986711025238037,0.0029523372650146484
16,0.2052745819091797,0.0025670528411865234
17,0.21509766578674316,0.005249500274658203
18,0.22085070610046387,0.0026082992553710938
19,0.2287600040435791,0.0046732425689697266
20,0.23657989501953125,0.0032880306243896484
21,0.24449825286865234,0.004874229431152344
22,0.25001001358032227,0.004487276077270508
23,0.25718212127685547,0.004486799240112305
24,0.27509212493896484,0.01527547836303711
25,0.2785220146179199,0.003368854522705078
26,0.2846412658691406,0.0060617923736572266
27,0.289198637008667,0.004495382308959961
28,0.2935469150543213,0.0042994022369384766
29,0.29996347427368164,0.004414796829223633
30,0.3070194721221924,0.004314422607421875
31,0.31617259979248047,0.004935026168823242
32,0.32221412658691406,0.004075527191162109
33,0.33025598526000977,0.006151676177978516
34,0.337324857711792,0.006068706512451172
35,0.34285640716552734,0.004463672637939453
36,0.356705904006958,0.011150121688842773
37,0.36017751693725586,0.0034177303314208984
38,0.36922121047973633,0.008996248245239258
39,0.3738698959350586,0.004523515701293945
40,0.3785746097564697,0.0044820308685302734
41,0.38498950004577637,0.0037305355072021484
42,0.39199256896972656,0.0036025047302246094
43,0.40982556343078613,0.011136531829833984
44,0.41541171073913574,0.0055048465728759766
45,0.4197506904602051,0.0042722225189208984
46,0.4250307083129883,0.005223274230957031
47,0.4292333126068115,0.004148721694946289
48,0.4365119934082031,0.005243778228759766
49,0.4489634037017822,0.0061724185943603516
50,0.45244312286376953,0.0034224987030029297
51,0.45769309997558594,0.003904581069946289
52,0.46387267112731934,0.004068613052368164
53,0.47092676162719727,0.003942012786865234
54,0.47771143913269043,0.003573894500732422
55,0.4855234622955322,0.002975940704345703
56,0.4947524070739746,0.00582122802734375
57,0.5009379386901855,0.005007505416870117
58,0.5069272518157959,0.004270792007446289
59,0.5140774250030518,0.004269838333129883
60,0.5212671756744385,0.004309892654418945
61,0.5325160026550293,0.006474494934082031
62,0.5368151664733887,0.0041925907135009766
63,0.5417377948760986,0.0033714771270751953
64,0.5489685535430908,0.0034182071685791016
65,0.5569846630096436,0.004306793212890625
66,0.5638260841369629,0.0040051937103271484
67,0.5731008052825928,0.0033893585205078125
68,0.5783593654632568,0.0036160945892333984
69,0.5850157737731934,0.0037353038787841797
70,0.5921132564544678,0.0037374496459960938
71,0.5990781784057617,0.003547191619873047
72,0.6103050708770752,0.004267454147338867
73,0.6142780780792236,0.0038890838623046875
74,0.6204073429107666,0.0035026073455810547
75,0.6275777816772461,0.0034961700439453125
76,0.6346995830535889,0.003465414047241211
77,0.641695499420166,0.0033245086669921875
78,0.6491589546203613,0.0036559104919433594
79,0.6613576412200928,0.008697271347045898
80,0.666074275970459,0.004651784896850586
81,0.6723957061767578,0.0033888816833496094
82,0.677548885345459,0.0034661293029785156
83,0.6847779750823975,0.003542661666870117
84,0.6920404434204102,0.0036475658416748047
85,0.7021265029907227,0.003572702407836914
86,0.7074968814849854,0.0037124156951904297
87,0.7136268615722656,0.0038022994995117188
88,0.7208340167999268,0.00392603874206543
89,0.7277185916900635,0.0036232471466064453
90,0.7355177402496338,0.004274129867553711
91,0.7451488971710205,0.004448890686035156
92,0.749840497970581,0.0038025379180908203
93,0.7567369937896729,0.004072904586791992
94,0.7632458209991455,0.0034296512603759766
95,0.7702372074127197,0.003293275833129883
96,0.7840898036956787,0.005033254623413086
97,0.7883338928222656,0.0041844844818115234
98,0.7925558090209961,0.004164934158325195
99,0.799715518951416,0.004175424575805664
100,0.8070862293243408,0.0044324398040771484
101,0.8142409324645996,0.004457950592041016
102,0.8231551647186279,0.003491640090942383
103,0.8282983303070068,0.0034952163696289062
104,0.8346548080444336,0.003373384475708008
105,0.8418314456939697,0.003354310989379883
106,0.8491408824920654,0.0036134719848632812
107,0.8561673164367676,0.0034914016723632812
108,0.8660800457000732,0.004662990570068359
109,0.8704314231872559,0.003449678421020508
110,0.8774960041046143,0.0034029483795166016
111,0.8866984844207764,0.0035758018493652344
112,0.891911506652832,0.0034978389739990234
