index,time,exe_time
1,0.07567644119262695,0.00130462646484375
2,0.07698965072631836,0.00121307373046875
3,0.08048534393310547,0.0013031959533691406
4,0.08376431465148926,0.0012454986572265625
5,0.08715224266052246,0.0012907981872558594
6,0.09050512313842773,0.0013322830200195312
7,0.09434318542480469,0.0011737346649169922
8,0.09762001037597656,0.000789642333984375
9,0.1006462574005127,0.0014772415161132812
10,0.10325312614440918,0.0007636547088623047
11,0.10659003257751465,0.0007679462432861328
12,0.10998415946960449,0.0008251667022705078
13,0.11351275444030762,0.0007445812225341797
14,0.11681532859802246,0.0009620189666748047
15,0.11996316909790039,0.0007636547088623047
16,0.12326526641845703,0.0007538795471191406
17,0.12662339210510254,0.0007741451263427734
18,0.12996482849121094,0.0008096694946289062
19,0.1333315372467041,0.0008389949798583984
20,0.14106106758117676,0.0008523464202880859
21,0.14188504219055176,0.0007679462432861328
22,0.14342617988586426,0.0007035732269287109
23,0.1466207504272461,0.0008041858673095703
24,0.14996719360351562,0.0008146762847900391
25,0.15327095985412598,0.0007479190826416016
26,0.1566009521484375,0.0007817745208740234
27,0.15998220443725586,0.0008175373077392578
28,0.16327786445617676,0.0007882118225097656
29,0.166595458984375,0.0007791519165039062
30,0.16995668411254883,0.0007560253143310547
31,0.17326593399047852,0.0007817745208740234
32,0.18156886100769043,0.0007936954498291016
33,0.18239569664001465,0.0007712841033935547
34,0.18314576148986816,0.0007169246673583984
35,0.1866145133972168,0.0007913112640380859
36,0.1899123191833496,0.0007529258728027344
37,0.19328022003173828,0.0007624626159667969
38,0.19661498069763184,0.000774383544921875
39,0.20024394989013672,0.001062154769897461
40,0.20329546928405762,0.0008101463317871094
41,0.20675301551818848,0.0009379386901855469
42,0.21036601066589355,0.0008041858673095703
43,0.21329092979431152,0.0007922649383544922
44,0.2210702896118164,0.005231380462646484
45,0.22188806533813477,0.0007631778717041016
46,0.22392034530639648,0.0012509822845458984
47,0.22776293754577637,0.001489400863647461
48,0.2299022674560547,0.0007436275482177734
49,0.23322224617004395,0.0007379055023193359
50,0.23685503005981445,0.0010128021240234375
51,0.24050569534301758,0.001344919204711914
52,0.24331235885620117,0.0008149147033691406
53,0.24667143821716309,0.0008394718170166016
54,0.25002336502075195,0.0008440017700195312
55,0.2532994747161865,0.0008032321929931641
56,0.2609550952911377,0.00077056884765625
57,0.26169848442077637,0.0007009506225585938
58,0.26480650901794434,0.0007777214050292969
59,0.2667384147644043,0.0009226799011230469
60,0.270035982131958,0.0008881092071533203
61,0.27325010299682617,0.0007281303405761719
62,0.27669286727905273,0.0008637905120849609
63,0.27999210357666016,0.000804901123046875
64,0.2832944393157959,0.0007688999176025391
65,0.28653860092163086,0.0007104873657226562
66,0.28995704650878906,0.0007936954498291016
67,0.29327964782714844,0.0007517337799072266
68,0.30271029472351074,0.0008156299591064453
69,0.3039102554321289,0.0011165142059326172
70,0.3046855926513672,0.0007278919219970703
71,0.307222843170166,0.0011761188507080078
72,0.310380220413208,0.0011582374572753906
73,0.3134455680847168,0.00090789794921875
74,0.31683826446533203,0.001001119613647461
75,0.32004737854003906,0.0008409023284912109
76,0.3232841491699219,0.0007500648498535156
77,0.32661962509155273,0.0007965564727783203
78,0.32999300956726074,0.0008306503295898438
79,0.33329224586486816,0.0007965564727783203
80,0.34181904792785645,0.0007774829864501953
81,0.34256553649902344,0.0007023811340332031
82,0.3433096408843994,0.0007107257843017578
83,0.346693754196167,0.0008642673492431641
84,0.35094523429870605,0.0008699893951416016
85,0.35343337059020996,0.0008890628814697266
86,0.35689258575439453,0.0010437965393066406
87,0.3605320453643799,0.0013384819030761719
88,0.3633136749267578,0.0008068084716796875
89,0.3667330741882324,0.0008890628814697266
90,0.37010812759399414,0.0009300708770751953
91,0.37346863746643066,0.0009465217590332031
92,0.38266634941101074,0.0017549991607666016
93,0.383624792098999,0.0008778572082519531
94,0.38461732864379883,0.0009183883666992188
95,0.3870558738708496,0.0010395050048828125
96,0.38997912406921387,0.0008156299591064453
97,0.39629149436950684,0.0009806156158447266
98,0.3971567153930664,0.0007905960083007812
99,0.40064120292663574,0.0014545917510986328
100,0.4033935070037842,0.0008566379547119141
101,0.40683436393737793,0.0009706020355224609
102,0.4105982780456543,0.0014019012451171875
103,0.4134082794189453,0.0008769035339355469
104,0.4259302616119385,0.0026345252990722656
105,0.42751407623291016,0.0015132427215576172
106,0.43024420738220215,0.0008134841918945312
107,0.4340701103210449,0.0013070106506347656
108,0.43743419647216797,0.0013151168823242188
109,0.44282102584838867,0.0033750534057617188
110,0.44366884231567383,0.0007872581481933594
