131,1.4412596225738525,0.0016369819641113281,gp
132,1.4512817859649658,0.0016431808471679688,gp
133,1.4611997604370117,0.0015892982482910156,gp
134,1.472724199295044,0.003091096878051758,gp
135,1.4813871383666992,0.0017440319061279297,gp
136,1.4911870956420898,0.001516103744506836,gp
137,1.501283884048462,0.0016829967498779297,gp
138,1.5121331214904785,0.0024957656860351562,gp
139,1.521164894104004,0.0015664100646972656,gp
140,1.5312650203704834,0.001649618148803711,gp
141,1.5411958694458008,0.001552581787109375,gp
142,1.5518567562103271,0.002207040786743164,gp
143,1.5612256526947021,0.0016248226165771484,gp
144,1.5714592933654785,0.0018281936645507812,gp
145,1.5812411308288574,0.0016167163848876953,gp
146,1.5919413566589355,0.0023317337036132812,gp
147,1.6011228561401367,0.001516103744506836,gp
148,1.611407995223999,0.0017817020416259766,gp
149,1.6211276054382324,0.001516103744506836,gp
150,1.632195234298706,0.0025627613067626953,gp
151,1.6413943767547607,0.0017516613006591797,gp
152,1.6513671875,0.0017361640930175781,gp
153,1.6613163948059082,0.0016531944274902344,gp
154,1.6725106239318848,0.0028824806213378906,gp
155,1.6812071800231934,0.001598358154296875,gp
156,1.6914474964141846,0.0018000602722167969,gp
157,1.7012245655059814,0.0015802383422851562,gp
158,1.7127668857574463,0.0015668869018554688,gp
159,1.7212600708007812,0.0016269683837890625,gp
160,1.7321760654449463,0.00249481201171875,gp
161,1.7412865161895752,0.0016357898712158203,gp
162,1.7513470649719238,0.0017516613006591797,gp
163,1.7613086700439453,0.0016689300537109375,gp
164,1.7715351581573486,0.0018968582153320312,gp
165,1.781229019165039,0.0016078948974609375,gp
166,1.792600154876709,0.0029218196868896484,gp
167,1.8013319969177246,0.0017151832580566406,gp
168,1.8113055229187012,0.0016469955444335938,gp
169,1.821335792541504,0.0017189979553222656,gp
170,1.8320343494415283,0.0023794174194335938,gp
171,1.8412597179412842,0.0016214847564697266,gp
172,1.8517818450927734,0.002167224884033203,gp
173,1.861279010772705,0.001649618148803711,gp
174,1.872091293334961,0.0024459362030029297,gp
175,1.881220817565918,0.00159454345703125,gp
176,1.8916656970977783,0.0019631385803222656,gp
177,1.9011120796203613,0.0014696121215820312,gp
178,1.9135453701019287,0.003937244415283203,gp
179,1.9214611053466797,0.0017993450164794922,gp
180,1.9314987659454346,0.0018079280853271484,gp
181,1.941545009613037,0.00193023681640625,gp
182,1.9568305015563965,0.0038483142852783203,gp
183,1.9612376689910889,0.0016236305236816406,gp
184,1.9714610576629639,0.001856088638305664,gp
185,1.9813170433044434,0.0016655921936035156,gp
186,1.994333267211914,0.003222227096557617,gp
187,2.0021884441375732,0.001827239990234375,gp
188,2.0119712352752686,0.0022907257080078125,gp
189,2.021233081817627,0.0015647411346435547,gp
190,2.0364608764648438,0.006820201873779297,gp
191,2.04121994972229,0.0016193389892578125,gp
192,2.0513134002685547,0.0016896724700927734,gp
193,2.061194658279419,0.0015749931335449219,gp
194,2.0775132179260254,0.007881879806518555,gp
195,2.084522247314453,0.0018572807312011719,gp
196,2.0918056964874268,0.0021820068359375,gp
197,2.1014153957366943,0.0017888545989990234,gp
198,2.1162569522857666,0.006631135940551758,gp
199,2.1212446689605713,0.0016438961029052734,gp
200,2.131235361099243,0.0016367435455322266,gp
201,2.1415364742279053,0.0019304752349853516,gp
202,2.1568005084991455,0.00718235969543457,gp
203,2.1612510681152344,0.0016493797302246094,gp
204,2.171764850616455,0.0021185874938964844,gp
205,2.1812398433685303,0.001565694808959961,gp
206,2.1972708702087402,0.007624387741088867,gp
207,2.201077699661255,0.001476287841796875,gp
208,2.2112691402435303,0.0016205310821533203,gp
209,2.2212703227996826,0.0016558170318603516,gp
210,2.236090898513794,0.0064771175384521484,gp
211,2.2412776947021484,0.0016543865203857422,gp
212,2.2514240741729736,0.0018208026885986328,gp
213,2.2610955238342285,0.0015034675598144531,gp
214,2.2773077487945557,0.00765538215637207,gp
215,2.2811222076416016,0.0015125274658203125,gp
216,2.2915375232696533,0.0019173622131347656,gp
217,2.301351308822632,0.0017323493957519531,gp
218,2.3164901733398438,0.006867408752441406,gp
219,2.327894926071167,0.004350185394287109,gp
220,2.3328542709350586,0.0032067298889160156,gp
221,2.3412795066833496,0.0016560554504394531,gp
222,2.351935625076294,0.002218961715698242,gp
223,2.3611490726470947,0.0015053749084472656,gp
224,2.3727426528930664,0.002404451370239258,gp
225,2.381129503250122,0.0015234947204589844,gp
226,2.3916258811950684,0.001984119415283203,gp
227,2.4016029834747314,0.0019707679748535156,gp
228,2.4123356342315674,0.002718210220336914,gp
229,2.4212090969085693,0.0016133785247802734,gp
230,2.431729793548584,0.002069234848022461,gp
231,2.4412786960601807,0.0016698837280273438,gp
232,2.4524290561676025,0.0027904510498046875,gp
233,2.461290121078491,0.0016891956329345703,gp
234,2.471782684326172,0.0021572113037109375,gp
235,2.481144428253174,0.0015435218811035156,gp
236,2.492940664291382,0.0032863616943359375,gp
237,2.5013153553009033,0.0017058849334716797,gp
238,2.511495590209961,0.0018641948699951172,gp
239,2.5213961601257324,0.001787424087524414,gp
240,2.5327420234680176,0.0015459060668945312,gp
241,2.541239023208618,0.001590728759765625,gp
242,2.5513460636138916,0.0017223358154296875,gp
243,2.561427116394043,0.0018074512481689453,gp
244,2.5723960399627686,0.0027942657470703125,gp
245,2.581169605255127,0.0015408992767333984,gp
246,2.591402530670166,0.0017461776733398438,gp
247,2.601130485534668,0.001501321792602539,gp
248,2.611949920654297,0.0023415088653564453,gp
249,2.621504545211792,0.0019001960754394531,gp
250,2.6314985752105713,0.0018732547760009766,gp
251,2.641374349594116,0.0017635822296142578,gp
252,2.6527388095855713,0.003121614456176758,gp
253,2.6612226963043213,0.0015649795532226562,gp
254,2.672682523727417,0.0030527114868164062,gp
255,2.688220977783203,0.008563041687011719,gp
256,2.69364857673645,0.00401759147644043,gp
257,2.702563524246216,0.0029327869415283203,gp
258,2.7126665115356445,0.0030472278594970703,gp
259,2.7281527519226074,0.00851130485534668,gp
260,2.73367977142334,0.00405430793762207,gp
261,2.7432916164398193,0.0036420822143554688,gp
262,2.752810001373291,0.0031316280364990234,gp
263,2.7681941986083984,0.008558034896850586,gp
264,2.773602247238159,0.003945112228393555,gp
265,2.7827913761138916,0.0031473636627197266,gp
266,2.792958974838257,0.0033125877380371094,gp
267,2.807910442352295,0.008291244506835938,gp
268,2.81359601020813,0.003950357437133789,gp
269,2.822777032852173,0.0031452178955078125,gp
270,2.8330626487731934,0.0034334659576416016,gp
271,2.848240852355957,0.008610010147094727,gp
272,2.854114532470703,0.0043964385986328125,gp
273,2.862977981567383,0.003346681594848633,gp
274,2.872807264328003,0.003186941146850586,gp
275,2.888714075088501,0.009051084518432617,gp
276,2.893444538116455,0.0037865638732910156,gp
277,2.902615785598755,0.002995729446411133,gp
278,2.912778377532959,0.003134489059448242,gp
279,2.928149938583374,0.008530855178833008,gp
280,2.9334592819213867,0.003844738006591797,gp
281,2.9431004524230957,0.003450632095336914,gp
282,2.952632188796997,0.0029942989349365234,gp
283,2.967209815979004,0.007581472396850586,gp
284,2.974034070968628,0.004370927810668945,gp
285,2.982677459716797,0.0030372142791748047,gp
286,2.9927968978881836,0.0031654834747314453,gp
287,3.008655071258545,0.009038448333740234,gp
288,3.0157573223114014,0.0032129287719726562,gp
289,3.0226752758026123,0.0030622482299804688,gp
290,3.03176212310791,0.0020973682403564453,gp
291,3.0416271686553955,0.0019903182983398438,gp
292,3.051854372024536,0.0022423267364501953,gp
293,3.0611164569854736,0.001520395278930664,gp
294,3.0714590549468994,0.0018038749694824219,gp
295,3.0811986923217773,0.0015399456024169922,gp
296,3.091900587081909,0.002262592315673828,gp
297,3.1011993885040283,0.0016002655029296875,gp
298,3.1113905906677246,0.0017232894897460938,gp
299,3.121119737625122,0.0015187263488769531,gp
300,3.132059335708618,0.0024063587188720703,gp
301,3.141284227371216,0.0016789436340332031,gp
302,3.1517648696899414,0.002109527587890625,gp
303,3.161267042160034,0.0016689300537109375,gp
304,3.172708511352539,0.003082275390625,gp
305,3.1812353134155273,0.0016303062438964844,gp
306,3.192014217376709,0.002366781234741211,gp
307,3.2011337280273438,0.0014922618865966797,gp
308,3.212019443511963,0.002391815185546875,gp
309,3.2212178707122803,0.0015845298767089844,gp
310,3.23136830329895,0.001711130142211914,gp
311,3.2412185668945312,0.0016069412231445312,gp
312,3.252641201019287,0.002994060516357422,gp
313,3.261324644088745,0.0016636848449707031,gp
314,3.2716734409332275,0.002065420150756836,gp
315,3.2811124324798584,0.001508474349975586,gp
316,3.2920212745666504,0.0023488998413085938,gp
317,3.301177978515625,0.0015594959259033203,gp
318,3.3119490146636963,0.0023047924041748047,gp
319,3.321213483810425,0.0016086101531982422,gp
320,3.3320844173431396,0.0024564266204833984,gp
321,3.3411219120025635,0.0015184879302978516,gp
322,3.3514323234558105,0.0018308162689208984,gp
323,3.3614213466644287,0.0018088817596435547,gp
324,3.3721303939819336,0.002463102340698242,gp
325,3.3811352252960205,0.0015177726745605469,gp
326,3.391521453857422,0.001905679702758789,gp
327,3.40114688873291,0.001528024673461914,gp
328,3.4119925498962402,0.0024023056030273438,gp
329,3.4212403297424316,0.0016367435455322266,gp
330,3.4313454627990723,0.0016758441925048828,gp
331,3.4412643909454346,0.0016396045684814453,gp
332,3.4525725841522217,0.002333402633666992,gp
333,3.4613230228424072,0.0017039775848388672,gp
334,3.471278190612793,0.0016715526580810547,gp
335,3.4813058376312256,0.0016834735870361328,gp
336,3.492293357849121,0.0026721954345703125,gp
337,3.5013015270233154,0.0016727447509765625,gp
338,3.5112507343292236,0.0016543865203857422,gp
339,3.521358013153076,0.0017404556274414062,gp
340,3.5318732261657715,0.002226114273071289,gp
341,3.5412817001342773,0.0016791820526123047,gp
342,3.5518293380737305,0.0021941661834716797,gp
343,3.561194658279419,0.001569509506225586,gp
344,3.572138786315918,0.002546072006225586,gp
345,3.5813090801239014,0.0017082691192626953,gp
346,3.591417074203491,0.0018148422241210938,gp
347,3.6011269092559814,0.0015301704406738281,gp
348,3.6119439601898193,0.002352476119995117,gp
349,3.6211941242218018,0.0015859603881835938,gp
350,3.6313793659210205,0.0017688274383544922,gp
351,3.641540050506592,0.0019373893737792969,gp
352,3.652085781097412,0.002407550811767578,gp
353,3.6612472534179688,0.0015997886657714844,gp
354,3.671482563018799,0.001875162124633789,gp
355,3.681191921234131,0.0015659332275390625,gp
356,3.692429780960083,0.0028121471405029297,gp
357,3.7011289596557617,0.001505136489868164,gp
358,3.712160348892212,0.0025272369384765625,gp
359,3.721266508102417,0.0016541481018066406,gp
360,3.7326622009277344,0.0030107498168945312,gp
361,3.741364002227783,0.0017442703247070312,gp
362,3.7517895698547363,0.0021448135375976562,gp
363,3.761671781539917,0.0020363330841064453,gp
364,3.7723660469055176,0.002653360366821289,gp
365,3.781160593032837,0.0015375614166259766,gp
366,3.7914679050445557,0.0018107891082763672,gp
367,3.8013617992401123,0.0017578601837158203,gp
368,3.812236785888672,0.0015404224395751953,gp
369,3.8211872577667236,0.001558065414428711,gp
370,3.831507444381714,0.0018672943115234375,gp
371,3.8417739868164062,0.0021407604217529297,gp
372,3.852238178253174,0.0025634765625,gp
373,3.8613247871398926,0.001705169677734375,gp
374,3.871528387069702,0.0019083023071289062,gp
375,3.8815066814422607,0.0018839836120605469,gp
376,3.892043113708496,0.002431154251098633,gp
377,3.901303291320801,0.001676321029663086,gp
378,3.911324977874756,0.0016810894012451172,gp
379,3.9217028617858887,0.0020971298217773438,gp
380,3.9324822425842285,0.002858400344848633,gp
381,3.9412753582000732,0.0016560554504394531,gp
382,3.9515438079833984,0.0019063949584960938,gp
383,3.961268424987793,0.0016162395477294922,gp
384,3.972216844558716,0.0025796890258789062,gp
385,3.9813015460968018,0.001699209213256836,gp
386,3.9911956787109375,0.0015943050384521484,gp
387,4.0013415813446045,0.0017273426055908203,gp
388,4.011999607086182,0.002374887466430664,gp
389,4.021217107772827,0.0016214847564697266,gp
390,4.031881332397461,0.0022313594818115234,gp
391,4.041263103485107,0.0016515254974365234,gp
392,4.052597999572754,0.002925395965576172,gp
393,4.0614752769470215,0.0018603801727294922,gp
394,4.071369409561157,0.0016734600067138672,gp
395,4.081277132034302,0.0016481876373291016,gp
396,4.092114448547363,0.0024933815002441406,gp
397,4.101234436035156,0.0015938282012939453,gp
398,4.111615419387817,0.0020074844360351562,gp
399,4.121310472488403,0.001634359359741211,gp
400,4.133344888687134,0.0018095970153808594,gp
401,4.141308546066284,0.0016753673553466797,gp
402,4.151895999908447,0.002277374267578125,gp
403,4.161896467208862,0.0022623538970947266,gp
404,4.173376083374023,0.003701448440551758,gp
405,4.181198358535767,0.0015759468078613281,gp
406,4.191723346710205,0.002050161361694336,gp
407,4.20130181312561,0.0016849040985107422,gp
408,4.218271255493164,0.005613088607788086,gp
409,4.221350908279419,0.0017528533935546875,gp
410,4.231325387954712,0.0017039775848388672,gp
411,4.2416932582855225,0.0020859241485595703,gp
412,4.25244927406311,0.002808809280395508,gp
413,4.261345624923706,0.0017173290252685547,gp
414,4.27119255065918,0.0015919208526611328,gp
415,4.281152248382568,0.0015404224395751953,gp
416,4.292617559432983,0.0030214786529541016,gp
417,4.301084518432617,0.0014624595642089844,gp
418,4.311441659927368,0.0018286705017089844,gp
419,4.321246385574341,0.0015819072723388672,gp
420,4.332186460494995,0.0025763511657714844,gp
421,4.341337442398071,0.0017189979553222656,gp
422,4.351334095001221,0.001718759536743164,gp
423,4.361374616622925,0.0017330646514892578,gp
424,4.37239146232605,0.0018792152404785156,gp
425,4.382307529449463,0.0027031898498535156,gp
426,4.391813039779663,0.0021142959594726562,gp
427,4.401304483413696,0.001691579818725586,gp
428,4.412061452865601,0.002466440200805664,gp
429,4.421237230300903,0.0016353130340576172,gp
430,4.431368827819824,0.0017650127410888672,gp
431,4.4414544105529785,0.0017914772033691406,gp
432,4.4527833461761475,0.003109455108642578,gp
433,4.461302280426025,0.0017023086547851562,gp
434,4.471251964569092,0.0016410350799560547,gp
435,4.481167554855347,0.0015518665313720703,gp
436,4.4985597133636475,0.003075838088989258,gp
437,4.5015928745269775,0.0015633106231689453,gp
438,4.511411428451538,0.0017757415771484375,gp
439,4.521374464035034,0.0017752647399902344,gp
440,4.536102771759033,0.006428956985473633,gp
441,4.541574954986572,0.0019528865814208984,gp
442,4.551529169082642,0.0019059181213378906,gp
443,4.5612194538116455,0.0016117095947265625,gp
444,4.578681230545044,0.009078025817871094,gp
445,4.581167697906494,0.0015707015991210938,gp
446,4.592029809951782,0.0023775100708007812,gp
447,4.60112738609314,0.0015180110931396484,gp
448,4.617267847061157,0.00763392448425293,gp
449,4.621255397796631,0.0016314983367919922,gp
450,4.631247282028198,0.0016040802001953125,gp
451,4.641629934310913,0.0020134449005126953,gp
452,4.657572507858276,0.00797414779663086,gp
453,4.6611902713775635,0.001583099365234375,gp
454,4.671703577041626,0.002068042755126953,gp
455,4.681174278259277,0.0015714168548583984,gp
456,4.698217153549194,0.008602380752563477,gp
457,4.703824281692505,0.0017611980438232422,gp
458,4.712660312652588,0.002900362014770508,gp
459,4.7211692333221436,0.0015685558319091797,gp
460,4.7312541007995605,0.0016329288482666016,gp
461,4.741356134414673,0.0017354488372802734,gp
462,4.751997947692871,0.002384185791015625,gp
463,4.7611730098724365,0.0015683174133300781,gp
464,4.771355628967285,0.0017464160919189453,gp
465,4.781188249588013,0.00156402587890625,gp
466,4.792130947113037,0.0025053024291992188,gp
467,4.801396608352661,0.0017528533935546875,gp
468,4.811748266220093,0.002141714096069336,gp
469,4.821171998977661,0.0015611648559570312,gp
470,4.8323304653167725,0.0026793479919433594,gp
471,4.841139793395996,0.0015347003936767578,gp
472,4.851165533065796,0.0015571117401123047,gp
473,4.861271381378174,0.0016281604766845703,gp
474,4.872032642364502,0.0024366378784179688,gp
475,4.8812031745910645,0.001581430435180664,gp
476,4.891813278198242,0.0021982192993164062,gp
477,4.901128053665161,0.0014986991882324219,gp
478,4.912456274032593,0.0028159618377685547,gp
479,4.921115398406982,0.0015072822570800781,gp
480,4.931867837905884,0.0022084712982177734,gp
481,4.94118070602417,0.001573801040649414,gp
482,4.953148365020752,0.0015642642974853516,gp
483,4.961201906204224,0.0015859603881835938,gp
484,4.97119140625,0.0015845298767089844,gp
485,4.9812071323394775,0.0016024112701416016,gp
486,4.992758750915527,0.0031125545501708984,gp
487,5.001307487487793,0.001706838607788086,gp
488,5.011199235916138,0.001583099365234375,gp
489,5.021204710006714,0.0015609264373779297,gp
490,5.032063007354736,0.0024611949920654297,gp
491,5.041311025619507,0.0016541481018066406,gp
492,5.051340818405151,0.0017275810241699219,gp
493,5.061255693435669,0.0016379356384277344,gp
494,5.0724546909332275,0.0028493404388427734,gp
495,5.081131935119629,0.0015380382537841797,gp
496,5.091760635375977,0.0021457672119140625,gp
497,5.101245164871216,0.0016429424285888672,gp
498,5.112638235092163,0.0030298233032226562,gp
499,5.1212158203125,0.0015857219696044922,gp
500,5.131308078765869,0.001674652099609375,gp
501,5.141357660293579,0.0017542839050292969,gp
502,5.152162551879883,0.002529144287109375,gp
503,5.161345481872559,0.001711130142211914,gp
504,5.171411037445068,0.0017848014831542969,gp
505,5.181394338607788,0.0017879009246826172,gp
506,5.192256689071655,0.002634286880493164,gp
507,5.201172351837158,0.0015692710876464844,gp
508,5.211161851882935,0.0015609264373779297,gp
509,5.2211997509002686,0.0015850067138671875,gp
510,5.2321693897247314,0.002568483352661133,gp
511,5.241328001022339,0.0017201900482177734,gp
512,5.251651287078857,0.0019783973693847656,gp
513,5.261171817779541,0.001562356948852539,gp
514,5.271958827972412,0.002362966537475586,gp
515,5.281219959259033,0.0016064643859863281,gp
516,5.291186809539795,0.001585245132446289,gp
517,5.301279067993164,0.0016510486602783203,gp
518,5.312208890914917,0.002528667449951172,gp
519,5.3212525844573975,0.0016374588012695312,gp
520,5.331469297409058,0.0018448829650878906,gp
521,5.348201036453247,0.008585929870605469,gp
522,5.35546088218689,0.002146482467651367,gp
523,5.361196517944336,0.0015828609466552734,gp
524,5.371195077896118,0.0015692710876464844,gp
525,5.381213903427124,0.0015802383422851562,gp
526,5.392412900924683,0.0028083324432373047,gp
527,5.4012579917907715,0.001634836196899414,gp
528,5.411573648452759,0.0019462108612060547,gp
529,5.42131495475769,0.001674652099609375,gp
530,5.43193244934082,0.0023059844970703125,gp
531,5.441290855407715,0.0016427040100097656,gp
532,5.452726602554321,0.0031037330627441406,gp
533,5.4681501388549805,0.008511066436767578,gp
534,5.4733803272247314,0.0037593841552734375,gp
535,5.48274564743042,0.003115415573120117,gp
536,5.4928224086761475,0.003197193145751953,gp
537,5.507874965667725,0.008245706558227539,gp
538,5.513234853744507,0.0035965442657470703,gp
539,5.522975444793701,0.003362417221069336,gp
540,5.532773733139038,0.003160238265991211,gp
541,5.5475382804870605,0.007902145385742188,gp
542,5.553392648696899,0.0037479400634765625,gp
543,5.562889575958252,0.0032737255096435547,gp
544,5.5727739334106445,0.0031299591064453125,gp
545,5.587454319000244,0.00781869888305664,gp
546,5.593678712844849,0.004068613052368164,gp
547,5.603166103363037,0.0035245418548583984,gp
548,5.612767934799194,0.0031104087829589844,gp
549,5.622850179672241,0.0032341480255126953,gp
550,5.633267879486084,0.002322673797607422,gp
551,5.641265630722046,0.0016596317291259766,gp
552,5.651166200637817,0.0015625953674316406,gp
553,5.661312103271484,0.0016884803771972656,gp
554,5.672565937042236,0.002954244613647461,gp
555,5.681293964385986,0.0016889572143554688,gp
556,5.692239046096802,0.002592325210571289,gp
557,5.70131254196167,0.0016999244689941406,gp
558,5.7121741771698,0.0025446414947509766,gp
559,5.721109628677368,0.0015006065368652344,gp
560,5.731463193893433,0.0017893314361572266,gp
561,5.741395711898804,0.001791238784790039,gp
562,5.75227427482605,0.0025272369384765625,gp
563,5.761354684829712,0.0017209053039550781,gp
564,5.7715067863464355,0.0018596649169921875,gp
565,5.7813920974731445,0.001764535903930664,gp
566,5.792593002319336,0.002981901168823242,gp
567,5.801262855529785,0.0016558170318603516,gp
568,5.811613082885742,0.001971721649169922,gp
569,5.821371793746948,0.0017464160919189453,gp
570,5.832605838775635,0.002969026565551758,gp
571,5.84125828742981,0.0016546249389648438,gp
572,5.851550340652466,0.001953125,gp
573,5.8612706661224365,0.0016131401062011719,gp
574,5.872950792312622,0.0033457279205322266,gp
575,5.88116979598999,0.0015363693237304688,gp
576,5.891920566558838,0.002233266830444336,gp
577,5.90125584602356,0.0016417503356933594,gp
578,5.912389755249023,0.0027964115142822266,gp
579,5.921221971511841,0.0015938282012939453,gp
580,5.931520700454712,0.0018951892852783203,gp
581,5.941433429718018,0.0017960071563720703,gp
582,5.953272104263306,0.003641843795776367,gp
583,5.961144685745239,0.0015311241149902344,gp
584,5.971208810806274,0.0016050338745117188,gp
585,5.988201856613159,0.008561134338378906,gp
586,5.992885589599609,0.003258228302001953,gp
587,6.001218557357788,0.0016231536865234375,gp
588,6.011902809143066,0.0023071765899658203,gp
589,6.021233320236206,0.0015723705291748047,gp
590,6.032139539718628,0.0024802684783935547,gp
591,6.041206121444702,0.0015914440155029297,gp
592,6.051353454589844,0.0016624927520751953,gp
593,6.061277389526367,0.00167083740234375,gp
594,6.0721824169158936,0.0025861263275146484,gp
595,6.081246852874756,0.001628875732421875,gp
596,6.091302871704102,0.0016753673553466797,gp
597,6.101164817810059,0.0015659332275390625,gp
598,6.112208604812622,0.0025701522827148438,gp
599,6.1211981773376465,0.0015995502471923828,gp
600,6.131458044052124,0.0018537044525146484,gp
601,6.141395092010498,0.0017900466918945312,gp
602,6.15203595161438,0.0024254322052001953,gp
603,6.16119384765625,0.0015904903411865234,gp
604,6.171304941177368,0.0016269683837890625,gp
605,6.18134880065918,0.001725912094116211,gp
606,6.193798303604126,0.004142045974731445,gp
