index,time,exe_time
1,3.218597412109375,0.0032198429107666016
2,3.221945285797119,0.003255605697631836
3,3.2324023246765137,0.003610849380493164
4,3.242300510406494,0.003545045852661133
5,3.2535159587860107,0.004729270935058594
6,3.261948823928833,0.0031583309173583984
7,3.271430730819702,0.0026612281799316406
8,3.2813820838928223,0.002639293670654297
9,3.2921624183654785,0.0026197433471679688
10,3.3038268089294434,0.0025360584259033203
11,3.3114349842071533,0.002650737762451172
12,3.321375846862793,0.0025970935821533203
13,3.331310987472534,0.002538442611694336
14,3.346989393234253,0.005121469497680664
15,3.35237979888916,0.0035142898559570312
16,3.362210988998413,0.0034689903259277344
17,3.3728766441345215,0.0041010379791259766
18,3.3879218101501465,0.006472349166870117
19,3.3920722007751465,0.0033140182495117188
20,3.402832508087158,0.004092693328857422
21,3.4122021198272705,0.0034618377685546875
22,3.424746513366699,0.0026204586029052734
23,3.432917594909668,0.003374814987182617
24,3.442256212234497,0.0035119056701660156
25,3.4522249698638916,0.0034885406494140625
26,3.46572208404541,0.003518342971801758
27,3.4738094806671143,0.005070924758911133
28,3.4822354316711426,0.0034990310668945312
29,3.492112636566162,0.0033795833587646484
30,3.50420880317688,0.0027141571044921875
31,3.5113823413848877,0.0026335716247558594
32,3.5213658809661865,0.0026328563690185547
33,3.5315442085266113,0.0027718544006347656
34,3.5448694229125977,0.003354310989379883
35,3.5522639751434326,0.0035293102264404297
36,3.562346935272217,0.003573894500732422
37,3.5724120140075684,0.003634214401245117
38,3.5845704078674316,0.002479076385498047
39,3.591298818588257,0.002534627914428711
40,3.601529359817505,0.0027556419372558594
41,3.6125736236572266,0.002525806427001953
42,3.624462842941284,0.0027828216552734375
43,3.6317808628082275,0.0030405521392822266
44,3.6413168907165527,0.0025420188903808594
45,3.6515085697174072,0.002773761749267578
46,3.6644108295440674,0.002682924270629883
47,3.671499013900757,0.0027577877044677734
48,3.681241989135742,0.002499818801879883
49,3.6914260387420654,0.0026848316192626953
50,3.705942153930664,0.002655506134033203
51,3.7113687992095947,0.002609729766845703
52,3.7212982177734375,0.002561330795288086
53,3.7314460277557373,0.002696990966796875
54,3.7451958656311035,0.0025725364685058594
55,3.7515766620635986,0.0028464794158935547
56,3.7613325119018555,0.0025806427001953125
57,3.7716615200042725,0.0029120445251464844
58,3.786205768585205,0.0033197402954101562
59,3.791592836380005,0.0028238296508789062
60,3.801502227783203,0.0027282238006591797
61,3.811422824859619,0.002655506134033203
62,3.8244476318359375,0.0034139156341552734
63,3.8322296142578125,0.003454923629760742
64,3.8423285484313965,0.0035858154296875
65,3.8523128032684326,0.0035483837127685547
66,3.864802837371826,0.003276824951171875
67,3.871457576751709,0.002680063247680664
68,3.8836097717285156,0.004868268966674805
69,3.8921492099761963,0.0034017562866210938
70,3.9053995609283447,0.004448652267456055
71,3.9120686054229736,0.003319263458251953
72,3.921400785446167,0.0026633739471435547
73,3.9315872192382812,0.0028226375579833984
74,3.9447884559631348,0.0032787322998046875
75,3.9517319202423096,0.002992868423461914
