index,time,exe_time
1,3.5604088306427,0.0025794506072998047
2,3.563279390335083,0.002811431884765625
3,3.5737617015838623,0.0026264190673828125
4,3.583470106124878,0.002886056900024414
5,3.5938916206359863,0.0033516883850097656
6,3.6048083305358887,0.0036978721618652344
7,3.614121913909912,0.0035266876220703125
8,3.6242005825042725,0.00365447998046875
9,3.6336357593536377,0.0024538040161132812
10,3.643148183822632,0.002622365951538086
11,3.6530282497406006,0.002485990524291992
12,3.663180112838745,0.0026502609252929688
13,3.673046112060547,0.002513885498046875
14,3.683204412460327,0.0026352405548095703
15,3.694344997406006,0.003797769546508789
16,3.703044891357422,0.002508401870727539
17,3.7137064933776855,0.0028111934661865234
18,3.723814010620117,0.0032815933227539062
19,3.7331466674804688,0.002597808837890625
20,3.7432782649993896,0.002747058868408203
21,3.7531180381774902,0.0024416446685791016
22,3.76304030418396,0.0025072097778320312
23,3.773016929626465,0.002483367919921875
24,3.7882959842681885,0.0077517032623291016
25,3.7942535877227783,0.0032525062561035156
26,3.803917407989502,0.0033850669860839844
27,3.813904285430908,0.0033533573150634766
28,3.8239355087280273,0.0033991336822509766
29,3.8336384296417236,0.002454996109008789
30,3.843193531036377,0.0026535987854003906
31,3.8531668186187744,0.002615690231323242
32,3.86312198638916,0.002583026885986328
33,3.874009609222412,0.0027642250061035156
34,3.8831582069396973,0.00260162353515625
35,3.892974376678467,0.0024390220642089844
36,3.9108505249023438,0.010311126708984375
37,3.9134671688079834,0.0025551319122314453
38,3.923241376876831,0.002681255340576172
39,3.933659791946411,0.0031211376190185547
40,3.943157434463501,0.0025839805603027344
41,3.9531519412994385,0.0025038719177246094
42,3.96439790725708,0.0025937557220458984
43,3.973052978515625,0.002507448196411133
44,3.9833483695983887,0.0028154850006103516
45,3.993206262588501,0.0026581287384033203
46,4.003244638442993,0.002672910690307617
47,4.013120174407959,0.002577543258666992
48,4.023778915405273,0.003244638442993164
49,4.033416986465454,0.0024900436401367188
50,4.043161392211914,0.002593517303466797
51,4.053024053573608,0.0024819374084472656
52,4.068912029266357,0.008348703384399414
53,4.074447154998779,0.0033648014068603516
54,4.0838236808776855,0.003290891647338867
