index,time,exe_time
1,3.3414499759674072,0.0023126602172851562
2,3.3445327281951904,0.003019571304321289
3,3.355708599090576,0.0041272640228271484
4,3.364534854888916,0.002950429916381836
5,3.3764941692352295,0.004782676696777344
6,3.3844645023345947,0.002826690673828125
7,3.394150495529175,0.0025510787963867188
8,3.4042460918426514,0.002675294876098633
9,3.4142391681671143,0.002658367156982422
10,3.4248268604278564,0.0032529830932617188
11,3.4340953826904297,0.0025222301483154297
12,3.445345163345337,0.003751993179321289
13,3.454230308532715,0.0026514530181884766
14,3.46515154838562,0.0035479068756103516
15,3.4752705097198486,0.0036737918853759766
16,3.4852945804595947,0.0036859512329101562
17,3.494997501373291,0.0034248828887939453
18,3.506711483001709,0.005101680755615234
19,3.5159506797790527,0.0034809112548828125
20,3.5251641273498535,0.003559589385986328
21,3.535024881362915,0.003454446792602539
22,3.5450947284698486,0.003504037857055664
23,3.5552310943603516,0.003629446029663086
24,3.566089391708374,0.004512310028076172
25,3.575195789337158,0.003604412078857422
26,3.5849456787109375,0.003368854522705078
27,3.595738172531128,0.004163503646850586
28,3.607541084289551,0.005955219268798828
29,3.6157102584838867,0.004120588302612305
30,3.6257519721984863,0.004145622253417969
31,3.634176254272461,0.0025987625122070312
32,3.644845485687256,0.0032367706298828125
33,3.6606476306915283,0.007941246032714844
34,3.6650466918945312,0.0034804344177246094
35,3.67513370513916,0.0035486221313476562
36,3.685134172439575,0.003546476364135742
37,3.702343463897705,0.010767221450805664
38,3.705918550491333,0.0035135746002197266
39,3.7141969203948975,0.0026204586029052734
40,3.7242324352264404,0.002656221389770508
41,3.7343339920043945,0.0027513504028320312
42,3.745734214782715,0.004158496856689453
43,3.7541799545288086,0.0026023387908935547
44,3.7645137310028076,0.002900362014770508
45,3.77420973777771,0.0026171207427978516
46,3.7842788696289062,0.0027036666870117188
47,3.7941997051239014,0.0026264190673828125
48,3.804405450820923,0.002824068069458008
49,3.814194917678833,0.002618551254272461
50,3.8244097232818604,0.0028352737426757812
51,3.835629463195801,0.0026617050170898438
52,3.8442680835723877,0.002698183059692383
53,3.8540570735931396,0.0024878978729248047
54,3.865776777267456,0.0041697025299072266
55,3.874213695526123,0.002633810043334961
56,3.8843188285827637,0.002743244171142578
57,3.8942713737487793,0.002672433853149414
58,3.904310941696167,0.002733945846557617
59,3.9141995906829834,0.0026221275329589844
60,3.925328016281128,0.003737211227416992
61,3.9342200756073,0.002640962600708008
62,3.9451143741607666,0.0035407543182373047
63,3.9566965103149414,0.0051097869873046875
64,3.9652867317199707,0.003672361373901367
65,3.9801175594329834,0.008546590805053711
66,3.985517978668213,0.003943443298339844
67,3.994225263595581,0.002633810043334961
68,4.004318714141846,0.002712249755859375
69,4.015965938568115,0.002782106399536133
70,4.024660348892212,0.0026602745056152344
71,4.034105062484741,0.002529144287109375
72,4.044147253036499,0.0025739669799804688
73,4.054200887680054,0.0026216506958007812
74,4.065647125244141,0.003499269485473633
75,4.074063539505005,0.002489805221557617
76,4.085135459899902,0.0035409927368164062
77,4.0941712856292725,0.002595186233520508
78,4.106427431106567,0.004832029342651367
79,4.114248275756836,0.0026674270629882812
80,4.124414920806885,0.002801656723022461
81,4.134258270263672,0.0026803016662597656
82,4.144467830657959,0.002900838851928711
83,4.154222249984741,0.002645254135131836
84,4.164311170578003,0.0027048587799072266
85,4.174247741699219,0.0026700496673583984
86,4.1851794719696045,0.003595590591430664
87,4.195281744003296,0.0036978721618652344
88,4.2053351402282715,0.0037631988525390625
89,4.220328092575073,0.008743524551391602
90,4.224563360214233,0.0028696060180664062
91,4.234131336212158,0.0025615692138671875
92,4.245084285736084,0.0034847259521484375
93,4.254171371459961,0.0025899410247802734
94,4.2648231983184814,0.0032498836517333984
95,4.2743847370147705,0.002783060073852539
96,4.284958124160767,0.003348827362060547
97,4.294237852096558,0.0026428699493408203
98,4.305121898651123,0.0035359859466552734
99,4.315234422683716,0.003652334213256836
100,4.325245380401611,0.0036597251892089844
101,4.339977025985718,0.008405685424804688
102,4.347492218017578,0.0035750865936279297
103,4.354907035827637,0.0033333301544189453
104,4.365325212478638,0.0037555694580078125
105,4.380162477493286,0.00858163833618164
106,4.384287595748901,0.0026960372924804688
107,4.39417576789856,0.0026035308837890625
108,4.405135869979858,0.0035386085510253906
109,4.414170742034912,0.0025975704193115234
110,4.425020933151245,0.003442049026489258
111,4.434199094772339,0.002620220184326172
112,4.445028781890869,0.0034456253051757812
113,4.454192638397217,0.0026149749755859375
114,4.464542388916016,0.0029659271240234375
115,4.4742515087127686,0.0026679039001464844
116,4.484293222427368,0.0027022361755371094
117,4.49411678314209,0.002524137496948242
118,4.504366159439087,0.002785205841064453
119,4.514195442199707,0.0026230812072753906
120,4.526918411254883,0.005347013473510742
121,4.534233808517456,0.0026509761810302734
122,4.544976711273193,0.0034067630767822266
123,4.554168939590454,0.0025925636291503906
124,4.564634323120117,0.0030205249786376953
125,4.574269771575928,0.002688169479370117
126,4.585009336471558,0.0034360885620117188
127,4.595358848571777,0.003781557083129883
128,4.6051812171936035,0.0035970211029052734
129,4.622996091842651,0.011414051055908203
130,4.627228736877441,0.004155635833740234
131,4.635340213775635,0.003743886947631836
132,4.645140647888184,0.0035669803619384766
133,4.6550257205963135,0.0034525394439697266
134,4.66689395904541,0.003682374954223633
135,4.67413330078125,0.0025489330291748047
136,4.684229135513306,0.002656221389770508
137,4.694223403930664,0.002645730972290039
138,4.70438814163208,0.002808809280395508
139,4.7142322063446045,0.0026564598083496094
140,4.72457218170166,0.0029816627502441406
141,4.734461784362793,0.002878427505493164
142,4.744197607040405,0.002615690231323242
143,4.754255533218384,0.0026810169219970703
144,4.764530420303345,0.0029420852661132812
145,4.774249076843262,0.002639293670654297
146,4.7841737270355225,0.002574443817138672
147,4.7970967292785645,0.0028252601623535156
148,4.80430006980896,0.0026907920837402344
149,4.814214706420898,0.0026426315307617188
150,4.824819803237915,0.003206968307495117
151,4.83418607711792,0.0026078224182128906
152,4.844324350357056,0.0027523040771484375
153,4.8542468547821045,0.0026640892028808594
154,4.864344835281372,0.0027337074279785156
155,4.87414813041687,0.0025718212127685547
156,4.885161876678467,0.003026723861694336
157,4.894123315811157,0.0025475025177001953
158,4.904216527938843,0.002627849578857422
159,4.915933609008789,0.0043392181396484375
160,4.9241838455200195,0.0025997161865234375
161,4.934186697006226,0.0026154518127441406
162,4.945818662643433,0.004233837127685547
163,4.955812931060791,0.004199981689453125
164,4.965751647949219,0.004176616668701172
165,4.978553771972656,0.00434565544128418
166,4.986147165298462,0.0025789737701416016
167,4.994246244430542,0.002674102783203125
168,5.004328966140747,0.00272369384765625
169,5.014302730560303,0.002714395523071289
170,5.026402235031128,0.003305196762084961
171,5.034150838851929,0.0025701522827148438
172,5.044544696807861,0.002915620803833008
173,5.054169178009033,0.002592325210571289
174,5.064420938491821,0.0028400421142578125
175,5.074280738830566,0.0026912689208984375
176,5.084597110748291,0.0030088424682617188
177,5.100947856903076,0.009347677230834961
178,5.105421304702759,0.0038166046142578125
179,5.11413049697876,0.002557039260864258
180,5.124519109725952,0.002950906753540039
