index,time,exe_time
1,4.733631372451782,0.002389192581176758
2,4.736648321151733,0.002924203872680664
3,4.7498252391815186,0.004830598831176758
4,4.7584919929504395,0.004723072052001953
5,4.768699645996094,0.004084348678588867
6,4.777773141860962,0.0039730072021484375
7,4.787612438201904,0.003843069076538086
8,4.797894239425659,0.004126071929931641
9,4.8076159954071045,0.0028307437896728516
10,4.8167595863342285,0.0029861927032470703
11,4.8266918659210205,0.002913951873779297
12,4.836856365203857,0.0030791759490966797
13,4.8489367961883545,0.002993345260620117
14,4.856716632843018,0.0029449462890625
15,4.866860389709473,0.003056764602661133
16,4.876736402511597,0.0029611587524414062
17,4.8890838623046875,0.004952192306518555
18,4.898061752319336,0.004275083541870117
19,4.907654762268066,0.0038836002349853516
20,4.9175310134887695,0.0037529468536376953
21,4.927081346511841,0.002859830856323242
22,4.936713933944702,0.0029070377349853516
23,4.946924209594727,0.003154277801513672
24,4.958056688308716,0.004282951354980469
25,4.969022750854492,0.0038700103759765625
26,4.977727651596069,0.0039250850677490234
27,4.987621307373047,0.003838777542114258
28,4.997943639755249,0.0041654109954833984
29,5.00656270980835,0.0027768611907958984
30,5.016615867614746,0.0028467178344726562
31,5.0269615650177,0.0031783580780029297
32,5.03687858581543,0.0031082630157470703
33,5.04979133605957,0.005821704864501953
34,5.056703329086304,0.0029349327087402344
35,5.06674599647522,0.002965211868286133
36,5.076716184616089,0.0029463768005371094
37,5.089682579040527,0.00462651252746582
38,5.096632957458496,0.0028498172760009766
39,5.106696605682373,0.0028874874114990234
40,5.1166603565216064,0.002899169921875
41,5.127824068069458,0.0029044151306152344
42,5.136719465255737,0.0029485225677490234
43,5.14676570892334,0.002995014190673828
44,5.156925678253174,0.003148317337036133
45,5.167220830917358,0.002838134765625
46,5.1766676902771,0.0028972625732421875
47,5.186810255050659,0.0030257701873779297
48,5.197031021118164,0.003254413604736328
49,5.206826448440552,0.0030126571655273438
50,5.218604564666748,0.004834413528442383
51,5.226718425750732,0.0029397010803222656
52,5.23737645149231,0.00359344482421875
53,5.249976396560669,0.006097555160522461
54,5.258229732513428,0.004455089569091797
55,5.267584323883057,0.0037851333618164062
56,5.277793645858765,0.003992795944213867
57,5.287224769592285,0.0029261112213134766
58,5.296624422073364,0.0028502941131591797
59,5.3065831661224365,0.002813100814819336
60,5.316728115081787,0.0029518604278564453
61,5.330402135848999,0.003694772720336914
62,5.336812734603882,0.0030426979064941406
63,5.346935749053955,0.003138303756713867
64,5.3596031665802,0.005806922912597656
65,5.36700439453125,0.0028867721557617188
66,5.3780670166015625,0.004267692565917969
67,5.388493299484253,0.00469660758972168
68,5.39829158782959,0.004492521286010742
69,5.407119512557983,0.0029714107513427734
70,5.416757822036743,0.0029611587524414062
71,5.426772594451904,0.003003835678100586
