index,time,exe_time
1,3.844482421875,0.0028243064880371094
2,3.848055839538574,0.0034079551696777344
3,3.8598227500915527,0.005138874053955078
4,3.8681893348693848,0.0028562545776367188
5,3.879013776779175,0.0043408870697021484
6,3.8884212970733643,0.0026133060455322266
7,3.8974475860595703,0.0027642250061035156
8,3.9075329303741455,0.0028488636016845703
9,3.918499708175659,0.0029859542846679688
10,3.9281346797943115,0.0026102066040039062
11,3.9372715950012207,0.002598285675048828
12,3.9472789764404297,0.002610445022583008
13,3.957223892211914,0.002528667449951172
14,3.969902753829956,0.0036079883575439453
15,3.9780797958374023,0.003405332565307617
16,3.9882471561431885,0.003563404083251953
17,3.9981532096862793,0.0034770965576171875
18,4.008429288864136,0.0035762786865234375
19,4.018478870391846,0.0038022994995117188
20,4.0281500816345215,0.0034637451171875
21,4.038121223449707,0.0034508705139160156
22,4.049250602722168,0.003415346145629883
23,4.059292793273926,0.003538846969604492
24,4.068329572677612,0.0036613941192626953
25,4.078233957290649,0.003567934036254883
26,4.089426755905151,0.0033712387084960938
27,4.098252296447754,0.003576040267944336
28,4.1081273555755615,0.003450155258178711
29,4.118162155151367,0.0034852027893066406
30,4.127702236175537,0.00267791748046875
31,4.137939453125,0.003264904022216797
32,4.147901296615601,0.003213644027709961
33,4.15804648399353,0.0033681392669677734
34,4.170584440231323,0.005220651626586914
35,4.17884373664856,0.004174947738647461
36,4.188636064529419,0.0039408206939697266
37,4.199002504348755,0.0043141841888427734
38,4.207835912704468,0.0027005672454833984
39,4.217944145202637,0.003270387649536133
40,4.227902412414551,0.0032198429107666016
41,4.237902641296387,0.003236055374145508
42,4.249264717102051,0.0039234161376953125
43,4.257340908050537,0.002652883529663086
44,4.267501592636108,0.0028307437896728516
45,4.278620719909668,0.002550840377807617
46,4.287542104721069,0.0026335716247558594
47,4.297104120254517,0.002432584762573242
48,4.307907581329346,0.0031995773315429688
49,4.317265748977661,0.002591848373413086
50,4.328020334243774,0.002470254898071289
51,4.33767557144165,0.0030074119567871094
52,4.347589492797852,0.002897500991821289
53,4.35724139213562,0.002567768096923828
54,4.371753692626953,0.0034427642822265625
55,4.378102779388428,0.0034224987030029297
56,4.388034105300903,0.0033235549926757812
57,4.3981406688690186,0.0034704208374023438
58,4.411468267440796,0.00514674186706543
59,4.4172656536102295,0.0025968551635742188
60,4.427371501922607,0.0026929378509521484
61,4.437468767166138,0.00278472900390625
62,4.449227809906006,0.004119873046875
63,4.45881199836731,0.004136800765991211
64,4.468193292617798,0.003507375717163086
65,4.47834324836731,0.0036628246307373047
66,4.488765239715576,0.0025932788848876953
67,4.499255895614624,0.0027773380279541016
68,4.507375955581665,0.0026493072509765625
69,4.517239093780518,0.0025556087493896484
70,4.527961254119873,0.002607107162475586
71,4.5374672412872314,0.0027952194213867188
72,4.547412395477295,0.0027027130126953125
73,4.5573272705078125,0.002646923065185547
74,4.5684168338775635,0.0025815963745117188
75,4.578071117401123,0.0033833980560302734
76,4.587893724441528,0.0030469894409179688
77,4.598021745681763,0.003337860107421875
78,4.609520196914673,0.003140687942504883
79,4.618008136749268,0.003324270248413086
80,4.627414703369141,0.0027191638946533203
81,4.63730001449585,0.0026235580444335938
82,4.650052309036255,0.0046100616455078125
83,4.660807847976685,0.006123542785644531
84,4.668103933334351,0.0034122467041015625
85,4.678265333175659,0.0035941600799560547
86,4.6912925243377686,0.00516057014465332
87,4.697256326675415,0.0025637149810791016
88,4.707319021224976,0.0026159286499023438
89,4.717295408248901,0.002623319625854492
90,4.729184627532959,0.003360748291015625
91,4.738105297088623,0.0034346580505371094
92,4.748230218887329,0.0035240650177001953
93,4.758110761642456,0.0034210681915283203
94,4.771034002304077,0.0036668777465820312
95,4.7786219120025635,0.003949403762817383
96,4.78825831413269,0.00353240966796875
97,4.798501968383789,0.0038156509399414062
98,4.808067560195923,0.0025463104248046875
99,4.817638874053955,0.0029649734497070312
100,4.827533721923828,0.0028455257415771484
101,4.837486028671265,0.002808809280395508
102,4.848608493804932,0.0033299922943115234
103,4.857201099395752,0.0025177001953125
104,4.867259502410889,0.0025887489318847656
105,4.877341270446777,0.002671957015991211
106,4.888006210327148,0.002683877944946289
107,4.8975701332092285,0.002892732620239258
108,4.907763719558716,0.002873659133911133
109,4.917511463165283,0.002825498580932617
110,4.929692268371582,0.003998517990112305
111,4.937319993972778,0.002646207809448242
112,4.947561979293823,0.0028803348541259766
113,4.957585573196411,0.002910137176513672
114,4.967555284500122,0.002538442611694336
115,4.9772865772247314,0.0026128292083740234
116,4.987362384796143,0.002652406692504883
117,4.997380495071411,0.002704620361328125
118,5.009247779846191,0.002813577651977539
119,5.017289876937866,0.0026099681854248047
120,5.027379035949707,0.0026671886444091797
121,5.037238597869873,0.0025696754455566406
122,5.0515594482421875,0.003757953643798828
123,5.058058261871338,0.0033860206604003906
124,5.068183660507202,0.003485441207885742
125,5.0789361000061035,0.004256010055541992
126,5.08953070640564,0.004230022430419922
127,5.0980846881866455,0.0034093856811523438
128,5.108214855194092,0.0035028457641601562
129,5.118201494216919,0.003531932830810547
130,5.128467082977295,0.002448558807373047
131,5.142137765884399,0.002762317657470703
132,5.147241115570068,0.0025663375854492188
133,5.157605886459351,0.002935647964477539
134,5.172978162765503,0.007380485534667969
135,5.181642770767212,0.006963253021240234
136,5.188418865203857,0.0037145614624023438
137,5.198463439941406,0.003786325454711914
138,5.209434747695923,0.0037872791290283203
139,5.218487977981567,0.003804445266723633
140,5.23018217086792,0.0045359134674072266
141,5.239345550537109,0.00466156005859375
142,5.24935507774353,0.003460407257080078
143,5.257605791091919,0.002930164337158203
144,5.267679214477539,0.0029821395874023438
145,5.277597665786743,0.0029201507568359375
146,5.288299322128296,0.0028672218322753906
147,5.299706935882568,0.005028247833251953
148,5.307590484619141,0.0028917789459228516
149,5.317365646362305,0.0026862621307373047
150,5.330927133560181,0.005774021148681641
151,5.33837103843689,0.0036797523498535156
152,5.348204135894775,0.0035028457641601562
153,5.358278274536133,0.003591299057006836
154,5.370002508163452,0.003296375274658203
155,5.377292633056641,0.0026214122772216797
156,5.387319326400757,0.0026221275329589844
157,5.397328853607178,0.002644062042236328
158,5.413305759429932,0.005446195602416992
159,5.41793417930603,0.003252744674682617
160,5.428213357925415,0.003514528274536133
161,5.438053846359253,0.0033795833587646484
162,5.4498984813690186,0.004060268402099609
