index,time,exe_time
1,4.739932298660278,0.003649473190307617
2,4.7427732944488525,0.0027396678924560547
3,4.753471612930298,0.003428936004638672
4,4.7632482051849365,0.0025322437286376953
5,4.77347469329834,0.003444194793701172
6,4.783233165740967,0.002602815628051758
7,4.792668104171753,0.0026400089263916016
8,4.802887201309204,0.0027620792388916016
9,4.812564134597778,0.0025403499603271484
10,4.823767900466919,0.002507448196411133
11,4.832921028137207,0.002847909927368164
12,4.845442771911621,0.00530552864074707
13,4.858645439147949,0.008556127548217773
14,4.863434314727783,0.003365755081176758
15,4.874567747116089,0.0045070648193359375
16,4.884706258773804,0.0046193599700927734
17,4.898924827575684,0.008860111236572266
18,4.904587745666504,0.004528045654296875
19,4.913448095321655,0.00341796875
20,4.923506736755371,0.0034322738647460938
21,4.94111442565918,0.009796380996704102
22,4.944713354110718,0.0035293102264404297
23,4.9533891677856445,0.0033617019653320312
24,4.962648868560791,0.0025675296783447266
25,4.972639560699463,0.0025784969329833984
26,4.98264741897583,0.0025720596313476562
27,4.9937584400177,0.0033164024353027344
28,5.002769708633423,0.002695798873901367
29,5.012526512145996,0.002498626708984375
30,5.022618770599365,0.0025484561920166016
31,5.033479928970337,0.003443479537963867
32,5.043757200241089,0.0036776065826416016
33,5.0538599491119385,0.003828763961791992
34,5.064147710800171,0.004054546356201172
35,5.074587106704712,0.0034341812133789062
36,5.083440065383911,0.0033721923828125
37,5.093522310256958,0.0034885406494140625
38,5.10347843170166,0.0034041404724121094
39,5.113327741622925,0.002620220184326172
40,5.12266206741333,0.0025861263275146484
41,5.132684230804443,0.0026586055755615234
42,5.142908811569214,0.0028281211853027344
43,5.153838634490967,0.0038063526153564453
44,5.1626739501953125,0.002576112747192383
45,5.172734975814819,0.0027000904083251953
46,5.182616710662842,0.0025496482849121094
47,5.194169998168945,0.003435373306274414
48,5.202681541442871,0.0026068687438964844
49,5.212708950042725,0.002681732177734375
50,5.222809076309204,0.00270843505859375
51,5.2333972454071045,0.0033693313598632812
52,5.242717266082764,0.0026421546936035156
53,5.252747297286987,0.0027108192443847656
54,5.262725114822388,0.002658367156982422
55,5.2725489139556885,0.002490997314453125
56,5.28468918800354,0.004614591598510742
57,5.292818784713745,0.002746105194091797
58,5.302728652954102,0.002660512924194336
59,5.3135504722595215,0.0034902095794677734
60,5.323445081710815,0.003335714340209961
61,5.333528280258179,0.0035026073455810547
62,5.344956159591675,0.004845142364501953
63,5.354212760925293,0.003679990768432617
64,5.362873077392578,0.002802610397338867
65,5.4053826332092285,0.03520393371582031
66,5.419051170349121,0.013567686080932617
67,5.425390720367432,0.006243228912353516
68,5.437202215194702,0.011736154556274414
69,5.441435813903809,0.00417017936706543
70,5.4495155811309814,0.00395965576171875
71,5.461315393447876,0.0057582855224609375
72,5.468916416168213,0.003383636474609375
73,5.4791553020477295,0.002913236618041992
74,5.488162279129028,0.0026307106018066406
75,5.498241186141968,0.0027108192443847656
76,5.508180618286133,0.0026476383209228516
77,5.519280433654785,0.0037491321563720703
78,5.528234958648682,0.0026667118072509766
79,5.5385682582855225,0.0030012130737304688
80,5.555443525314331,0.00988459587097168
81,5.559017896652222,0.0034368038177490234
82,5.568278074264526,0.002719879150390625
83,5.57827615737915,0.0027375221252441406
84,5.588235378265381,0.002705097198486328
85,5.5997703075408936,0.002656221389770508
86,5.608112573623657,0.002607107162475586
87,5.618329048156738,0.0028035640716552734
88,5.633731126785278,0.008199691772460938
89,5.638895273208618,0.0026426315307617188
90,5.648098468780518,0.002570629119873047
91,5.658438205718994,0.0029108524322509766
92,5.668214321136475,0.0026755332946777344
93,5.6788060665130615,0.0032694339752197266
94,5.688952207565308,0.003416299819946289
95,5.699103832244873,0.0035431385040283203
96,5.714172124862671,0.008633852005004883
97,5.71899151802063,0.003469228744506836
98,5.73199987411499,0.006447792053222656
99,5.7391037940979,0.0035712718963623047
100,5.7491066455841064,0.003577709197998047
101,5.758395433425903,0.0028400421142578125
102,5.768260717391968,0.002697467803955078
103,5.779522657394409,0.002938508987426758
104,5.788212299346924,0.002682924270629883
