index,time,exe_time
1,3.6261699199676514,0.00368499755859375
2,3.6296980381011963,0.003452301025390625
3,3.6412551403045654,0.004945278167724609
4,3.649844169616699,0.003528118133544922
5,3.6605427265167236,0.004228115081787109
6,3.669140338897705,0.0027854442596435547
7,3.6788711547851562,0.0025582313537597656
8,3.6889400482177734,0.0026226043701171875
9,3.698810577392578,0.00250244140625
10,3.7104201316833496,0.0033195018768310547
11,3.719587802886963,0.0032634735107421875
12,3.7288918495178223,0.0025844573974609375
13,3.7388527393341064,0.002511262893676758
14,3.7502641677856445,0.0033652782440185547
15,3.759763240814209,0.003408670425415039
16,3.769958019256592,0.003610849380493164
17,3.780097484588623,0.0037686824798583984
18,3.7917890548706055,0.0036308765411376953
19,3.8000054359436035,0.003700733184814453
20,3.8099658489227295,0.0036509037017822266
21,3.820099353790283,0.003787994384765625
22,3.8303306102752686,0.003847837448120117
23,3.839718818664551,0.0034012794494628906
24,3.8522226810455322,0.0059070587158203125
25,3.859978675842285,0.0036683082580566406
26,3.869746208190918,0.003415822982788086
27,3.8799121379852295,0.003563404083251953
28,3.8897757530212402,0.0034313201904296875
29,3.8999149799346924,0.003603219985961914
30,3.9089791774749756,0.0026161670684814453
31,3.919776678085327,0.003439664840698242
32,3.9298036098480225,0.0034635066986083984
33,3.9399352073669434,0.0034716129302978516
34,3.9508044719696045,0.003630399703979492
35,3.9597723484039307,0.0034379959106445312
36,3.9698538780212402,0.0035316944122314453
37,3.981137275695801,0.00481724739074707
38,3.989563226699829,0.002577066421508789
39,3.998847723007202,0.0025360584259033203
40,4.009104490280151,0.0027618408203125
41,4.018878221511841,0.0025620460510253906
42,4.03288459777832,0.005170106887817383
43,4.0388994216918945,0.0025873184204101562
44,4.048998117446899,0.0026760101318359375
45,4.05883002281189,0.002516031265258789
46,4.0693018436431885,0.002729177474975586
47,4.07894229888916,0.0025980472564697266
48,4.088945150375366,0.002605915069580078
49,4.098958253860474,0.002643108367919922
50,4.109054327011108,0.0026302337646484375
51,4.118845224380493,0.0025360584259033203
52,4.128883600234985,0.0025708675384521484
53,4.138794660568237,0.002483844757080078
54,4.149734020233154,0.0031054019927978516
55,4.158865690231323,0.0025517940521240234
