index,time,exe_time
1,3.3247179985046387,0.0025713443756103516
2,3.327345609664917,0.002550840377807617
3,3.338820457458496,0.003957986831665039
4,3.347569465637207,0.002695798873901367
5,3.3594870567321777,0.004634857177734375
6,3.36763072013855,0.0027484893798828125
7,3.377563238143921,0.0026807785034179688
8,3.38753342628479,0.0026700496673583984
9,3.40207839012146,0.0072176456451416016
10,3.4078004360198975,0.0026962757110595703
11,3.4175209999084473,0.0026586055755615234
12,3.427508592605591,0.0026543140411376953
13,3.4376747608184814,0.0028133392333984375
14,3.448605537414551,0.003714323043823242
15,3.458381175994873,0.0035390853881835938
16,3.468352794647217,0.0034978389739990234
17,3.4784345626831055,0.003530263900756836
18,3.488927125930786,0.0037446022033691406
19,3.498554229736328,0.0036821365356445312
20,3.5084335803985596,0.003572702407836914
21,3.5184218883514404,0.003523111343383789
22,3.5279412269592285,0.003076314926147461
23,3.5384669303894043,0.003600597381591797
24,3.5474681854248047,0.0026166439056396484
25,3.557581663131714,0.0027344226837158203
26,3.5683345794677734,0.0034754276275634766
27,3.5784950256347656,0.003587007522583008
28,3.588447332382202,0.003585338592529297
29,3.5984556674957275,0.003590822219848633
30,3.607602119445801,0.0027425289154052734
31,3.6183035373687744,0.003442049026489258
32,3.6275439262390137,0.0026781558990478516
33,3.6376001834869385,0.002739429473876953
34,3.648822784423828,0.0035152435302734375
35,3.658902645111084,0.004000186920166016
36,3.6688528060913086,0.0039904117584228516
37,3.678485155105591,0.003622293472290039
38,3.6917519569396973,0.0035219192504882812
39,3.698287010192871,0.0034258365631103516
40,3.7083966732025146,0.003543853759765625
41,3.71852445602417,0.0036721229553222656
42,3.7288029193878174,0.003537416458129883
43,3.738421678543091,0.0035355091094970703
44,3.748417854309082,0.0035653114318847656
45,3.762972354888916,0.008111000061035156
46,3.7674593925476074,0.0026035308837890625
47,3.7777082920074463,0.002840280532836914
48,3.7875916957855225,0.002729177474975586
49,3.802253246307373,0.00739288330078125
50,3.8075015544891357,0.0026433467864990234
51,3.817720413208008,0.0028524398803710938
52,3.8276376724243164,0.0027735233306884766
53,3.842162847518921,0.007293224334716797
54,3.8475711345672607,0.002710580825805664
55,3.857743978500366,0.002875089645385742
56,3.8675763607025146,0.0027048587799072266
57,3.8777124881744385,0.0028226375579833984
58,3.8875503540039062,0.0026836395263671875
59,3.897608757019043,0.002753019332885742
60,3.90793514251709,0.002753019332885742
61,3.9228055477142334,0.007942676544189453
62,3.9285409450531006,0.0036780834197998047
63,3.9383890628814697,0.003532886505126953
64,3.949183225631714,0.004316806793212891
65,3.9592812061309814,0.004430055618286133
66,3.9692280292510986,0.003429889678955078
67,3.9777956008911133,0.0029006004333496094
68,3.987468719482422,0.002612590789794922
69,4.00257420539856,0.007724285125732422
70,4.0076072216033936,0.002744436264038086
71,4.017798185348511,0.00293731689453125
72,4.027468681335449,0.002613067626953125
73,4.0376245975494385,0.002770662307739258
74,4.049861669540405,0.0042002201080322266
75,4.058021545410156,0.003162860870361328
76,4.067484617233276,0.0025992393493652344
77,4.08590841293335,0.011045217514038086
78,4.089023113250732,0.002986431121826172
79,4.097583293914795,0.0027153491973876953
80,4.1075825691223145,0.0027227401733398438
81,4.123276710510254,0.008404731750488281
82,4.127672910690308,0.002716541290283203
83,4.137690544128418,0.002809762954711914
84,4.147575378417969,0.0027115345001220703
85,4.157927751541138,0.003070354461669922
86,4.169139385223389,0.004270315170288086
87,4.178020000457764,0.003152608871459961
88,4.187563180923462,0.0027000904083251953
89,4.19782018661499,0.002930879592895508
90,4.207552433013916,0.002688169479370117
91,4.217633485794067,0.0027747154235839844
92,4.227501392364502,0.0026476383209228516
93,4.237883806228638,0.0030198097229003906
94,4.247485637664795,0.0026290416717529297
95,4.25767707824707,0.0027883052825927734
96,4.269340991973877,0.0034508705139160156
97,4.282146453857422,0.007288694381713867
98,4.288538932800293,0.003645658493041992
99,4.2984702587127686,0.003600597381591797
100,4.308387279510498,0.0035123825073242188
101,4.322866678237915,0.007975101470947266
102,4.328553915023804,0.003691434860229492
103,4.338534593582153,0.0036725997924804688
104,4.348321437835693,0.0034635066986083984
105,4.35880970954895,0.003935575485229492
106,4.368544578552246,0.003682374954223633
107,4.378433465957642,0.0035390853881835938
108,4.389313459396362,0.004458904266357422
109,4.399226427078247,0.004325389862060547
110,4.411569833755493,0.004424095153808594
111,4.419057607650757,0.004187822341918945
112,4.428412914276123,0.003548145294189453
113,4.4384846687316895,0.0036242008209228516
114,4.447563648223877,0.002615213394165039
115,4.4577717781066895,0.002908945083618164
116,4.467531204223633,0.0026662349700927734
117,4.477676868438721,0.002805948257446289
118,4.490046262741089,0.004072904586791992
119,4.498423099517822,0.003561258316040039
120,4.508489370346069,0.003632783889770508
121,4.526306629180908,0.011419296264648438
122,4.529041528701782,0.002672910690307617
123,4.538620710372925,0.003773212432861328
124,4.548407793045044,0.0035583972930908203
125,4.558896064758301,0.004030704498291016
126,4.567541837692261,0.0026798248291015625
127,4.577608346939087,0.0027496814727783203
128,4.587651252746582,0.002788066864013672
129,4.597584247589111,0.002726316452026367
130,4.607491731643677,0.0026400089263916016
131,4.617780685424805,0.0029115676879882812
132,4.627595901489258,0.0027332305908203125
133,4.642370223999023,0.007508754730224609
134,4.647592067718506,0.0027201175689697266
135,4.657749176025391,0.002878904342651367
136,4.6686296463012695,0.002682209014892578
137,4.682820796966553,0.007921934127807617
138,4.687551736831665,0.002685070037841797
139,4.697829484939575,0.0029778480529785156
140,4.7074971199035645,0.0026428699493408203
141,4.717659950256348,0.002802133560180664
142,4.72761607170105,0.002743959426879883
143,4.7377002239227295,0.0028421878814697266
144,4.747510671615601,0.002655029296875
145,4.763122081756592,0.008266448974609375
146,4.768388271331787,0.003529787063598633
147,4.7786383628845215,0.0037670135498046875
148,4.788557291030884,0.0036919116973876953
149,4.798400402069092,0.003536224365234375
150,4.810328722000122,0.0031270980834960938
151,4.817607879638672,0.0027282238006591797
152,4.827649354934692,0.002783060073852539
153,4.837895154953003,0.0030417442321777344
154,4.848462104797363,0.003572225570678711
155,4.85921311378479,0.004346132278442383
156,4.869214296340942,0.004353046417236328
157,4.884342432022095,0.00944209098815918
158,4.889372110366821,0.00422978401184082
159,4.8991453647613525,0.004257917404174805
160,4.90925931930542,0.004398822784423828
161,4.923536062240601,0.008677959442138672
162,4.927781581878662,0.0026645660400390625
163,4.938339710235596,0.0034630298614501953
164,4.947533369064331,0.002672433853149414
165,4.958363771438599,0.0034770965576171875
166,4.9677088260650635,0.0028319358825683594
167,4.978278398513794,0.0034079551696777344
168,4.987491130828857,0.002631664276123047
169,5.002974271774292,0.008116006851196289
170,5.007621765136719,0.002753019332885742
171,5.017847061157227,0.0029861927032470703
172,5.027544975280762,0.0026824474334716797
173,5.037786960601807,0.002831697463989258
174,5.04856014251709,0.003694772720336914
175,5.058559417724609,0.003664731979370117
176,5.068446159362793,0.0035741329193115234
177,5.07841944694519,0.0035490989685058594
178,5.089152097702026,0.002866029739379883
179,5.098006725311279,0.003132343292236328
180,5.107618808746338,0.0027549266815185547
181,5.117686033248901,0.0027933120727539062
182,5.131110668182373,0.0036153793334960938
183,5.1376073360443115,0.002714872360229492
184,5.147504568099976,0.002644777297973633
185,5.157642602920532,0.0027539730072021484
186,5.168559789657593,0.0036907196044921875
187,5.178764581680298,0.003672361373901367
188,5.188351392745972,0.0034942626953125
189,5.198362350463867,0.003492593765258789
190,5.20778751373291,0.0027849674224853516
191,5.218079566955566,0.002742290496826172
192,5.2275707721710205,0.002692699432373047
193,5.237564325332642,0.002702951431274414
194,5.247500658035278,0.002645730972290039
195,5.257785320281982,0.0029184818267822266
196,5.267484426498413,0.0026276111602783203
197,5.277724981307983,0.0028395652770996094
198,5.2877044677734375,0.0028450489044189453
199,5.2976977825164795,0.002827882766723633
200,5.31119441986084,0.006334781646728516
201,5.31769323348999,0.002811431884765625
202,5.32754373550415,0.002677440643310547
