index,time,exe_time
108,1.192615032196045,0.004091978073120117
109,1.2016234397888184,0.0033864974975585938
110,1.2118890285491943,0.003677845001220703
111,1.2216215133666992,0.003399372100830078
112,1.2343990802764893,0.0025877952575683594
113,1.240891933441162,0.0026361942291259766
114,1.2509267330169678,0.0026841163635253906
115,1.2609777450561523,0.0027146339416503906
116,1.2731266021728516,0.0048923492431640625
117,1.2825725078582764,0.004347324371337891
118,1.2926805019378662,0.004455089569091797
119,1.3025362491607666,0.004315853118896484
120,1.3131070137023926,0.004898548126220703
121,1.3244261741638184,0.005336284637451172
122,1.3334689140319824,0.005246400833129883
123,1.3478708267211914,0.009649276733398438
124,1.3535897731781006,0.004961729049682617
125,1.3633933067321777,0.005143642425537109
126,1.3731317520141602,0.0049152374267578125
127,1.3834455013275146,0.005212068557739258
128,1.3930325508117676,0.004258394241333008
129,1.4036073684692383,0.004932403564453125
130,1.4131417274475098,0.004896879196166992
131,1.4224350452423096,0.0042095184326171875
132,1.4324686527252197,0.004220008850097656
133,1.4448258876800537,0.006299257278442383
134,1.4536428451538086,0.005395412445068359
135,1.4615657329559326,0.0033566951751708984
136,1.4718151092529297,0.0036013126373291016
137,1.485349178314209,0.005998134613037109
138,1.495650053024292,0.007432699203491211
139,1.503187894821167,0.00497126579284668
140,1.5137007236480713,0.005479097366333008
141,1.5238113403320312,0.00450587272644043
142,1.5332317352294922,0.005015850067138672
143,1.5444281101226807,0.0050907135009765625
144,1.5531249046325684,0.004882097244262695
145,1.5628654956817627,0.004554033279418945
146,1.5715959072113037,0.003335237503051758
147,1.5816175937652588,0.0033826828002929688
148,1.591665267944336,0.0034492015838623047
149,1.6055841445922852,0.007289409637451172
150,1.6141307353973389,0.005873203277587891
151,1.624530553817749,0.006300687789916992
152,1.6404364109039307,0.012226581573486328
153,1.6480934619903564,0.0075304508209228516
154,1.6543705463409424,0.0062236785888671875
155,1.6642098426818848,0.005988359451293945
156,1.6822590827941895,0.014044046401977539
157,1.685514211654663,0.003194570541381836
158,1.6914646625518799,0.003262042999267578
159,1.7015268802642822,0.0032892227172851562
160,1.711745262145996,0.003526449203491211
161,1.7249395847320557,0.004796028137207031
162,1.7324388027191162,0.004196882247924805
163,1.7424156665802002,0.004162311553955078
164,1.7524759769439697,0.004227876663208008
165,1.765272855758667,0.006867885589599609
166,1.7734835147857666,0.005239248275756836
167,1.7833075523376465,0.005054950714111328
168,1.7933332920074463,0.005118131637573242
169,1.8049240112304688,0.006549358367919922
170,1.8139874935150146,0.005686044692993164
171,1.8230571746826172,0.004807710647583008
172,1.8332111835479736,0.005002737045288086
173,1.8453292846679688,0.00605010986328125
174,1.8515825271606445,0.003367900848388672
175,1.8615171909332275,0.0033006668090820312
176,1.8715734481811523,0.003339529037475586
177,1.88374662399292,0.005375862121582031
178,1.8923590183258057,0.004103899002075195
179,1.9036178588867188,0.0042476654052734375
180,1.91231107711792,0.004094839096069336
181,1.921520471572876,0.0032808780670166016
182,1.9324753284454346,0.004252910614013672
183,1.9442932605743408,0.006074190139770508
184,1.9523694515228271,0.004155635833740234
185,1.9629809856414795,0.0045566558837890625
186,1.9726483821868896,0.004427909851074219
187,1.9827115535736084,0.004483461380004883
188,1.9924688339233398,0.004256725311279297
189,2.001824140548706,0.0032732486724853516
190,2.012545347213745,0.004304170608520508
191,2.0225229263305664,0.00430607795715332
192,2.034635066986084,0.006411075592041016
193,2.0425214767456055,0.003268003463745117
194,2.0531725883483887,0.004965305328369141
195,2.0641775131225586,0.005936861038208008
196,2.0732507705688477,0.005005836486816406
197,2.0836026668548584,0.004328727722167969
198,2.0927629470825195,0.004532575607299805
199,2.1015758514404297,0.003350973129272461
200,2.111480951309204,0.003271818161010742
201,2.1257340908050537,0.0043413639068603516
202,2.132493495941162,0.0042781829833984375
203,2.1425111293792725,0.0042912960052490234
204,2.154620885848999,0.006381034851074219
205,2.1648197174072266,0.0054378509521484375
206,2.1724369525909424,0.004193782806396484
207,2.182420015335083,0.004241466522216797
208,2.192418336868286,0.004197120666503906
209,2.201653003692627,0.0032601356506347656
210,2.2137885093688965,0.005577564239501953
211,2.22415828704834,0.005937099456787109
212,2.238405227661133,0.010192155838012695
213,2.241748332977295,0.003229379653930664
214,2.2524585723876953,0.004220724105834961
215,2.2630257606506348,0.0034623146057128906
216,2.2716264724731445,0.0034112930297851562
217,2.282529354095459,0.0042438507080078125
218,2.2918899059295654,0.0036497116088867188
219,2.3015830516815186,0.0033485889434814453
220,2.311843156814575,0.003632068634033203
221,2.3230700492858887,0.004180192947387695
222,2.332524538040161,0.004283905029296875
223,2.343343734741211,0.005118370056152344
224,2.3532352447509766,0.004987001419067383
225,2.3625035285949707,0.00421905517578125
226,2.3723816871643066,0.004166126251220703
227,2.382319450378418,0.004089832305908203
228,2.3925352096557617,0.004285097122192383
229,2.4051835536956787,0.0039327144622802734
230,2.4120750427246094,0.003847837448120117
231,2.4214415550231934,0.003222942352294922
232,2.431506633758545,0.0032918453216552734
233,2.444453239440918,0.003767728805541992
234,2.4516305923461914,0.0034105777740478516
235,2.461508274078369,0.0032868385314941406
236,2.4716601371765137,0.0034220218658447266
237,2.4889025688171387,0.010061025619506836
238,2.496100664138794,0.007146596908569336
239,2.504887819290161,0.0066623687744140625
240,2.51576828956604,0.007546663284301758
241,2.5252206325531006,0.004064798355102539
242,2.5315446853637695,0.003325223922729492
243,2.541515588760376,0.0032987594604492188
244,2.5516839027404785,0.0034685134887695312
245,2.5631470680236816,0.004892587661743164
246,2.5724265575408936,0.0042073726654052734
247,2.5826237201690674,0.004316091537475586
248,2.592360734939575,0.00414586067199707
249,2.603238344192505,0.0049512386322021484
250,2.611664295196533,0.003445148468017578
251,2.6236560344696045,0.005441904067993164
252,2.6315529346466064,0.0033380985260009766
253,2.6430468559265137,0.004116535186767578
254,2.65250563621521,0.0042879581451416016
255,2.6623589992523193,0.004147052764892578
256,2.6725809574127197,0.004362821578979492
257,2.68326997756958,0.004185676574707031
258,2.6923916339874268,0.004176139831542969
259,2.702479124069214,0.004254817962646484
260,2.7203874588012695,0.012141227722167969
261,2.7274539470672607,0.007010221481323242
262,2.732785224914551,0.004552602767944336
263,2.742502212524414,0.004280805587768555
264,2.752788782119751,0.004571199417114258
265,2.7648468017578125,0.003860950469970703
266,2.7726075649261475,0.004388093948364258
267,2.782142400741577,0.003906965255737305
268,2.792526960372925,0.0042724609375
269,2.8023934364318848,0.0039000511169433594
270,2.8126487731933594,0.004422426223754883
271,2.8225836753845215,0.004370927810668945
272,2.8324432373046875,0.004209756851196289
273,2.8421175479888916,0.0032706260681152344
274,2.851778745651245,0.003566265106201172
275,2.8616607189178467,0.0034182071685791016
276,2.8720862865448,0.0038645267486572266
277,2.8826165199279785,0.004202842712402344
278,2.893686056137085,0.005453824996948242
279,2.902596950531006,0.004346370697021484
280,2.9124093055725098,0.004183292388916016
281,2.9249720573425293,0.0050220489501953125
282,2.931624412536621,0.0034029483795166016
283,2.9426958560943604,0.0032668113708496094
284,2.958683967590332,0.010444164276123047
285,2.962306499481201,0.003547191619873047
286,2.9723379611968994,0.004071950912475586
287,2.9824886322021484,0.004268169403076172
288,2.992640733718872,0.004379987716674805
289,3.0025665760040283,0.0032858848571777344
290,3.0115950107574463,0.0033845901489257812
291,3.0217061042785645,0.0034317970275878906
292,3.034740924835205,0.0065155029296875
293,3.0453834533691406,0.0049648284912109375
294,3.0531857013702393,0.004963397979736328
295,3.0627927780151367,0.004575967788696289
296,3.072481393814087,0.0042362213134765625
297,3.0852510929107666,0.003507375717163086
298,3.092365264892578,0.004128456115722656
299,3.1023874282836914,0.004171133041381836
300,3.112423896789551,0.004213809967041016
301,3.12443208694458,0.0060884952545166016
302,3.131509304046631,0.0032663345336914062
303,3.1415209770202637,0.003306865692138672
304,3.151642084121704,0.0034303665161132812
305,3.1627252101898193,0.004011869430541992
306,3.173170804977417,0.004923343658447266
307,3.1827268600463867,0.004485607147216797
308,3.1923840045928955,0.004171609878540039
309,3.2048463821411133,0.0064013004302978516
310,3.21366024017334,0.005431413650512695
311,3.2246010303497314,0.0050318241119384766
312,3.2331671714782715,0.00492548942565918
313,3.243870496749878,0.005616188049316406
314,3.254168748855591,0.005954265594482422
315,3.2673652172088623,0.009146451950073242
316,3.2838430404663086,0.015634775161743164
317,3.2895429134368896,0.0056416988372802734
318,3.2958736419677734,0.006252288818359375
319,3.3044018745422363,0.006177425384521484
320,3.320192575454712,0.011959314346313477
321,3.3290445804595947,0.008790969848632812
322,3.3334288597106934,0.004307985305786133
323,3.342238426208496,0.003997802734375
324,3.3525595664978027,0.004332304000854492
325,3.3662219047546387,0.004781961441040039
326,3.372404098510742,0.004168272018432617
327,3.3821287155151367,0.0038902759552001953
328,3.3922834396362305,0.004036664962768555
329,3.403106927871704,0.004091739654541016
330,3.4123828411102295,0.004160881042480469
331,3.422078847885132,0.003851652145385742
332,3.4324612617492676,0.0042057037353515625
333,3.444551706314087,0.004990577697753906
334,3.456063985824585,0.007817268371582031
335,3.463310718536377,0.005096912384033203
336,3.4733011722564697,0.005063295364379883
337,3.4838368892669678,0.0053424835205078125
338,3.4923081398010254,0.0040972232818603516
339,3.5038533210754395,0.004212617874145508
340,3.51248836517334,0.004247188568115234
341,3.5226120948791504,0.003470182418823242
342,3.531968355178833,0.003717660903930664
343,3.5436134338378906,0.005368947982788086
344,3.5516817569732666,0.0034711360931396484
345,3.5622551441192627,0.004000186920166016
346,3.572422981262207,0.0041887760162353516
347,3.581601858139038,0.003381490707397461
348,3.5916690826416016,0.00345611572265625
349,3.6033542156219482,0.00426936149597168
350,3.611978054046631,0.0037670135498046875
351,3.6215388774871826,0.003300189971923828
352,3.631624937057495,0.0034062862396240234
353,3.646542549133301,0.00648045539855957
354,3.654448986053467,0.00623321533203125
355,3.665189743041992,0.006949186325073242
356,3.680197238922119,0.011986732482910156
357,3.6899585723876953,0.009700775146484375
358,3.697360038757324,0.0073299407958984375
359,3.7040293216705322,0.00581049919128418
360,3.714094638824463,0.005884647369384766
361,3.7220258712768555,0.0034427642822265625
362,3.7322134971618652,0.003941059112548828
363,3.7416415214538574,0.00342559814453125
364,3.7519023418426514,0.0036859512329101562
365,3.7683029174804688,0.004397392272949219
366,3.7732157707214355,0.00485682487487793
367,3.7825613021850586,0.004286289215087891
368,3.7926697731018066,0.004437923431396484
369,3.8025426864624023,0.0033681392669677734
370,3.8119192123413086,0.003706216812133789
371,3.821617364883423,0.003421783447265625
372,3.831737995147705,0.003521442413330078
373,3.8431034088134766,0.004036426544189453
374,3.8518083095550537,0.0035834312438964844
375,3.8616514205932617,0.003429412841796875
376,3.8717033863067627,0.003484964370727539
377,3.8850409984588623,0.005811929702758789
378,3.8940060138702393,0.005789756774902344
379,3.9043726921081543,0.006153106689453125
380,3.914271593093872,0.00606226921081543
381,3.9259109497070312,0.004109621047973633
382,3.9325602054595947,0.004318952560424805
383,3.9424803256988525,0.004267692565917969
384,3.9526138305664062,0.00439143180847168
385,3.9626176357269287,0.003943920135498047
386,3.9715287685394287,0.0032820701599121094
387,3.9816460609436035,0.003419160842895508
388,3.9915714263916016,0.003312349319458008
389,4.003797769546509,0.0055124759674072266
390,4.01248025894165,0.0042324066162109375
391,4.022480726242065,0.004255533218383789
392,4.032471418380737,0.004255056381225586
393,4.042527437210083,0.0042765140533447266
394,4.051636457443237,0.003381967544555664
395,4.063723564147949,0.005472898483276367
396,4.0717504024505615,0.0035088062286376953
397,4.081949710845947,0.0032324790954589844
398,4.091649770736694,0.0034410953521728516
399,4.101452350616455,0.003238201141357422
400,4.1118998527526855,0.0036935806274414062
401,4.121554374694824,0.0032341480255126953
402,4.131672620773315,0.0034606456756591797
403,4.1416590213775635,0.0034360885620117188
404,4.158934831619263,0.010710000991821289
405,4.16255259513855,0.003560781478881836
406,4.171992301940918,0.0037271976470947266
407,4.181584358215332,0.003358602523803711
408,4.191627502441406,0.003420114517211914
409,4.2085981369018555,0.007923364639282227
410,4.215889930725098,0.007234334945678711
411,4.2251458168029785,0.00691986083984375
412,4.235806226730347,0.00756382942199707
413,4.244317054748535,0.004332780838012695
414,4.252935171127319,0.004617452621459961
415,4.261404275894165,0.003192901611328125
416,4.271653890609741,0.003440380096435547
417,4.281646966934204,0.0034189224243164062
418,4.298763990402222,0.006491661071777344
419,4.3037028312683105,0.004876613616943359
420,4.31318998336792,0.0049550533294677734
421,4.323092937469482,0.0048754215240478516
422,4.336807727813721,0.006455659866333008
423,4.3415210247039795,0.003245830535888672
424,4.3516623973846436,0.0034503936767578125
425,4.361907958984375,0.003688812255859375
426,4.375352621078491,0.004828214645385742
427,4.38366174697876,0.004147052764892578
428,4.392513275146484,0.004301786422729492
429,4.402467966079712,0.00424504280090332
430,4.414164066314697,0.004374027252197266
431,4.423836946487427,0.0056095123291015625
432,4.4320008754730225,0.0037772655487060547
433,4.441617488861084,0.0034024715423583984
434,4.455593585968018,0.004803895950317383
435,4.462655782699585,0.004410266876220703
436,4.472625970840454,0.00440669059753418
437,4.482491970062256,0.004273414611816406
438,4.494827032089233,0.0045430660247802734
439,4.501520156860352,0.0033020973205566406
440,4.511583566665649,0.0033409595489501953
441,4.522982597351074,0.003464221954345703
442,4.534509181976318,0.004283905029296875
443,4.542418718338013,0.004190206527709961
444,4.552483320236206,0.004276275634765625
445,4.564090967178345,0.00446319580078125
446,4.576705455780029,0.005465984344482422
447,4.582562446594238,0.004340648651123047
448,4.592745780944824,0.004525184631347656
449,4.602474689483643,0.004256486892700195
450,4.618909120559692,0.00631260871887207
451,4.624062776565552,0.00506591796875
452,4.632370471954346,0.004151105880737305
453,4.642423868179321,0.004209041595458984
454,4.656207799911499,0.00650477409362793
455,4.661566972732544,0.0033485889434814453
456,4.67154598236084,0.0033042430877685547
457,4.6817309856414795,0.0034940242767333984
458,4.695067405700684,0.004315614700317383
459,4.701423406600952,0.003209352493286133
460,4.711750745773315,0.003545522689819336
461,4.721551418304443,0.0033233165740966797
462,4.735158920288086,0.004206180572509766
463,4.744498014450073,0.006283998489379883
464,4.752708911895752,0.0044574737548828125
465,4.762746334075928,0.004523277282714844
466,4.777277946472168,0.005949258804321289
467,4.782491207122803,0.004260063171386719
468,4.792807102203369,0.0044634342193603516
469,4.802514314651489,0.004301786422729492
470,4.819079875946045,0.008050680160522461
471,4.826242923736572,0.007107734680175781
472,4.837519407272339,0.009308338165283203
473,4.851895809173584,0.01367640495300293
474,4.858332633972168,0.006363868713378906
475,4.8628599643707275,0.004447221755981445
476,4.872673988342285,0.0044553279876708984
477,4.884634733200073,0.0063860416412353516
478,4.895931959152222,0.0048503875732421875
479,4.901471376419067,0.003236532211303711
480,4.911694288253784,0.0034770965576171875
481,4.921468019485474,0.003252267837524414
482,4.937608003616333,0.005247831344604492
483,4.9421916007995605,0.0039539337158203125
484,4.951592206954956,0.003350973129272461
485,4.961501836776733,0.003282308578491211
486,4.975927352905273,0.004204988479614258
487,4.985724925994873,0.004771709442138672
488,4.992369174957275,0.004149198532104492
489,5.002508878707886,0.004296541213989258
490,5.012503385543823,0.004280805587768555
491,5.029262065887451,0.007489681243896484
492,5.034886360168457,0.005568742752075195
493,5.043367862701416,0.005135059356689453
494,5.053142786026001,0.004900217056274414
495,5.068814277648926,0.005777597427368164
496,5.074854612350464,0.0059812068939208984
497,5.083913326263428,0.005696296691894531
498,5.093533277511597,0.005322456359863281
499,5.107468366622925,0.00528717041015625
500,5.114003896713257,0.005218982696533203
501,5.125174283981323,0.0053060054779052734
502,5.133416175842285,0.005194664001464844
503,5.148672580718994,0.005357265472412109
504,5.153655529022217,0.0049173831939697266
505,5.163431406021118,0.005212068557739258
506,5.173279762268066,0.005060672760009766
507,5.186927318572998,0.003535747528076172
508,5.191822052001953,0.0033884048461914062
509,5.201645374298096,0.0034072399139404297
510,5.211701393127441,0.0034894943237304688
511,5.227246284484863,0.004344940185546875
512,5.2328643798828125,0.004617929458618164
513,5.242500305175781,0.004288196563720703
514,5.25248122215271,0.0042629241943359375
515,5.267649412155151,0.0040361881256103516
516,5.2717835903167725,0.003553628921508789
517,5.281649112701416,0.003431081771850586
518,5.291881799697876,0.0036203861236572266
519,5.311795949935913,0.010231971740722656
520,5.320201396942139,0.00834345817565918
521,5.324495077133179,0.004235744476318359
522,5.332368612289429,0.004147768020629883
523,5.344532251358032,0.006308317184448242
524,5.352623701095581,0.0043697357177734375
525,5.362064599990845,0.0035295486450195312
526,5.371616840362549,0.0033979415893554688
527,5.381705045700073,0.00347900390625
528,5.396576642990112,0.008286476135253906
529,5.402164459228516,0.003708362579345703
530,5.412308216094971,0.004087209701538086
531,5.421855688095093,0.0036199092864990234
532,5.438961982727051,0.01074528694152832
533,5.44416880607605,0.0050907135009765625
534,5.453262805938721,0.005040168762207031
535,5.463118553161621,0.004902362823486328
536,5.473178386688232,0.004933595657348633
537,5.483942985534668,0.0035152435302734375
538,5.491763114929199,0.003517627716064453
539,5.501482248306274,0.0032720565795898438
540,5.512348651885986,0.004169464111328125
541,5.524044752120972,0.004317522048950195
542,5.532383918762207,0.004145145416259766
543,5.54169774055481,0.003469228744506836
544,5.551743984222412,0.003514528274536133
545,5.561497211456299,0.0032892227172851562
546,5.574392318725586,0.004178047180175781
547,5.581645488739014,0.003407716751098633
548,5.5916032791137695,0.003389120101928711
549,5.601626873016357,0.0034110546112060547
550,5.617420673370361,0.006439208984375
551,5.624464750289917,0.006248950958251953
552,5.63443660736084,0.006219387054443359
553,5.650974273681641,0.01275634765625
554,5.656130313873291,0.005098581314086914
555,5.663453817367554,0.004141569137573242
556,5.672475576400757,0.004215240478515625
557,5.6872546672821045,0.009010791778564453
558,5.69227933883667,0.0035812854766845703
559,5.704268932342529,0.004405498504638672
560,5.712474346160889,0.004256010055541992
561,5.727640867233276,0.009424924850463867
562,5.733958005905151,0.005528450012207031
563,5.7416322231292725,0.003396749496459961
564,5.75172233581543,0.0034787654876708984
565,5.761465549468994,0.0032415390014648438
566,5.771615743637085,0.003374338150024414
567,5.781551361083984,0.0033168792724609375
568,5.791812419891357,0.003598928451538086
569,5.80179762840271,0.003572225570678711
570,5.813147306442261,0.004921674728393555
571,5.822373390197754,0.004153013229370117
572,5.832505941390991,0.004293918609619141
573,5.847395896911621,0.009177446365356445
574,5.85226583480835,0.0040531158447265625
575,5.861552953720093,0.003338336944580078
576,5.871546030044556,0.003327608108520508
577,5.881603717803955,0.0033845901489257812
578,5.89488673210144,0.006500244140625
579,5.9032745361328125,0.005041837692260742
580,5.913198471069336,0.004988431930541992
581,5.928266525268555,0.01004481315612793
582,5.933136463165283,0.004772186279296875
583,5.941617727279663,0.0033943653106689453
584,5.951934337615967,0.0037212371826171875
585,5.964089632034302,0.0058689117431640625
586,5.9747538566589355,0.004626035690307617
587,5.982361078262329,0.004144191741943359
588,5.9924139976501465,0.004201173782348633
589,6.002408027648926,0.004157543182373047
590,6.014456033706665,0.0057697296142578125
591,6.022674322128296,0.00444793701171875
592,6.032647609710693,0.004427433013916016
593,6.044831275939941,0.004530668258666992
594,6.055427312850952,0.005507707595825195
595,6.06246280670166,0.004207134246826172
596,6.072396516799927,0.004183292388916016
597,6.082661151885986,0.0044252872467041016
598,6.094186544418335,0.0044708251953125
599,6.101711273193359,0.0032732486724853516
600,6.11176323890686,0.003531932830810547
601,6.121606111526489,0.003393888473510742
602,6.131728887557983,0.003503561019897461
603,6.141746520996094,0.0032601356506347656
604,6.1515350341796875,0.0033249855041503906
605,6.162034749984741,0.003814220428466797
606,6.1718621253967285,0.003634214401245117
607,6.1839447021484375,0.003448486328125
608,6.191713094711304,0.003457784652709961
609,6.201563358306885,0.0033185482025146484
610,6.211777925491333,0.0035457611083984375
611,6.22584080696106,0.004845857620239258
612,6.2333292961120605,0.0050890445709228516
613,6.2431700229644775,0.004944801330566406
614,6.253313779830933,0.00509953498840332
615,6.263185501098633,0.004947662353515625
616,6.273473024368286,0.005242109298706055
617,6.283916234970093,0.005658626556396484
618,6.2931647300720215,0.004948616027832031
619,6.30517840385437,0.006465435028076172
620,6.312504291534424,0.004293918609619141
621,6.322811841964722,0.004585981369018555
622,6.33238673210144,0.004170417785644531
623,6.343163728713989,0.004118680953979492
624,6.351646184921265,0.003426790237426758
625,6.363125324249268,0.0035402774810791016
626,6.371706962585449,0.003465890884399414
627,6.38271689414978,0.00424504280090332
628,6.391708612442017,0.0034847259521484375
629,6.404507637023926,0.006279468536376953
630,6.411951065063477,0.003688812255859375
631,6.42522120475769,0.006601810455322266
632,6.433282136917114,0.005056858062744141
633,6.443351745605469,0.005120515823364258
634,6.453203916549683,0.0049822330474853516
635,6.4626781940460205,0.004304647445678711
636,6.473605632781982,0.005380153656005859
637,6.483729362487793,0.005481719970703125
638,6.493837356567383,0.005613803863525391
639,6.506571054458618,0.005490303039550781
640,6.512822389602661,0.0046041011810302734
641,6.522480487823486,0.0042629241943359375
642,6.532375812530518,0.0041387081146240234
643,6.545025825500488,0.004252910614013672
644,6.554672718048096,0.006433010101318359
645,6.564312696456909,0.006071805953979492
646,6.5744407176971436,0.006204843521118164
647,6.583984613418579,0.004014730453491211
648,6.591702222824097,0.0034897327423095703
649,6.601752758026123,0.0035376548767089844
650,6.611704349517822,0.0034797191619873047
651,6.6235435009002686,0.004724979400634766
652,6.637200355529785,0.00895547866821289
653,6.6424477100372314,0.004232883453369141
654,6.652465105056763,0.004233121871948242
655,6.663374900817871,0.0049591064453125
656,6.671688556671143,0.0034253597259521484
657,6.681551218032837,0.003331899642944336
658,6.692306041717529,0.0040972232818603516
659,6.705995321273804,0.0064334869384765625
660,6.714866399765015,0.006640434265136719
661,6.724401473999023,0.004873514175415039
662,6.733928680419922,0.005692720413208008
663,6.742645025253296,0.0033512115478515625
664,6.751753330230713,0.0035369396209716797
665,6.766690492630005,0.008473396301269531
666,6.771760940551758,0.003547191619873047
667,6.783068418502808,0.0036764144897460938
668,6.7920050621032715,0.003797769546508789
669,6.801740646362305,0.003500223159790039
670,6.820401668548584,0.012171268463134766
671,6.8282763957977295,0.007774829864501953
672,6.831669807434082,0.00333404541015625
673,6.841742277145386,0.0035123825073242188
674,6.852609634399414,0.004380702972412109
675,6.86608624458313,0.004712820053100586
676,6.874171733856201,0.005941152572631836
677,6.882427215576172,0.004204511642456055
678,6.893484354019165,0.005241870880126953
679,6.908567428588867,0.00769805908203125
680,6.915140628814697,0.006519317626953125
681,6.92340087890625,0.005181312561035156
682,6.9334022998809814,0.0051729679107666016
683,6.942935943603516,0.004266262054443359
684,6.973361015319824,0.02504277229309082
685,6.9798595905303955,0.0064008235931396484
686,6.985159873962402,0.005226850509643555
687,6.989880323410034,0.00465083122253418
688,6.993941068649292,0.004002809524536133
689,7.005313873291016,0.004345417022705078
690,7.013824224472046,0.004731416702270508
691,7.022852659225464,0.004620552062988281
692,7.032383441925049,0.004136562347412109
693,7.04434871673584,0.004182577133178711
694,7.054015874862671,0.0050258636474609375
695,7.064195871353149,0.005206108093261719
696,7.0733723640441895,0.005162477493286133
697,7.089303016662598,0.00670313835144043
698,7.094144582748413,0.004782915115356445
699,7.1025261878967285,0.0042912960052490234
700,7.112685203552246,0.004464387893676758
701,7.137021064758301,0.015202522277832031
702,7.1426074504852295,0.0055005550384521484
703,7.147353172302246,0.00460362434387207
704,7.154885292053223,0.006652116775512695
705,7.181084871292114,0.017668485641479492
706,7.186762094497681,0.005621433258056641
707,7.191624402999878,0.0047991275787353516
708,7.196694374084473,0.004979848861694336
709,7.201825141906738,0.003603696823120117
