index,time,exe_time
71,0.7037200927734375,0.0036344528198242188
72,0.7135758399963379,0.003477811813354492
73,0.7238962650299072,0.0037751197814941406
74,0.740638017654419,0.007570028305053711
75,0.7468435764312744,0.0061414241790771484
76,0.7562968730926514,0.006203889846801758
77,0.766392707824707,0.0062084197998046875
78,0.7813482284545898,0.006057262420654297
79,0.7880938053131104,0.006693840026855469
80,0.7967190742492676,0.006618976593017578
81,0.8065335750579834,0.006421566009521484
82,0.8196244239807129,0.004992008209228516
83,0.8254024982452393,0.004852771759033203
84,0.8362481594085693,0.0061113834381103516
85,0.8445875644683838,0.004492759704589844
86,0.8582653999328613,0.005291938781738281
87,0.8672304153442383,0.0071294307708740234
88,0.8745391368865967,0.004404544830322266
89,0.8844094276428223,0.0042781829833984375
90,0.8998796939849854,0.0058689117431640625
91,0.9068765640258789,0.006200313568115234
92,0.9149768352508545,0.004865884780883789
93,0.925055980682373,0.004971742630004883
94,0.9376881122589111,0.004271030426025391
95,0.943650484085083,0.0035674571990966797
96,0.9536683559417725,0.003548860549926758
97,0.9638166427612305,0.003687620162963867
98,0.9764125347137451,0.003557443618774414
99,0.9828064441680908,0.002711772918701172
100,0.9926619529724121,0.002573251724243164
101,1.002647876739502,0.0025560855865478516
102,1.0186824798583984,0.00563359260559082
103,1.0243914127349854,0.00431060791015625
104,1.034595012664795,0.004500150680541992
105,1.0444815158843994,0.0043833255767822266
106,1.0562984943389893,0.002597332000732422
107,1.0636205673217773,0.003466367721557617
108,1.0729105472564697,0.002812623977661133
109,1.0829441547393799,0.0028252601623535156
110,1.0990216732025146,0.005476236343383789
111,1.1027920246124268,0.002552509307861328
112,1.112863540649414,0.002763986587524414
113,1.123417854309082,0.003282785415649414
114,1.1355772018432617,0.0034110546112060547
115,1.1427106857299805,0.0025887489318847656
116,1.1526532173156738,0.0025589466094970703
117,1.1631417274475098,0.0030450820922851562
118,1.1776237487792969,0.004827022552490234
119,1.1837122440338135,0.003627300262451172
120,1.1944818496704102,0.004369974136352539
121,1.2035605907440186,0.0034596920013427734
122,1.2168219089508057,0.004481792449951172
123,1.2227492332458496,0.002650022506713867
124,1.2344138622283936,0.004327297210693359
125,1.2428231239318848,0.0027031898498535156
126,1.2551679611206055,0.0026612281799316406
127,1.2658970355987549,0.00579071044921875
128,1.2751765251159668,0.005049467086791992
129,1.2851824760437012,0.005060434341430664
130,1.2973859310150146,0.0045926570892333984
131,1.305039882659912,0.00495600700378418
132,1.3147623538970947,0.004673004150390625
133,1.32454252243042,0.004415035247802734
134,1.3393044471740723,0.005121946334838867
135,1.3459162712097168,0.0051729679107666016
136,1.3551826477050781,0.005087614059448242
137,1.3651244640350342,0.005038022994995117
138,1.38200044631958,0.0070230960845947266
139,1.3881208896636963,0.006046295166015625
140,1.395293951034546,0.005206108093261719
141,1.4051434993743896,0.0050542354583740234
142,1.416536569595337,0.003345966339111328
143,1.4235384464263916,0.0033881664276123047
144,1.433664321899414,0.003576993942260742
145,1.443575143814087,0.003477811813354492
146,1.4587790966033936,0.0048830509185791016
147,1.464261531829834,0.004179239273071289
148,1.474745750427246,0.004647016525268555
149,1.4846348762512207,0.004540443420410156
150,1.4975755214691162,0.004170656204223633
151,1.5044476985931396,0.004346609115600586
152,1.5135202407836914,0.0034096240997314453
153,1.5497448444366455,0.02951836585998535
154,1.5616483688354492,0.011792898178100586
155,1.5719823837280273,0.010165214538574219
156,1.5791535377502441,0.0071108341217041016
157,1.59024977684021,0.004224300384521484
158,1.598564863204956,0.006791353225708008
159,1.6063201427459717,0.004522800445556641
160,1.6160657405853271,0.0042531490325927734
161,1.628084421157837,0.0034246444702148438
162,1.6351795196533203,0.003393888473510742
163,1.6452298164367676,0.0034427642822265625
164,1.6552209854125977,0.003412485122680664
165,1.6683697700500488,0.004231452941894531
166,1.6778919696807861,0.00606846809387207
167,1.6876742839813232,0.005149126052856445
168,1.697636604309082,0.0058596134185791016
169,1.7118782997131348,0.007631540298461914
170,1.7176876068115234,0.005753755569458008
171,1.7260918617248535,0.004317522048950195
172,1.7362473011016846,0.004461765289306641
173,1.7512104511260986,0.006655216217041016
174,1.75612473487854,0.004354238510131836
175,1.7662217617034912,0.004435539245605469
176,1.778808355331421,0.007028102874755859
177,1.789503574371338,0.0051004886627197266
178,1.7957420349121094,0.003927469253540039
179,1.8061342239379883,0.004307985305786133
180,1.816093921661377,0.004277944564819336
181,1.8299674987792969,0.004374265670776367
182,1.8362746238708496,0.0033257007598876953
183,1.8455369472503662,0.003751039505004883
184,1.855614423751831,0.003835916519165039
185,1.8697209358215332,0.004962444305419922
186,1.8792963027954102,0.0056819915771484375
187,1.8874752521514893,0.0056798458099365234
188,1.8970634937286377,0.0052340030670166016
189,1.9115655422210693,0.006476640701293945
190,1.9172136783599854,0.00543522834777832
191,1.9276247024536133,0.005828857421875
192,1.937267541885376,0.005484580993652344
193,1.9503774642944336,0.005183219909667969
194,1.9573943614959717,0.0055620670318603516
195,1.9669883251190186,0.005198478698730469
196,1.9771218299865723,0.005312681198120117
197,1.9925477504730225,0.006472349166870117
198,1.9975454807281494,0.004928112030029297
199,2.007646322250366,0.005017518997192383
200,2.016907215118408,0.005127429962158203
201,2.0317130088806152,0.007166147232055664
202,2.0383529663085938,0.006585121154785156
203,2.047731399536133,0.005919456481933594
204,2.058749198913574,0.00693511962890625
205,2.0703864097595215,0.005853414535522461
206,2.0754787921905518,0.003699779510498047
207,2.085251808166504,0.003467082977294922
208,2.0953712463378906,0.003584146499633789
209,2.1123263835906982,0.007862567901611328
210,2.117436408996582,0.00502777099609375
211,2.126164674758911,0.004374504089355469
212,2.1361794471740723,0.0043909549713134766
213,2.1482715606689453,0.003612041473388672
214,2.1552364826202393,0.0034132003784179688
215,2.1654012203216553,0.00360870361328125
216,2.1756479740142822,0.0037512779235839844
217,2.190426826477051,0.0034720897674560547
218,2.1953108310699463,0.003488302230834961
219,2.2055246829986572,0.0037374496459960938
220,2.2153148651123047,0.003492593765258789
221,2.2318787574768066,0.0038576126098632812
222,2.235990524291992,0.004057884216308594
223,2.246119737625122,0.004335880279541016
224,2.255979061126709,0.00416254997253418
225,2.2691280841827393,0.004172086715698242
226,2.277601957321167,0.004705667495727539
227,2.286130905151367,0.0043523311614990234
228,2.2962191104888916,0.004425525665283203
229,2.3162026405334473,0.010135650634765625
230,2.3226726055145264,0.006412506103515625
231,2.3288655281066895,0.0061414241790771484
232,2.33843994140625,0.0066263675689697266
233,2.3495583534240723,0.0044519901275634766
234,2.3561697006225586,0.004362583160400391
235,2.3670010566711426,0.004346370697021484
236,2.376107931137085,0.004323482513427734
237,2.391475200653076,0.006270408630371094
238,2.3968334197998047,0.00506591796875
239,2.407593011856079,0.005781888961791992
240,2.4186830520629883,0.00687408447265625
241,2.428598165512085,0.004315853118896484
242,2.4359638690948486,0.004171133041381836
243,2.445915460586548,0.004132509231567383
244,2.4562478065490723,0.0044727325439453125
245,2.469766855239868,0.0049822330474853516
246,2.475982427597046,0.004197597503662109
247,2.485971212387085,0.004190921783447266
248,2.496079921722412,0.00429081916809082
249,2.5143558979034424,0.007152080535888672
250,2.5203189849853516,0.005910158157348633
251,2.527754306793213,0.005960941314697266
252,2.5376691818237305,0.0058460235595703125
253,2.550567388534546,0.0049228668212890625
254,2.558441400527954,0.005166053771972656
255,2.5669333934783936,0.005143642425537109
256,2.5774338245391846,0.005641937255859375
257,2.589350700378418,0.004987478256225586
258,2.5954525470733643,0.003660917282104492
259,2.6053645610809326,0.0035729408264160156
260,2.615614652633667,0.0038259029388427734
261,2.633664846420288,0.00848841667175293
262,2.6397738456726074,0.006020307540893555
263,2.6490683555603027,0.006400346755981445
264,2.6583573818206787,0.00657200813293457
265,2.6701200008392334,0.004702091217041016
266,2.6762399673461914,0.004453182220458984
267,2.6873245239257812,0.00553441047668457
268,2.6967852115631104,0.0049855709075927734
269,2.7084789276123047,0.004175662994384766
270,2.7161216735839844,0.004326581954956055
271,2.7261688709259033,0.00437474250793457
272,2.7368099689483643,0.005009889602661133
273,2.749427318572998,0.004868268966674805
274,2.755397319793701,0.0036156177520751953
275,2.7652194499969482,0.003404855728149414
276,2.7757840156555176,0.003997802734375
277,2.7896811962127686,0.0049054622650146484
278,2.795301675796509,0.0035109519958496094
279,2.8051934242248535,0.0034093856811523438
280,2.8151910305023193,0.003414630889892578
281,2.828688859939575,0.004251241683959961
282,2.839195966720581,0.004999399185180664
283,2.845257043838501,0.003473520278930664
284,2.855313539505005,0.003519296646118164
285,2.8672614097595215,0.005446434020996094
286,2.879854917526245,0.008044958114624023
287,2.887064218521118,0.005273103713989258
288,2.8972246646881104,0.0054318904876708984
289,2.9070444107055664,0.005223512649536133
290,2.9257261753082275,0.013931512832641602
291,2.9305343627929688,0.004747152328491211
292,2.935288190841675,0.0034177303314208984
293,2.9453420639038086,0.0035524368286132812
294,2.955540418624878,0.003749847412109375
295,2.9713234901428223,0.007065296173095703
296,2.9755711555480957,0.003512144088745117
297,2.985429286956787,0.0036051273345947266
298,2.9953925609588623,0.0035669803619384766
299,3.011786699295044,0.007592201232910156
300,3.015242576599121,0.0033981800079345703
301,3.0253231525421143,0.0035424232482910156
302,3.0352964401245117,0.003481149673461914
303,3.048025131225586,0.0033218860626220703
304,3.0591559410095215,0.00737309455871582
305,3.067093849182129,0.0053102970123291016
306,3.0771963596343994,0.0053730010986328125
307,3.0878889560699463,0.0033719539642333984
308,3.0964317321777344,0.004648447036743164
309,3.1064465045928955,0.004650115966796875
310,3.116405487060547,0.004594564437866211
311,3.128025531768799,0.0034880638122558594
312,3.1353211402893066,0.003542184829711914
313,3.1460022926330566,0.004211902618408203
314,3.15594220161438,0.004155397415161133
315,3.1687893867492676,0.003842592239379883
316,3.1760528087615967,0.0042455196380615234
317,3.18607497215271,0.004242658615112305
318,3.197938919067383,0.0061528682708740234
319,3.2097768783569336,0.004593849182128906
320,3.2182068824768066,0.0063936710357666016
321,3.2278361320495605,0.0060536861419677734
322,3.2459475994110107,0.014150619506835938
323,3.2511937618255615,0.005161762237548828
324,3.257917642593384,0.004351615905761719
325,3.266079902648926,0.004266262054443359
326,3.2761480808258057,0.004250049591064453
327,3.29166579246521,0.0074787139892578125
328,3.2979178428649902,0.006197214126586914
329,3.3061349391937256,0.004350423812866211
330,3.3159525394439697,0.004137277603149414
331,3.3287036418914795,0.004314899444580078
332,3.3400020599365234,0.007340908050537109
333,3.3471431732177734,0.00535893440246582
334,3.3567543029785156,0.0049779415130615234
335,3.366849899291992,0.005051851272583008
336,3.3769357204437256,0.005156517028808594
337,3.3880817890167236,0.004193782806396484
338,3.3963112831115723,0.0045185089111328125
339,3.4062159061431885,0.004431486129760742
340,3.4160947799682617,0.004314422607421875
341,3.426616907119751,0.0038824081420898438
342,3.4354915618896484,0.0036842823028564453
343,3.4455058574676514,0.0037183761596679688
344,3.455467462539673,0.0036897659301757812
345,3.4681615829467773,0.003447294235229492
346,3.4754092693328857,0.003618001937866211
347,3.4854941368103027,0.0036783218383789062
348,3.495345115661621,0.0035228729248046875
349,3.5101423263549805,0.005954742431640625
350,3.5177865028381348,0.0059833526611328125
351,3.527813196182251,0.006025791168212891
352,3.5377466678619385,0.005941629409790039
353,3.552490711212158,0.007544755935668945
354,3.5617077350616455,0.0075626373291015625
355,3.571568727493286,0.009806632995605469
356,3.579508066177368,0.007732391357421875
357,3.591482162475586,0.006298542022705078
358,3.5984787940979004,0.006134033203125
359,3.607821464538574,0.006016731262207031
360,3.6182141304016113,0.006440877914428711
361,3.631135940551758,0.005862712860107422
362,3.637420177459717,0.005499601364135742
363,3.6472513675689697,0.005465030670166016
364,3.657285451889038,0.005461454391479492
365,3.6698107719421387,0.004133701324462891
366,3.67535400390625,0.0034706592559814453
367,3.685265302658081,0.003476381301879883
368,3.695254325866699,0.0034723281860351562
369,3.709341049194336,0.0034143924713134766
370,3.7158751487731934,0.004060506820678711
371,3.7260313034057617,0.004216909408569336
372,3.7354390621185303,0.0036246776580810547
373,3.7497661113739014,0.004282951354980469
374,3.7581002712249756,0.0037720203399658203
375,3.765187978744507,0.003404855728149414
376,3.7752957344055176,0.0035026073455810547
377,3.78849720954895,0.004045963287353516
378,3.798070192337036,0.005052089691162109
379,3.806971549987793,0.005174160003662109
380,3.8161697387695312,0.004350900650024414
381,3.829716920852661,0.004231452941894531
382,3.8361387252807617,0.004340648651123047
383,3.8462789058685303,0.004488229751586914
384,3.856428384780884,0.0046122074127197266
385,3.8695578575134277,0.004111528396606445
386,3.877117872238159,0.005312442779541016
387,3.8869986534118652,0.005213737487792969
388,3.896860361099243,0.005081892013549805
389,3.9086482524871826,0.004355192184448242
390,3.917288303375244,0.0055010318756103516
391,3.9276123046875,0.004906892776489258
392,3.9369118213653564,0.005107879638671875
393,3.9512157440185547,0.006902456283569336
394,3.9556689262390137,0.0032486915588378906
395,3.968958616256714,0.007185459136962891
396,3.9754862785339355,0.0036902427673339844
397,3.991098165512085,0.007040739059448242
398,3.998540163040161,0.006113767623901367
399,4.007028818130493,0.005238533020019531
400,4.01682448387146,0.005043506622314453
401,4.03209114074707,0.007897138595581055
402,4.037101745605469,0.004953622817993164
403,4.046056509017944,0.004265785217285156
404,4.055926084518433,0.004147768020629883
405,4.0677244663238525,0.003406047821044922
406,4.075390100479126,0.0036096572875976562
407,4.085348844528198,0.0035638809204101562
408,4.095301389694214,0.003521442413330078
409,4.110438108444214,0.004236698150634766
410,4.117157936096191,0.0047686100006103516
411,4.1260666847229,0.004278421401977539
412,4.1353325843811035,0.0035254955291748047
413,4.1486899852752686,0.004236936569213867
414,4.156420946121216,0.004217863082885742
415,4.16525936126709,0.0034537315368652344
416,4.17540717124939,0.003587484359741211
417,4.188610792160034,0.004396200180053711
418,4.198035717010498,0.005687236785888672
419,4.206073522567749,0.0040416717529296875
420,4.21583366394043,0.00400543212890625
421,4.225397109985352,0.0036127567291259766
422,4.235252141952515,0.0034570693969726562
423,4.246197700500488,0.0042705535888671875
424,4.256227016448975,0.0044422149658203125
425,4.2661120891571045,0.004308223724365234
426,4.276122570037842,0.004311561584472656
427,4.289238929748535,0.006803274154663086
428,4.295199394226074,0.0034182071685791016
429,4.305165767669678,0.003377676010131836
430,4.315226316452026,0.0034406185150146484
431,4.326909065246582,0.0051250457763671875
432,4.33684778213501,0.0050585269927978516
433,4.34807825088501,0.0051386356353759766
434,4.357173919677734,0.005364179611206055
435,4.366390228271484,0.003509044647216797
436,4.375237464904785,0.003455638885498047
437,4.385570287704468,0.0037772655487060547
438,4.3995888233184814,0.00776982307434082
439,4.405467510223389,0.003683328628540039
440,4.415236949920654,0.003459930419921875
441,4.425488233566284,0.00370025634765625
442,4.43541145324707,0.003622770309448242
443,4.4489312171936035,0.007147312164306641
444,4.459486961364746,0.007651329040527344
445,4.4685163497924805,0.006702899932861328
446,4.484982490539551,0.013180971145629883
447,4.488560676574707,0.003464937210083008
448,4.495371103286743,0.0035855770111083984
449,4.505697011947632,0.0038983821868896484
450,4.515249490737915,0.003455638885498047
451,4.527560234069824,0.003373384475708008
452,4.536208629608154,0.0041887760162353516
453,4.54748797416687,0.005696535110473633
454,4.556251764297485,0.004464149475097656
455,4.56980037689209,0.004454374313354492
456,4.576043605804443,0.004236698150634766
457,4.5852460861206055,0.003436565399169922
458,4.595161437988281,0.0033609867095947266
459,4.61117148399353,0.007150888442993164
460,4.617917060852051,0.005452156066894531
461,4.627214431762695,0.004236936569213867
462,4.636393785476685,0.00458216667175293
463,4.653838634490967,0.009387493133544922
464,4.658832788467407,0.004938840866088867
465,4.666762828826904,0.004952430725097656
466,4.677571773529053,0.005760908126831055
467,4.693140983581543,0.00868844985961914
468,4.698096990585327,0.004880666732788086
469,4.70636510848999,0.004586458206176758
470,4.718255043029785,0.0064678192138671875
471,4.7288830280303955,0.0033349990844726562
472,4.735286235809326,0.003471851348876953
473,4.745373964309692,0.0035800933837890625
474,4.755270957946777,0.003484964370727539
475,4.77187442779541,0.004227638244628906
476,4.775716781616211,0.0037598609924316406
477,4.785276889801025,0.003459930419921875
478,4.795297384262085,0.0034787654876708984
479,4.808427333831787,0.003488779067993164
480,4.816744804382324,0.0032875537872314453
481,4.825437307357788,0.003660440444946289
482,4.8359458446502686,0.004144906997680664
483,4.851435899734497,0.0065267086029052734
484,4.859556436538696,0.007780790328979492
485,4.86848521232605,0.0066950321197509766
486,4.876087188720703,0.004267692565917969
487,4.8884828090667725,0.004283428192138672
488,4.896948575973511,0.005143642425537109
489,4.905366659164429,0.0035686492919921875
490,4.915111064910889,0.003332376480102539
491,4.93397331237793,0.009868860244750977
492,4.940124988555908,0.006051540374755859
493,4.947812080383301,0.006023406982421875
494,4.966501712799072,0.014725208282470703
495,4.97001314163208,0.0034558773040771484
496,4.9772703647613525,0.005342245101928711
497,4.986834764480591,0.005052328109741211
498,4.997109651565552,0.005184650421142578
499,5.01219916343689,0.004252433776855469
500,5.016322135925293,0.004072666168212891
501,5.026329517364502,0.004552125930786133
502,5.036052942276001,0.004236459732055664
503,5.050546407699585,0.005651950836181641
504,5.060854434967041,0.007407188415527344
505,5.066908836364746,0.005089998245239258
506,5.076765298843384,0.004975080490112305
507,5.091382741928101,0.0058062076568603516
508,5.099329948425293,0.007132768630981445
509,5.10618782043457,0.004393339157104492
510,5.116108655929565,0.004327297210693359
511,5.1299426555633545,0.004426002502441406
512,5.135995626449585,0.004218101501464844
513,5.1474902629852295,0.004429817199707031
514,5.15631628036499,0.00451350212097168
515,5.169104099273682,0.004385471343994141
516,5.1760218143463135,0.004241228103637695
517,5.1877124309539795,0.005927562713623047
518,5.196100950241089,0.004309654235839844
519,5.210112571716309,0.004576921463012695
520,5.218836545944214,0.007027864456176758
521,5.226155996322632,0.004344940185546875
522,5.239108085632324,0.0073206424713134766
523,5.2504050731658936,0.005129575729370117
524,5.256290674209595,0.004503011703491211
525,5.266190052032471,0.004403352737426758
526,5.276099443435669,0.004311561584472656
527,5.2903783321380615,0.004543781280517578
528,5.296648263931274,0.00463557243347168
529,5.306224346160889,0.004412174224853516
530,5.316657781600952,0.004831552505493164
531,5.332176685333252,0.0072748661041259766
532,5.337156534194946,0.004921913146972656
533,5.346326112747192,0.004537105560302734
534,5.356166839599609,0.004379987716674805
535,5.368938684463501,0.0039179325103759766
536,5.376047611236572,0.00386810302734375
537,5.3852739334106445,0.003489255905151367
538,5.395347833633423,0.0035665035247802734
539,5.409005880355835,0.0035448074340820312
540,5.415195941925049,0.0033578872680664062
541,5.42551589012146,0.0037384033203125
542,5.435202360153198,0.0034189224243164062
543,5.448580741882324,0.004179239273071289
544,5.455237865447998,0.0034589767456054688
545,5.466214179992676,0.0034093856811523438
546,5.475394010543823,0.003601551055908203
547,5.488965749740601,0.004911899566650391
548,5.496007919311523,0.0041921138763427734
549,5.509281873703003,0.007497549057006836
550,5.515979528427124,0.0042002201080322266
551,5.52810001373291,0.004062175750732422
552,5.535171985626221,0.003377676010131836
553,5.545225620269775,0.0034372806549072266
554,5.555150747299194,0.003330707550048828
555,5.569410085678101,0.004288673400878906
556,5.57646632194519,0.0046846866607666016
557,5.585999250411987,0.004218101501464844
558,5.5959389209747314,0.00413060188293457
559,5.611253261566162,0.005617856979370117
560,5.616034269332886,0.004256725311279297
561,5.626036882400513,0.004255771636962891
562,5.6363067626953125,0.004479885101318359
563,5.652244329452515,0.0040912628173828125
564,5.656802415847778,0.0044803619384765625
565,5.665458917617798,0.003675699234008789
566,5.675356864929199,0.0035600662231445312
567,5.693246841430664,0.008557319641113281
568,5.697786092758179,0.0044863224029541016
569,5.706038951873779,0.0042209625244140625
570,5.715970039367676,0.004189014434814453
571,5.735556364059448,0.00974273681640625
572,5.741498231887817,0.0058863162994384766
573,5.747518062591553,0.0057430267333984375
574,5.758827209472656,0.007053852081298828
575,5.768542051315308,0.0039637088775634766
576,5.775913715362549,0.004117012023925781
577,5.785495042800903,0.0037162303924560547
578,5.7955322265625,0.0037336349487304688
579,5.809194803237915,0.005049943923950195
580,5.815316200256348,0.003545522689819336
581,5.825711250305176,0.003930330276489258
582,5.835511684417725,0.003696918487548828
583,5.849290370941162,0.004995822906494141
584,5.8563690185546875,0.004555463790893555
585,5.865945100784302,0.00411224365234375
586,5.878502130508423,0.006692647933959961
587,5.894882917404175,0.010666608810424805
588,5.899316787719727,0.004376411437988281
589,5.906371116638184,0.0045931339263916016
590,5.916191816329956,0.004403352737426758
591,5.929619073867798,0.005185365676879883
592,5.9368040561676025,0.0050280094146728516
593,5.947106599807739,0.005326747894287109
594,5.957250595092773,0.005465507507324219
595,5.972642660140991,0.005156040191650391
596,5.977782964706421,0.005091190338134766
597,5.988540172576904,0.006752490997314453
598,5.997574090957642,0.005731105804443359
599,6.013647794723511,0.0049822330474853516
600,6.018229246139526,0.004503726959228516
601,6.02607274055481,0.00429224967956543
602,6.035966634750366,0.004169940948486328
603,6.053595781326294,0.00812983512878418
604,6.0586912631988525,0.0050389766693115234
605,6.066800594329834,0.00501704216003418
606,6.077019453048706,0.005235910415649414
607,6.08887505531311,0.0037114620208740234
608,6.095739364624023,0.003950595855712891
609,6.105581760406494,0.003794431686401367
610,6.115443468093872,0.0036416053771972656
611,6.13319993019104,0.007313966751098633
612,6.13949990272522,0.0062351226806640625
613,6.148931503295898,0.006396770477294922
614,6.158221006393433,0.0064389705657958984
615,6.170858860015869,0.005741119384765625
616,6.177286624908447,0.00544285774230957
617,6.188098907470703,0.00508880615234375
618,6.196849584579468,0.0050694942474365234
619,6.213198900222778,0.006407737731933594
620,6.218338251113892,0.005080699920654297
621,6.2291951179504395,0.007392168045043945
622,6.237140655517578,0.005358219146728516
623,6.25003457069397,0.004673480987548828
624,6.25529146194458,0.0034837722778320312
625,6.26526141166687,0.003481149673461914
626,6.27573561668396,0.003915071487426758
627,6.290389537811279,0.005678892135620117
628,6.295225143432617,0.003452777862548828
629,6.305346488952637,0.0035276412963867188
630,6.315478086471558,0.003657817840576172
631,6.332131624221802,0.007037162780761719
632,6.3377251625061035,0.0055348873138427734
633,6.346953392028809,0.005160808563232422
634,6.357069730758667,0.005286693572998047
635,6.374696254730225,0.009797096252441406
636,6.3797619342803955,0.005007743835449219
637,6.386943340301514,0.005156993865966797
638,6.397881984710693,0.006106376647949219
639,6.412941932678223,0.00825357437133789
640,6.416537284851074,0.0035066604614257812
641,6.4259960651397705,0.00419926643371582
642,6.43589448928833,0.0040607452392578125
643,6.4479241371154785,0.003465890884399414
644,6.455334663391113,0.003557920455932617
645,6.4655680656433105,0.003789186477661133
646,6.4755988121032715,0.00380706787109375
647,6.491898775100708,0.007642984390258789
648,6.499912738800049,0.007957696914672852
649,6.507037878036499,0.005254983901977539
650,6.516833782196045,0.005024909973144531
651,6.530327796936035,0.005983829498291016
652,6.537389755249023,0.005606889724731445
653,6.547978639602661,0.005189657211303711
654,6.556777000427246,0.0049686431884765625
655,6.569151163101196,0.004873514175415039
656,6.577787637710571,0.006015300750732422
657,6.587522268295288,0.005742549896240234
658,6.597561359405518,0.005784511566162109
659,6.607544898986816,0.0034875869750976562
660,6.615997791290283,0.004182100296020508
661,6.6260762214660645,0.00429844856262207
662,6.636016130447388,0.0041964054107666016
663,6.6502063274383545,0.00501561164855957
664,6.657501220703125,0.00571131706237793
665,6.666090965270996,0.004277706146240234
666,6.676116466522217,0.0043163299560546875
667,6.689165353775024,0.004446983337402344
668,6.696304798126221,0.004510641098022461
669,6.70629358291626,0.0045011043548583984
670,6.716089487075806,0.0042688846588134766
671,6.7306108474731445,0.0026938915252685547
672,6.735638380050659,0.003651142120361328
673,6.7457075119018555,0.003917217254638672
674,6.755730628967285,0.0039215087890625
675,6.769224405288696,0.004689693450927734
676,6.776031017303467,0.0041844844818115234
677,6.787651777267456,0.0058591365814208984
678,6.796022653579712,0.004218339920043945
679,6.808517932891846,0.003965616226196289
680,6.8165061473846436,0.004713535308837891
681,6.827601671218872,0.004355192184448242
682,6.857984781265259,0.026105403900146484
683,6.875605821609497,0.01750469207763672
684,6.881213426589966,0.005527496337890625
685,6.890446424484253,0.0039501190185546875
686,6.899987459182739,0.0042378902435302734
687,6.91032862663269,0.004588127136230469
688,6.920459508895874,0.004709720611572266
689,6.930205821990967,0.004434347152709961
690,6.941380977630615,0.0055162906646728516
691,6.9511473178863525,0.005392789840698242
692,6.961225986480713,0.005452632904052734
693,6.971205234527588,0.005463838577270508
694,6.980419874191284,0.004370212554931641
695,6.990935802459717,0.00518035888671875
696,7.0016255378723145,0.005850076675415039
697,7.015709638595581,0.009966850280761719
698,7.024823188781738,0.009052753448486328
699,7.030804872512817,0.005061149597167969
700,7.041045665740967,0.005276203155517578
701,7.058806657791138,0.013059616088867188
702,7.064638614654541,0.0057752132415771484
703,7.070852756500244,0.005104541778564453
704,7.081423282623291,0.00567173957824707
705,7.091083765029907,0.005341291427612305
706,7.100913763046265,0.004588127136230469
707,7.110171794891357,0.004423379898071289
708,7.120394945144653,0.004653453826904297
709,7.130063772201538,0.004290103912353516
