index,time,exe_time
1,7.913064241409302,0.007651329040527344
2,7.91686487197876,0.003732919692993164
3,7.927419424057007,0.00416254997253418
4,7.9391186237335205,0.005904674530029297
5,7.947904348373413,0.004701375961303711
6,7.957633972167969,0.00442814826965332
7,7.967776775360107,0.004578351974487305
8,7.977839231491089,0.004599332809448242
9,7.987908124923706,0.0043163299560546875
10,7.997663736343384,0.003637552261352539
11,8.006799221038818,0.0035948753356933594
12,8.01673936843872,0.0035247802734375
13,8.027941942214966,0.004537343978881836
14,8.039862394332886,0.006655454635620117
15,8.04747986793518,0.0042841434478759766
16,8.057480573654175,0.004287242889404297
17,8.0673189163208,0.003855466842651367
18,8.075944662094116,0.0027284622192382812
19,8.085693359375,0.0024955272674560547
20,8.096429824829102,0.003234386444091797
21,8.10783314704895,0.0039098262786865234
22,8.116020917892456,0.0028259754180908203
23,8.12571382522583,0.0025186538696289062
24,8.135950088500977,0.00274658203125
25,8.14680027961731,0.003601551055908203
26,8.156886577606201,0.0036919116973876953
27,8.166936159133911,0.0037326812744140625
28,8.176645755767822,0.0034427642822265625
29,8.188486576080322,0.0050716400146484375
30,8.19839334487915,0.0052030086517333984
31,8.208323955535889,0.005119800567626953
32,8.219400882720947,0.005177021026611328
33,8.227960109710693,0.004257917404174805
34,8.236704587936401,0.0034732818603515625
35,8.246646642684937,0.003446340560913086
36,8.256779670715332,0.003581523895263672
37,8.271475076675415,0.007204294204711914
38,8.277467012405396,0.00427556037902832
39,8.287622690200806,0.0044040679931640625
40,8.297590494155884,0.00438690185546875
41,8.307729244232178,0.004256248474121094
42,8.317762613296509,0.004537343978881836
43,8.327878952026367,0.004673480987548828
44,8.337524175643921,0.004322052001953125
45,8.349279165267944,0.005951881408691406
46,8.360033750534058,0.005360841751098633
47,8.36841607093811,0.005221843719482422
48,8.382534265518188,0.009334802627563477
49,8.387843132019043,0.0045092105865478516
50,8.396821975708008,0.003612518310546875
51,8.406620264053345,0.0034122467041015625
52,8.416812658309937,0.0036153793334960938
53,8.428547620773315,0.004776477813720703
54,8.436994075775146,0.0037565231323242188
55,8.446588516235352,0.003387928009033203
56,8.457149267196655,0.003935575485229492
57,8.466878890991211,0.0036475658416748047
58,8.476617574691772,0.0034139156341552734
59,8.48691177368164,0.0036928653717041016
60,8.496987104415894,0.0037474632263183594
61,8.506521463394165,0.003089427947998047
62,8.516165971755981,0.002961874008178711
63,8.525814771652222,0.0026068687438964844
64,8.537278413772583,0.002588987350463867
65,8.548793077468872,0.0049037933349609375
66,8.557481527328491,0.004267454147338867
67,8.56760287284851,0.004378795623779297
68,8.577547311782837,0.0043447017669677734
69,8.589764595031738,0.004198789596557617
70,8.598835229873657,0.0056324005126953125
71,8.607341766357422,0.004141807556152344
72,8.617844581604004,0.004643917083740234
73,8.627645254135132,0.004446744918823242
74,8.637568950653076,0.004347324371337891
75,8.648264646530151,0.005061626434326172
76,8.657603025436401,0.004403829574584961
77,8.667664766311646,0.004210233688354492
78,8.679681062698364,0.004238128662109375
79,8.687345743179321,0.004141330718994141
80,8.697471141815186,0.004282474517822266
81,8.707558870315552,0.004289865493774414
82,8.717817306518555,0.004615068435668945
83,8.727858543395996,0.004634857177734375
84,8.737576246261597,0.0043811798095703125
85,8.748685598373413,0.0049211978912353516
86,8.757343530654907,0.004146575927734375
87,8.76743769645691,0.0042421817779541016
88,8.777403593063354,0.004171848297119141
89,8.788009881973267,0.004807710647583008
90,8.797989845275879,0.004783153533935547
91,8.808598041534424,0.00539398193359375
92,8.823051452636719,0.00813150405883789
93,8.828489303588867,0.0040514469146728516
94,8.836691617965698,0.003493785858154297
95,8.846668720245361,0.003462553024291992
96,8.85663652420044,0.0034363269805908203
97,8.86751651763916,0.004225730895996094
98,8.877538919448853,0.004336833953857422
99,8.886582374572754,0.0033805370330810547
100,8.89666223526001,0.003440380096435547
101,8.908204793930054,0.004629850387573242
102,8.917526960372925,0.004300355911254883
103,8.927512168884277,0.004281520843505859
104,8.937484502792358,0.0042765140533447266
105,8.949092149734497,0.005871295928955078
106,8.960091829299927,0.004237651824951172
107,8.967556953430176,0.004358530044555664
108,8.977648496627808,0.004444599151611328
109,8.986934661865234,0.003721475601196289
110,8.999456644058228,0.006264686584472656
111,9.006791353225708,0.0035970211029052734
112,9.017110109329224,0.0038862228393554688
113,9.026910543441772,0.003712177276611328
114,9.036954402923584,0.003730297088623047
115,9.04769515991211,0.003860950469970703
116,9.056807518005371,0.003612995147705078
117,9.066323041915894,0.0027065277099609375
118,9.07600736618042,0.0028014183044433594
119,9.085736274719238,0.002546072006225586
120,9.09615707397461,0.0029578208923339844
121,9.10774540901184,0.004457235336303711
122,9.117876291275024,0.00464320182800293
123,9.127607345581055,0.004399299621582031
124,9.139615535736084,0.004273414611816406
125,9.148948431015015,0.004411458969116211
126,9.157759666442871,0.00456690788269043
127,9.167723417282104,0.00451970100402832
128,9.177508354187012,0.0043103694915771484
129,9.185831069946289,0.0025207996368408203
130,9.196457147598267,0.0032591819763183594
131,9.205839395523071,0.0026373863220214844
132,9.216792821884155,0.003584623336791992
133,9.226715803146362,0.003457784652709961
134,9.236637353897095,0.0034406185150146484
135,9.246571779251099,0.003366231918334961
136,9.256744861602783,0.0035126209259033203
137,9.26866364479065,0.005070686340332031
138,9.28051495552063,0.004658222198486328
139,9.287848711013794,0.00464630126953125
140,9.297642946243286,0.004445075988769531
141,9.308712482452393,0.004675626754760742
142,9.316145420074463,0.0029358863830566406
143,9.325966119766235,0.002591848373413086
