index,time,exe_time
1,4.522782325744629,0.005527496337890625
2,4.5267462730407715,0.003889322280883789
3,4.537289381027222,0.00434565544128418
4,4.54914665222168,0.006217479705810547
5,4.558040142059326,0.005089521408081055
6,4.567257404327393,0.004338741302490234
7,4.577895164489746,0.004970073699951172
8,4.58857274055481,0.005651235580444336
9,4.60328483581543,0.01036524772644043
10,4.608587741851807,0.00519251823425293
11,4.6178014278411865,0.00480198860168457
12,4.627161741256714,0.00421142578125
13,4.637140512466431,0.004225969314575195
14,4.647176504135132,0.004249095916748047
15,4.659547567367554,0.005656719207763672
16,4.6683619022369385,0.005448341369628906
17,4.6780359745025635,0.005109071731567383
18,4.692556858062744,0.00963735580444336
19,4.696799278259277,0.0034418106079101562
20,4.707083225250244,0.004155397415161133
21,4.7170281410217285,0.004074573516845703
22,4.727067470550537,0.004148244857788086
23,4.737684726715088,0.004708766937255859
24,4.747117519378662,0.004163265228271484
25,4.7571775913238525,0.004206180572509766
26,4.767064332962036,0.004106998443603516
27,4.777742147445679,0.004219532012939453
28,4.786531925201416,0.0035800933837890625
29,4.797727823257446,0.00480341911315918
30,4.806280136108398,0.0033521652221679688
31,4.816419363021851,0.003500223159790039
32,4.830278158187866,0.007357120513916016
33,4.836232900619507,0.0033147335052490234
34,4.84639835357666,0.0034475326538085938
35,4.858192443847656,0.005085945129394531
36,4.867931604385376,0.0050051212310791016
37,4.877920866012573,0.005005359649658203
38,4.892677068710327,0.009722232818603516
39,4.897858142852783,0.00426483154296875
40,4.908123731613159,0.005207538604736328
41,4.918078184127808,0.005153656005859375
42,4.932968616485596,0.010041475296020508
43,4.939309358596802,0.006270170211791992
44,4.9456467628479,0.0026993751525878906
45,4.956944227218628,0.004011392593383789
46,4.965515613555908,0.002596616744995117
47,4.975356101989746,0.002435445785522461
48,4.985557794570923,0.002645730972290039
49,4.995423316955566,0.0024902820587158203
50,5.005501985549927,0.002580881118774414
51,5.015398263931274,0.0024776458740234375
52,5.025571584701538,0.002645730972290039
53,5.0354228019714355,0.0024628639221191406
54,5.045456886291504,0.0025076866149902344
55,5.058613538742065,0.003579854965209961
56,5.06633448600769,0.0033812522888183594
57,5.076732397079468,0.0037696361541748047
58,5.086395740509033,0.003459930419921875
59,5.096666097640991,0.0025186538696289062
60,5.105475187301636,0.0025529861450195312
61,5.115401029586792,0.002475738525390625
62,5.125561237335205,0.0026407241821289062
63,5.136679410934448,0.003406047821044922
64,5.146502256393433,0.0035538673400878906
65,5.1563849449157715,0.003452777862548828
66,5.166559219360352,0.0035948753356933594
67,5.177992105484009,0.005041360855102539
68,5.1871302127838135,0.004160881042480469
69,5.197242736816406,0.004315853118896484
70,5.207111358642578,0.004194736480712891
71,5.217003583908081,0.003954887390136719
72,5.2271435260772705,0.004220724105834961
73,5.2373366355896,0.0040264129638671875
74,5.246723175048828,0.003795146942138672
75,5.2581353187561035,0.00476837158203125
76,5.267273902893066,0.004349946975708008
77,5.279168367385864,0.006243228912353516
78,5.287222385406494,0.0042955875396728516
79,5.29667329788208,0.0032896995544433594
80,5.3057005405426025,0.002783060073852539
81,5.315438747406006,0.0025081634521484375
82,5.325512409210205,0.002586841583251953
83,5.337309122085571,0.004395008087158203
84,5.346574544906616,0.003632068634033203
85,5.356553792953491,0.0036191940307617188
86,5.366469144821167,0.003538370132446289
87,5.376647233963013,0.0032470226287841797
88,5.385571002960205,0.0026466846466064453
89,5.395357847213745,0.002410888671875
90,5.405837535858154,0.0029082298278808594
91,5.418895244598389,0.00429844856262207
92,5.427172660827637,0.004248857498168945
93,5.436493635177612,0.0035631656646728516
94,5.446512699127197,0.0035822391510009766
95,5.458189010620117,0.0033006668090820312
96,5.467368125915527,0.004441261291503906
97,5.4772820472717285,0.0043528079986572266
98,5.487350225448608,0.004416704177856445
99,5.499346733093262,0.006249189376831055
100,5.507138967514038,0.0041675567626953125
101,5.517142057418823,0.004188060760498047
102,5.526510000228882,0.003594636917114258
103,5.538306713104248,0.004930019378662109
104,5.550950050354004,0.008000373840332031
105,5.5579705238342285,0.005047798156738281
106,5.5679931640625,0.005059003829956055
