index,time,exe_time
1,4.884897232055664,0.00286102294921875
2,4.887789011001587,0.0028324127197265625
3,4.898522615432739,0.0033636093139648438
4,4.911965608596802,0.006353139877319336
5,4.919996023178101,0.004975318908691406
6,4.929258108139038,0.004242420196533203
7,4.9397523403167725,0.004694461822509766
8,4.952334880828857,0.0025343894958496094
9,4.957568407058716,0.0025513172149658203
10,4.967584848403931,0.0025424957275390625
11,4.977944612503052,0.002916574478149414
12,4.992678165435791,0.003358602523803711
13,4.998514652252197,0.0034961700439453125
14,5.0084755420684814,0.0034461021423339844
15,5.0185863971710205,0.0035295486450195312
16,5.03402853012085,0.004679203033447266
17,5.039309024810791,0.0042879581451416016
18,5.048543214797974,0.003522634506225586
19,5.058439254760742,0.00337982177734375
20,5.072093963623047,0.0026040077209472656
21,5.077627897262573,0.002598285675048828
22,5.087575674057007,0.0025093555450439453
23,5.0980165004730225,0.0029964447021484375
24,5.113969564437866,0.005218505859375
25,5.1195878982543945,0.004428386688232422
26,5.132268905639648,0.007230520248413086
27,5.140133619308472,0.005093574523925781
28,5.153502941131592,0.0036749839782714844
29,5.159054517745972,0.003618955612182617
30,5.168478965759277,0.0034394264221191406
31,5.178420305252075,0.003405332565307617
32,5.192905426025391,0.003511667251586914
33,5.199107646942139,0.003802776336669922
34,5.208406686782837,0.003380298614501953
35,5.218530654907227,0.0034825801849365234
36,5.231950283050537,0.002620220184326172
37,5.237642526626587,0.0026247501373291016
38,5.247575759887695,0.002553701400756836
39,5.257809162139893,0.0027909278869628906
40,5.273525714874268,0.0041332244873046875
41,5.2794270515441895,0.004403352737426758
42,5.288675785064697,0.003655672073364258
43,5.298831939697266,0.0037288665771484375
44,5.312427997589111,0.002624988555908203
45,5.317654371261597,0.0026221275329589844
46,5.327626466751099,0.0025954246520996094
47,5.337665796279907,0.002611398696899414
48,5.3563549518585205,0.007708549499511719
49,5.361172914505005,0.004728794097900391
50,5.369417190551758,0.004389762878417969
51,5.3798887729644775,0.00446009635925293
52,5.391087055206299,0.002585887908935547
53,5.399558782577515,0.004515171051025391
54,5.410249948501587,0.005208253860473633
55,5.421029806137085,0.0059893131256103516
56,5.4342567920684814,0.0026552677154541016
57,5.43755841255188,0.002543210983276367
58,5.4475860595703125,0.0025391578674316406
59,5.457698583602905,0.002668619155883789
60,5.4743523597717285,0.005012989044189453
61,5.480775594711304,0.004618644714355469
62,5.489469766616821,0.004426717758178711
63,5.4993345737457275,0.004286527633666992
64,5.515775442123413,0.006355762481689453
65,5.519509792327881,0.0036725997924804688
66,5.528352975845337,0.003337860107421875
67,5.538608551025391,0.0035886764526367188
68,5.553653001785278,0.004252195358276367
69,5.559360027313232,0.004314899444580078
70,5.572422027587891,0.00736689567565918
71,5.579437732696533,0.004416465759277344
72,5.591415643692017,0.002547025680541992
73,5.5976855754852295,0.0026426315307617188
74,5.607663869857788,0.0026395320892333984
75,5.617717027664185,0.0026884078979492188
76,5.6335790157318115,0.00439763069152832
77,5.63953161239624,0.004507303237915039
78,5.649371147155762,0.004340648651123047
79,5.659368991851807,0.0043413639068603516
80,5.671539306640625,0.003462076187133789
81,5.679333925247192,0.004308223724365234
82,5.68935227394104,0.004324436187744141
83,5.6992692947387695,0.004213094711303711
84,5.712405681610107,0.0034759044647216797
85,5.718686819076538,0.0035011768341064453
86,5.728536128997803,0.003510713577270508
87,5.739465236663818,0.004404783248901367
88,5.757331371307373,0.008522748947143555
89,5.762116193771362,0.004731416702270508
90,5.7696616649627686,0.004651784896850586
91,5.779513120651245,0.004489898681640625
92,5.793343544006348,0.0034265518188476562
93,5.800985336303711,0.0034813880920410156
94,5.808541536331177,0.0035028457641601562
95,5.81850790977478,0.0034613609313964844
96,5.834454298019409,0.004690885543823242
97,5.838636159896851,0.0035674571990966797
98,5.848544359207153,0.0035266876220703125
99,5.85867977142334,0.003650665283203125
100,5.875030994415283,0.00473332405090332
101,5.878816366195679,0.0037305355072021484
102,5.888991594314575,0.003966093063354492
103,5.898897886276245,0.003862619400024414
104,5.912764072418213,0.0026521682739257812
105,5.917747259140015,0.002696990966796875
106,5.927646160125732,0.002611398696899414
107,5.938511371612549,0.0025670528411865234
108,5.952002286911011,0.002534627914428711
109,5.958336591720581,0.00331878662109375
110,5.967618703842163,0.002572298049926758
111,5.978594064712524,0.002570629119873047
112,5.993056058883667,0.0036461353302001953
113,5.998936891555786,0.003880739212036133
114,6.008465766906738,0.003422260284423828
115,6.018442153930664,0.003415822982788086
116,6.032841682434082,0.0036885738372802734
117,6.039815425872803,0.0033228397369384766
118,6.048381805419922,0.003368377685546875
119,6.059065341949463,0.004050016403198242
120,6.072930574417114,0.004260063171386719
121,6.081705808639526,0.0043528079986572266
122,6.089405059814453,0.004386425018310547
123,6.099698543548584,0.0046694278717041016
124,6.113759756088257,0.004357814788818359
125,6.11940598487854,0.00438380241394043
126,6.130215406417847,0.0051724910736083984
127,6.140214920043945,0.005158662796020508
128,6.1551854610443115,0.005186796188354492
129,6.161329507827759,0.006082296371459961
130,6.169531345367432,0.004481077194213867
131,6.179515361785889,0.00449824333190918
132,6.195310115814209,0.006543874740600586
133,6.2006776332855225,0.005315303802490234
134,6.212688446044922,0.007666587829589844
135,6.220500469207764,0.005488157272338867
136,6.2322118282318115,0.002573251724243164
137,6.237581729888916,0.002564668655395508
138,6.247570753097534,0.002533435821533203
139,6.258763790130615,0.0025565624237060547
140,6.272050857543945,0.0025358200073242188
141,6.278409242630005,0.0033941268920898438
142,6.2875659465789795,0.002527952194213867
143,6.297772169113159,0.0027246475219726562
144,6.312815427780151,0.0026328563690185547
145,6.318008661270142,0.002946138381958008
146,6.327617645263672,0.002584218978881836
147,6.338372468948364,0.0033206939697265625
148,6.353347063064575,0.0034132003784179688
149,6.358460187911987,0.0034296512603759766
150,6.368357419967651,0.0033092498779296875
151,6.379155874252319,0.0041124820709228516
152,6.395610332489014,0.0069484710693359375
153,6.400215148925781,0.0045490264892578125
154,6.411999225616455,0.006971597671508789
155,6.4194276332855225,0.004398822784423828
156,6.433696746826172,0.005094289779663086
157,6.439276695251465,0.004240751266479492
158,6.4503161907196045,0.005272865295410156
159,6.459362506866455,0.00434422492980957
160,6.472195386886597,0.003445863723754883
161,6.480768203735352,0.003370046615600586
162,6.488438129425049,0.0033855438232421875
163,6.498576879501343,0.0035371780395507812
164,6.513206481933594,0.003585338592529297
165,6.5186004638671875,0.0035576820373535156
166,6.5283918380737305,0.0033578872680664062
167,6.538576364517212,0.0035402774810791016
168,6.5532684326171875,0.004342555999755859
169,6.55863094329834,0.003613710403442383
170,6.568408966064453,0.0033876895904541016
171,6.578685760498047,0.003625631332397461
172,6.594120740890503,0.005450725555419922
173,6.599682092666626,0.0046579837799072266
174,6.609647750854492,0.004567623138427734
175,6.619637966156006,0.00461578369140625
176,6.6346471309661865,0.005246162414550781
177,6.640562295913696,0.0051422119140625
178,6.650199890136719,0.0051746368408203125
179,6.660202264785767,0.005153179168701172
180,6.6748669147491455,0.004787445068359375
181,6.681299924850464,0.004978179931640625
182,6.689642667770386,0.004617214202880859
183,6.699648380279541,0.004630327224731445
184,6.713296413421631,0.004340410232543945
185,6.719629526138306,0.004412651062011719
186,6.729427099227905,0.004411220550537109
187,6.739482164382935,0.0044193267822265625
188,6.758924961090088,0.01029348373413086
189,6.764567136764526,0.00558924674987793
190,6.770261764526367,0.005241870880126953
191,6.780496120452881,0.005448102951049805
192,6.7946388721466064,0.004950284957885742
193,6.799863338470459,0.004377126693725586
194,6.809428453445435,0.004381895065307617
195,6.819426774978638,0.004405498504638672
196,6.834547996520996,0.0050771236419677734
197,6.844820976257324,0.00979924201965332
198,6.8495774269104,0.0045680999755859375
199,6.861049175262451,0.006000995635986328
200,6.872716665267944,0.002682924270629883
201,6.877947092056274,0.002925872802734375
202,6.890902280807495,0.005875110626220703
203,6.897727012634277,0.002608060836791992
204,6.912606716156006,0.004049777984619141
205,6.919268608093262,0.004214286804199219
206,6.929117202758789,0.004073143005371094
207,6.938826084136963,0.003767728805541992
208,6.954109191894531,0.0046558380126953125
209,6.959623575210571,0.004596233367919922
210,6.96943211555481,0.004410505294799805
211,6.97943377494812,0.004387855529785156
212,6.994098901748657,0.0033800601959228516
213,6.998648166656494,0.0036313533782958984
214,7.008435487747192,0.0034050941467285156
215,7.018638610839844,0.0036172866821289062
216,7.035978078842163,0.0070612430572509766
217,7.040243864059448,0.004209995269775391
218,7.048882961273193,0.0038270950317382812
219,7.059372186660767,0.004300594329833984
220,7.073183059692383,0.004311561584472656
221,7.08210563659668,0.004572391510009766
222,7.0896897315979,0.004654884338378906
223,7.099775314331055,0.0047588348388671875
224,7.1137168407440186,0.00493311882019043
225,7.119298696517944,0.004261493682861328
226,7.1297619342803955,0.004745960235595703
227,7.139458656311035,0.004411458969116211
228,7.1521220207214355,0.0025458335876464844
229,7.157696485519409,0.0026814937591552734
230,7.167520523071289,0.002541065216064453
231,7.179271459579468,0.004244089126586914
232,7.193986654281616,0.00435328483581543
233,7.199798345565796,0.004769802093505859
234,7.21087384223938,0.005836963653564453
235,7.219617605209351,0.004590034484863281
236,7.232407331466675,0.003169536590576172
237,7.238893985748291,0.0038657188415527344
238,7.2476582527160645,0.0026171207427978516
239,7.257594108581543,0.0025701522827148438
240,7.278540372848511,0.00855112075805664
241,7.282938480377197,0.004338979721069336
242,7.289334297180176,0.0043125152587890625
243,7.299416780471802,0.004369497299194336
244,7.315086364746094,0.0032494068145751953
245,7.318305015563965,0.0031647682189941406
246,7.327770709991455,0.0027501583099365234
247,7.338015079498291,0.002988576889038086
248,7.3570497035980225,0.00430607795715332
249,7.361302852630615,0.004203319549560547
250,7.36984658241272,0.004832267761230469
251,7.380190849304199,0.005123138427734375
252,7.395745038986206,0.007222890853881836
253,7.401357650756836,0.003580331802368164
254,7.408494710922241,0.003465890884399414
255,7.418614864349365,0.0035905838012695312
256,7.434077978134155,0.0035805702209472656
257,7.442358493804932,0.0036916732788085938
258,7.448755264282227,0.0037326812744140625
259,7.459225416183472,0.00415802001953125
260,7.473845481872559,0.004302501678466797
261,7.479439973831177,0.004238128662109375
262,7.489363193511963,0.004328012466430664
263,7.502277612686157,0.007236003875732422
264,7.513791799545288,0.004382133483886719
265,7.519652366638184,0.004597663879394531
266,7.532038927078247,0.00692439079284668
267,7.539291143417358,0.0042629241943359375
268,7.550516128540039,0.002515554428100586
269,7.559345006942749,0.004329681396484375
270,7.568558692932129,0.0035119056701660156
271,7.579208612442017,0.004158496856689453
272,7.594471454620361,0.004745006561279297
273,7.598632335662842,0.0033943653106689453
274,7.608412742614746,0.003385305404663086
275,7.62032151222229,0.003379344940185547
276,7.631875991821289,0.0029404163360595703
277,7.637763023376465,0.0027093887329101562
278,7.6476287841796875,0.002609729766845703
279,7.6589744091033936,0.003938198089599609
280,7.6753833293914795,0.006631612777709961
281,7.681469202041626,0.006035566329956055
282,7.691179513931274,0.006148099899291992
283,7.700416088104248,0.005384206771850586
284,7.717866897583008,0.003518342971801758
285,7.72176718711853,0.0038170814514160156
286,7.7284746170043945,0.003433704376220703
287,7.73851466178894,0.0035004615783691406
288,7.7519285678863525,0.0025780200958251953
289,7.761551856994629,0.006523609161376953
290,7.767674684524536,0.002646923065185547
291,7.7777650356292725,0.0027458667755126953
292,7.792669773101807,0.002561807632446289
293,7.797869682312012,0.002844095230102539
294,7.807523727416992,0.0024993419647216797
295,7.81780743598938,0.0027899742126464844
296,7.835506916046143,0.004961729049682617
297,7.839716911315918,0.004153728485107422
298,7.849674701690674,0.004659414291381836
299,7.859631061553955,0.004605293273925781
300,7.874356031417847,0.004451751708984375
301,7.880187511444092,0.004488945007324219
302,7.889380931854248,0.004347324371337891
303,7.8995184898376465,0.00446772575378418
304,7.916378736495972,0.0057373046875
305,7.920764446258545,0.004319667816162109
306,7.929442882537842,0.004425764083862305
307,7.9394872188568115,0.004431009292602539
308,7.949951410293579,0.004294395446777344
309,7.959059476852417,0.0033164024353027344
310,7.96837854385376,0.0033655166625976562
311,7.9787397384643555,0.00371551513671875
312,7.9980902671813965,0.005921602249145508
313,8.003911972045898,0.0057697296142578125
314,8.011770963668823,0.006724357604980469
315,8.02021312713623,0.005186319351196289
316,8.033867120742798,0.004526376724243164
317,8.042185068130493,0.00518035888671875
318,8.049350023269653,0.004325151443481445
319,8.059345245361328,0.004297733306884766
320,8.076436996459961,0.006952047348022461
321,8.081310510635376,0.004809379577636719
322,8.089909791946411,0.004345893859863281
323,8.099534749984741,0.0044896602630615234
324,8.115936040878296,0.005995273590087891
325,8.122613430023193,0.006624937057495117
326,8.134373903274536,0.009346485137939453
327,8.141716241836548,0.006708621978759766
328,8.156072616577148,0.005796909332275391
329,8.163346529006958,0.007200956344604492
330,8.175280332565308,0.010225772857666016
331,8.182786703109741,0.007451057434082031
332,8.193470478057861,0.003487110137939453
333,8.1985502243042,0.003542661666870117
334,8.208397388458252,0.003355741500854492
335,8.22032880783081,0.00337982177734375
336,8.234164953231812,0.003487110137939453
337,8.238611698150635,0.0035712718963623047
338,8.248409748077393,0.003394603729248047
339,8.26169204711914,0.006636857986450195
340,8.276161432266235,0.006419658660888672
341,8.280647277832031,0.004397392272949219
342,8.289275884628296,0.004255771636962891
343,8.299492835998535,0.004476785659790039
344,8.314500331878662,0.004389047622680664
345,8.320395469665527,0.005184173583984375
346,8.329458951950073,0.0044362545013427734
347,8.339328289031982,0.004254579544067383
348,8.35628056526184,0.00408935546875
349,8.360482454299927,0.004116535186767578
350,8.368464231491089,0.0034089088439941406
351,8.37848949432373,0.0034279823303222656
352,8.392634630203247,0.003448963165283203
353,8.401100873947144,0.003493070602416992
354,8.408429145812988,0.0034062862396240234
355,8.418656826019287,0.0036079883575439453
356,8.435418844223022,0.006323337554931641
357,8.442676782608032,0.0072040557861328125
358,8.45196533203125,0.005960702896118164
359,8.462678909301758,0.0076541900634765625
360,8.475092649459839,0.006013631820678711
361,8.480066299438477,0.00492548942565918
362,8.49026870727539,0.00525212287902832
363,8.500322580337524,0.0053021907806396484
364,8.514182090759277,0.005370616912841797
365,8.52099061012268,0.00536799430847168
366,8.531194925308228,0.0053098201751708984
367,8.540145874023438,0.005126476287841797
368,8.553021907806396,0.003449678421020508
369,8.55846357345581,0.0034246444702148438
370,8.57193899154663,0.006914377212524414
371,8.57862901687622,0.003609895706176758
372,8.593220233917236,0.003691434860229492
373,8.598941802978516,0.003729104995727539
374,8.608399391174316,0.003374338150024414
375,8.618712663650513,0.0036885738372802734
376,8.633061408996582,0.004827022552490234
377,8.63959527015686,0.004570960998535156
378,8.649637699127197,0.004591941833496094
379,8.659474849700928,0.004445314407348633
380,8.67495584487915,0.0048503875732421875
381,8.679320812225342,0.004308938980102539
382,8.688936471939087,0.0038635730743408203
383,8.699230194091797,0.004204750061035156
384,8.72017526626587,0.011393547058105469
385,8.724456548690796,0.0042264461517333984
386,8.729549884796143,0.004543781280517578
387,8.739697456359863,0.004637718200683594
388,8.75878643989563,0.008179187774658203
389,8.762243747711182,0.0034034252166748047
390,8.768403053283691,0.0033843517303466797
391,8.779126644134521,0.0040819644927978516
392,8.793795347213745,0.004187107086181641
393,8.798882007598877,0.003866434097290039
394,8.80892014503479,0.003467082977294922
395,8.818636655807495,0.0035789012908935547
396,8.834230184555054,0.004495143890380859
397,8.84098219871521,0.005966663360595703
398,8.849427461624146,0.00439453125
399,8.859232902526855,0.0042133331298828125
400,8.87408971786499,0.004316091537475586
401,8.878546476364136,0.003491640090942383
402,8.888499736785889,0.003467559814453125
403,8.901259183883667,0.003683805465698242
404,8.913321495056152,0.003732919692993164
405,8.918654680252075,0.0036385059356689453
406,8.928808450698853,0.0037772655487060547
407,8.938828706741333,0.003789186477661133
408,8.953209638595581,0.003719806671142578
409,8.958651781082153,0.0034492015838623047
410,8.968727350234985,0.0037081241607666016
411,8.978661298751831,0.003627300262451172
412,8.998079061508179,0.008417844772338867
413,9.00154161453247,0.0034046173095703125
414,9.025403022766113,0.02022409439086914
415,9.040803909301758,0.015245199203491211
416,9.0513277053833,0.010437488555908203
417,9.055020809173584,0.003634214401245117
418,9.062588930130005,0.007527589797973633
419,9.067277193069458,0.004609346389770508
420,9.075575828552246,0.008241653442382812
421,9.079362630844116,0.003739595413208008
422,9.09070873260498,0.00373077392578125
423,9.09894347190857,0.003900289535522461
424,9.114335060119629,0.0037267208099365234
425,9.122535228729248,0.007284641265869141
426,9.129403114318848,0.003991127014160156
427,9.139203786849976,0.0041697025299072266
428,9.153738260269165,0.0034096240997314453
429,9.158403635025024,0.003386259078979492
430,9.170426368713379,0.005347013473510742
431,9.178407430648804,0.003386974334716797
432,9.192700147628784,0.003534555435180664
433,9.1985502243042,0.0035202503204345703
434,9.207695960998535,0.0026504993438720703
435,9.217743635177612,0.0027129650115966797
436,9.232245683670044,0.002723217010498047
437,9.237830638885498,0.002734661102294922
438,9.247591972351074,0.002569437026977539
439,9.260435581207275,0.005385875701904297
440,9.272810220718384,0.002686738967895508
441,9.277854681015015,0.0028214454650878906
442,9.287678003311157,0.002639293670654297
443,9.298092126846313,0.002949953079223633
444,9.311782121658325,0.002523660659790039
445,9.317683219909668,0.00266265869140625
446,9.327686548233032,0.002645254135131836
447,9.337718486785889,0.0026862621307373047
448,9.352426052093506,0.002588510513305664
449,9.358705282211304,0.002652406692504883
450,9.36761999130249,0.0025844573974609375
451,9.377622127532959,0.0025746822357177734
452,9.392536401748657,0.002658843994140625
453,9.399322271347046,0.0031745433807373047
454,9.407572269439697,0.0025386810302734375
455,9.418483018875122,0.003461599349975586
456,9.431966304779053,0.002517223358154297
457,9.438355445861816,0.0033392906188964844
458,9.447552680969238,0.0025322437286376953
459,9.457695722579956,0.002639293670654297
460,9.47208547592163,0.003170490264892578
461,9.477616310119629,0.0026009082794189453
462,9.487578868865967,0.0025429725646972656
463,9.498513221740723,0.003467559814453125
464,9.512380838394165,0.0033757686614990234
465,9.517704248428345,0.002662181854248047
466,9.527664184570312,0.002614259719848633
467,9.537753582000732,0.0026984214782714844
468,9.552714586257935,0.0025243759155273438
469,9.557687759399414,0.002656698226928711
470,9.56770372390747,0.0026776790618896484
471,9.577887296676636,0.002839326858520508
472,9.592131614685059,0.003462076187133789
473,9.598511934280396,0.0034897327423095703
474,9.608572721481323,0.0035445690155029297
475,9.618690252304077,0.0036478042602539062
476,9.630988121032715,0.0026869773864746094
477,9.637712001800537,0.0026803016662597656
478,9.647636890411377,0.002601146697998047
479,9.657705783843994,0.0026378631591796875
480,9.672299146652222,0.002570629119873047
481,9.677643775939941,0.0026040077209472656
482,9.687636852264404,0.002604246139526367
483,9.697774887084961,0.002759218215942383
484,9.71504282951355,0.002639293670654297
485,9.71763801574707,0.0025358200073242188
486,9.727599143981934,0.0025682449340820312
487,9.738350629806519,0.003312826156616211
488,9.753385782241821,0.0032646656036376953
489,9.759426832199097,0.0025360584259033203
490,9.769428014755249,0.004398345947265625
491,9.777700662612915,0.002630949020385742
492,9.79136037826538,0.0025587081909179688
493,9.798386573791504,0.003345489501953125
494,9.807664394378662,0.002589702606201172
495,9.817745208740234,0.0027151107788085938
496,9.832746028900146,0.002645730972290039
497,9.837655305862427,0.0026051998138427734
498,9.847801446914673,0.0027513504028320312
499,9.857767820358276,0.0027420520782470703
500,9.872321128845215,0.0025835037231445312
501,9.87769865989685,0.0026750564575195312
502,9.887697219848633,0.0026688575744628906
503,9.898244380950928,0.0032224655151367188
504,9.911466836929321,0.002857685089111328
505,9.917859077453613,0.0028345584869384766
506,9.927821159362793,0.0027937889099121094
507,9.938820600509644,0.0028035640716552734
508,9.952192068099976,0.0034360885620117188
509,9.95752215385437,0.0025064945220947266
510,9.968181848526001,0.0031173229217529297
511,9.97779369354248,0.0027213096618652344
512,9.99244475364685,0.0026144981384277344
513,9.998024940490723,0.0029811859130859375
514,10.007619142532349,0.0025446414947509766
515,10.01771593093872,0.0026884078979492188
516,10.035165309906006,0.0037910938262939453
517,10.038825750350952,0.003607034683227539
518,10.04894495010376,0.003907918930053711
519,10.059003829956055,0.0039637088775634766
520,10.071315050125122,0.002581357955932617
521,10.077838659286499,0.002603769302368164
522,10.087563276290894,0.0025098323822021484
523,10.097799062728882,0.0027420520782470703
524,10.111892223358154,0.0025060176849365234
525,10.118748426437378,0.002583026885986328
526,10.127658128738403,0.0026063919067382812
527,10.137798070907593,0.002777099609375
528,10.151969194412231,0.003310680389404297
529,10.157655477523804,0.0026209354400634766
530,10.167612552642822,0.002592325210571289
531,10.177785634994507,0.0027697086334228516
532,10.192437648773193,0.0034537315368652344
533,10.198926210403442,0.003907680511474609
534,10.208390951156616,0.003367185592651367
535,10.220356464385986,0.005311489105224609
536,10.233170747756958,0.0046651363372802734
537,10.23777723312378,0.0026373863220214844
538,10.247703552246094,0.002680540084838867
539,10.257734298706055,0.0027055740356445312
540,10.27323293685913,0.0034432411193847656
541,10.278883934020996,0.0035936832427978516
542,10.288594484329224,0.0035309791564941406
543,10.298787355422974,0.0036954879760742188
544,10.313627004623413,0.0030519962310791016
545,10.316837549209595,0.0018038749694824219
546,10.326834678649902,0.0018134117126464844
547,10.338492393493652,0.0017867088317871094
548,10.351868391036987,0.0017559528350830078
549,10.35682725906372,0.0018100738525390625
550,10.366819143295288,0.0017883777618408203
551,10.377024412155151,0.0020143985748291016
552,10.391162872314453,0.001729726791381836
553,10.396784782409668,0.00177001953125
554,10.406825065612793,0.0017931461334228516
555,10.41697883605957,0.0019197463989257812
556,10.434036254882812,0.0018534660339355469
557,10.437251329421997,0.001764059066772461
558,10.446893215179443,0.0018680095672607422
559,10.456876516342163,0.001851797103881836
560,10.471226692199707,0.0017347335815429688
561,10.478164196014404,0.0017952919006347656
562,10.486976623535156,0.001943349838256836
563,10.496936082839966,0.001917123794555664
564,10.511413335800171,0.0016944408416748047
565,10.516880512237549,0.0018579959869384766
566,10.526848793029785,0.0018205642700195312
567,10.536882400512695,0.0018579959869384766
568,10.56043791770935,0.010312080383300781
569,10.570496320724487,0.009982109069824219
570,10.582159757614136,0.01159977912902832
571,10.598252773284912,0.016034841537475586
572,10.604673862457275,0.0063571929931640625
573,10.612082242965698,0.007328033447265625
574,10.61881685256958,0.006632804870605469
575,10.625367641448975,0.006499290466308594
576,10.635138511657715,0.009712696075439453
577,10.647270679473877,0.012078046798706055
578,10.651195287704468,0.003865957260131836
579,10.661858081817627,0.00654292106628418
580,10.672563791275024,0.0065746307373046875
581,10.681371927261353,0.0063550472259521484
582,10.693117141723633,0.004369258880615234
583,10.698567152023315,0.003550291061401367
584,10.70830774307251,0.003281116485595703
585,10.72218108177185,0.0071561336517333984
586,10.734143495559692,0.004288911819458008
587,10.740072965621948,0.0050506591796875
588,10.75014328956604,0.005099058151245117
589,10.760107040405273,0.0050525665283203125
590,10.772930145263672,0.0041086673736572266
591,10.778515338897705,0.003498554229736328
592,10.788445711135864,0.003415346145629883
593,10.79910945892334,0.003972768783569336
594,10.819977045059204,0.010571002960205078
595,10.827209711074829,0.007174968719482422
596,10.834306955337524,0.006908893585205078
597,10.842217206954956,0.007207155227661133
598,10.8561692237854,0.007033109664916992
599,10.863274812698364,0.007048845291137695
600,10.872745513916016,0.0067348480224609375
601,10.880926609039307,0.005912303924560547
602,10.898273944854736,0.009296417236328125
603,10.904174089431763,0.0058460235595703125
604,10.911275625228882,0.006240367889404297
605,10.92172360420227,0.006671428680419922
606,10.934849500656128,0.006109952926635742
607,10.944962978363037,0.009403228759765625
608,10.950803995132446,0.005754232406616211
609,10.960785627365112,0.005714893341064453
610,10.97476577758789,0.005007505416870117
611,10.98203730583191,0.006554365158081055
612,10.98982858657837,0.0047719478607177734
613,10.999928951263428,0.004755973815917969
614,11.012690782546997,0.0034875869750976562
615,11.018898487091064,0.0038619041442871094
616,11.028537034988403,0.0035097599029541016
617,11.03882384300232,0.003805398941040039
618,11.054012537002563,0.0043354034423828125
619,11.059392929077148,0.00408935546875
620,11.069354772567749,0.004327058792114258
621,11.079419374465942,0.004401445388793945
622,11.093173265457153,0.003596782684326172
623,11.0987229347229,0.0037064552307128906
624,11.108370542526245,0.003342151641845703
625,11.118459224700928,0.003399372100830078
626,11.133122205734253,0.0041961669921875
627,11.139701128005981,0.0033788681030273438
628,11.14846158027649,0.0034284591674804688
