index,time,exe_time
1,4.6495280265808105,0.005600690841674805
2,4.653377056121826,0.003780364990234375
3,4.666280508041382,0.006552934646606445
4,4.674334526062012,0.004677534103393555
5,4.684378147125244,0.0046710968017578125
6,4.694094896316528,0.004435300827026367
7,4.704402446746826,0.004687309265136719
8,4.7152793407440186,0.002835988998413086
9,4.722264051437378,0.0025839805603027344
10,4.732327461242676,0.0026760101318359375
11,4.742419958114624,0.0027284622192382812
12,4.757041692733765,0.003383636474609375
13,4.763033628463745,0.0033681392669677734
14,4.773075342178345,0.003411531448364258
15,4.782908201217651,0.0032300949096679688
16,4.800323486328125,0.007692575454711914
17,4.805135726928711,0.004754304885864258
18,4.813997030258179,0.004343986511230469
19,4.824044704437256,0.004360198974609375
20,4.838725805282593,0.004943132400512695
21,4.843019247055054,0.0026018619537353516
22,4.852285385131836,0.002603769302368164
23,4.862398624420166,0.002717256546020508
24,4.875661134719849,0.0040280818939208984
25,4.8839476108551025,0.004291534423828125
26,4.893941879272461,0.004257678985595703
27,4.904274940490723,0.0045909881591796875
28,4.916591167449951,0.0043337345123291016
29,4.923901319503784,0.004250049591064453
30,4.934967279434204,0.0042994022369384766
31,4.943894624710083,0.004275083541870117
32,4.957233190536499,0.0036859512329101562
33,4.963376998901367,0.0037147998809814453
34,4.973107099533081,0.0034177303314208984
35,4.983030319213867,0.003342151641845703
36,5.000587463378906,0.0076220035552978516
37,5.00328516960144,0.002634763717651367
38,5.012374639511108,0.0027010440826416016
39,5.022576332092285,0.0028879642486572266
40,5.040368556976318,0.007403850555419922
41,5.04439902305603,0.0039463043212890625
42,5.053439378738403,0.0037865638732910156
43,5.063202619552612,0.0035369396209716797
44,5.074749708175659,0.0025908946990966797
45,5.082370281219482,0.0026874542236328125
46,5.092381000518799,0.002717733383178711
47,5.102962970733643,0.0032906532287597656
48,5.119215965270996,0.0066525936126708984
49,5.1246018409729,0.00494837760925293
50,5.134360313415527,0.00468897819519043
51,5.144572973251343,0.004901409149169922
52,5.1597230434417725,0.005658388137817383
53,5.164194107055664,0.004418611526489258
54,5.174122095108032,0.004466533660888672
55,5.184223175048828,0.00455164909362793
56,5.197437047958374,0.003951072692871094
57,5.202246427536011,0.002586841583251953
58,5.212225437164307,0.0025725364685058594
59,5.22234582901001,0.0026824474334716797
60,5.240346908569336,0.007284879684448242
61,5.246136665344238,0.005735635757446289
62,5.25395941734314,0.0042877197265625
63,5.264525413513184,0.004853725433349609
64,5.276511192321777,0.004269123077392578
65,5.284215450286865,0.004522562026977539
66,5.293935060501099,0.004235982894897461
67,5.303997278213501,0.004330873489379883
68,5.31601881980896,0.003815174102783203
69,5.32305383682251,0.0033833980560302734
70,5.333113193511963,0.0034608840942382812
71,5.343459844589233,0.003793954849243164
72,5.355588436126709,0.0033621788024902344
73,5.362643718719482,0.0029616355895996094
74,5.373969793319702,0.0029044151306152344
75,5.382559537887573,0.0028924942016601562
76,5.39825177192688,0.005515098571777344
77,5.404242038726807,0.004587888717651367
78,5.413964748382568,0.00426793098449707
79,5.42401647567749,0.00432896614074707
80,5.438517808914185,0.005531787872314453
81,5.445317983627319,0.005640268325805664
82,5.454226732254028,0.0045320987701416016
83,5.464120388031006,0.00443720817565918
84,5.478552579879761,0.006752490997314453
85,5.483143329620361,0.003451824188232422
86,5.4931323528289795,0.003451824188232422
87,5.503144264221191,0.0034656524658203125
88,5.5143818855285645,0.002595663070678711
89,5.524020433425903,0.004364490509033203
90,5.534031391143799,0.004375934600830078
91,5.544253826141357,0.004556179046630859
92,5.5571935176849365,0.0049550533294677734
93,5.564602375030518,0.0049173831939697266
94,5.574347496032715,0.004681825637817383
95,5.58435583114624,0.004693031311035156
96,5.598594903945923,0.0035941600799560547
97,5.603930473327637,0.0042645931243896484
98,5.613216400146484,0.0035521984100341797
99,5.623105049133301,0.0034189224243164062
100,5.638467788696289,0.00660252571105957
101,5.643590211868286,0.003805398941040039
102,5.65316367149353,0.0035109519958496094
103,5.663172245025635,0.003542184829711914
104,5.675624847412109,0.0034112930297851562
105,5.683257579803467,0.0035698413848876953
106,5.693513631820679,0.003843069076538086
107,5.703346252441406,0.003671407699584961
108,5.715988397598267,0.0034165382385253906
109,5.725983619689941,0.006297111511230469
110,5.7333598136901855,0.003688812255859375
111,5.743695497512817,0.004010200500488281
112,5.757628679275513,0.0044689178466796875
113,5.76345682144165,0.0037560462951660156
114,5.773076772689819,0.0034134387969970703
115,5.783062696456909,0.0033693313598632812
116,5.794969320297241,0.0026297569274902344
117,5.802334785461426,0.002673625946044922
118,5.814400672912598,0.0028548240661621094
119,5.822295665740967,0.002641916275024414
120,5.835235357284546,0.003461599349975586
121,5.843228816986084,0.003545999526977539
122,5.8534510135650635,0.003800630569458008
123,5.863233804702759,0.00360870361328125
124,5.8752641677856445,0.003509521484375
125,5.883899688720703,0.004219532012939453
126,5.894474267959595,0.004807233810424805
127,5.904272556304932,0.00460505485534668
128,5.9185051918029785,0.006250143051147461
129,5.924259424209595,0.004599571228027344
130,5.934103012084961,0.004402637481689453
131,5.944080352783203,0.004426479339599609
132,5.957703113555908,0.005085945129394531
133,5.96405553817749,0.004370212554931641
134,5.974092960357666,0.0044362545013427734
135,5.994710922241211,0.015031099319458008
136,5.9975104331970215,0.002743959426879883
137,6.002352952957153,0.002702474594116211
138,6.012309789657593,0.002656221389770508
139,6.022480487823486,0.002813577651977539
140,6.037688732147217,0.002932310104370117
141,6.042646408081055,0.0029916763305664062
142,6.052300691604614,0.0026366710662841797
143,6.062349796295166,0.002685546875
144,6.081532955169678,0.0092620849609375
145,6.085936784744263,0.004286050796508789
146,6.093697786331177,0.004045009613037109
147,6.10315203666687,0.0034515857696533203
148,6.116130352020264,0.003657817840576172
149,6.123704671859741,0.003363370895385742
150,6.133031845092773,0.003373861312866211
151,6.143325090408325,0.003622770309448242
152,6.158341884613037,0.006006479263305664
153,6.167149782180786,0.0074880123138427734
154,6.174193382263184,0.004540920257568359
155,6.184080123901367,0.004384756088256836
156,6.195199251174927,0.0025479793548583984
157,6.202245235443115,0.0025963783264160156
158,6.212717056274414,0.003050088882446289
159,6.222351789474487,0.0027022361755371094
160,6.237826347351074,0.004484415054321289
161,6.244684457778931,0.0050051212310791016
162,6.256083011627197,0.004373073577880859
163,6.264157295227051,0.004499673843383789
164,6.276890993118286,0.004435300827026367
165,6.283222436904907,0.0035278797149658203
166,6.293147802352905,0.003480195999145508
167,6.303635835647583,0.003653287887573242
168,6.316792011260986,0.004302024841308594
169,6.322434425354004,0.002774477005004883
170,6.33224892616272,0.0025720596313476562
171,6.345918416976929,0.0062258243560791016
172,6.358200311660767,0.004419565200805664
173,6.364329099655151,0.004670381546020508
174,6.374037981033325,0.004376649856567383
175,6.383953094482422,0.0042989253997802734
176,6.4013097286224365,0.004548549652099609
177,6.406332015991211,0.004965543746948242
178,6.414093732833862,0.004439592361450195
179,6.4239819049835205,0.0043239593505859375
180,6.435286283493042,0.003427743911743164
181,6.4444355964660645,0.003376007080078125
182,6.453110933303833,0.0034568309783935547
183,6.46333384513855,0.003639698028564453
184,6.4759979248046875,0.004258632659912109
185,6.484022378921509,0.0033919811248779297
186,6.493272304534912,0.0036246776580810547
187,6.503233432769775,0.003571748733520508
188,6.518080472946167,0.004560232162475586
189,6.5241217613220215,0.0044689178466796875
190,6.533998250961304,0.0043375492095947266
191,6.544164419174194,0.004477024078369141
192,6.558303117752075,0.006048440933227539
193,6.564274311065674,0.00457453727722168
194,6.577122449874878,0.00485682487487793
195,6.612187147140503,0.032384634017944336
196,6.635323762893677,0.023005962371826172
197,6.645360708236694,0.009962797164916992
198,6.652916193008423,0.007486820220947266
199,6.658162832260132,0.005166769027709961
200,6.666478633880615,0.008252859115600586
201,6.6711952686309814,0.004665374755859375
202,6.680217742919922,0.0030040740966796875
203,6.685241937637329,0.002898693084716797
204,6.695066690444946,0.0027189254760742188
205,6.705157041549683,0.0028214454650878906
206,6.72179651260376,0.00495147705078125
207,6.725998640060425,0.003668546676635742
208,6.735872030258179,0.0035185813903808594
209,6.74578857421875,0.0034589767456054688
210,6.755016326904297,0.002622365951538086
211,6.765017986297607,0.0026845932006835938
212,6.774933815002441,0.0026013851165771484
213,6.785022974014282,0.002660989761352539
214,6.798475742340088,0.004201650619506836
215,6.805891275405884,0.0035288333892822266
216,6.81585168838501,0.0035026073455810547
217,6.825892448425293,0.003543853759765625
218,6.83666467666626,0.00421452522277832
219,6.846645355224609,0.004285335540771484
220,6.856684923171997,0.0043294429779052734
221,6.866722822189331,0.004391670227050781
222,6.874923944473267,0.0025641918182373047
223,6.88610053062439,0.0037627220153808594
224,6.895744562149048,0.0034148693084716797
225,6.905961275100708,0.0036246776580810547
226,6.918098211288452,0.0036618709564208984
227,6.9259302616119385,0.003595113754272461
228,6.9358274936676025,0.0034852027893066406
229,6.9467384815216064,0.004384517669677734
230,6.959946632385254,0.0051915645599365234
231,6.9668869972229,0.004548549652099609
232,6.978871583938599,0.006540060043334961
233,6.987415313720703,0.005028724670410156
234,7.002475023269653,0.004286527633666992
235,7.006811618804932,0.004233598709106445
236,7.016737699508667,0.004394054412841797
237,7.026719570159912,0.004354000091552734
238,7.035708904266357,0.0032303333282470703
239,7.045992136001587,0.003654003143310547
240,7.055865287780762,0.00353240966796875
241,7.065910816192627,0.0035407543182373047
242,7.078415155410767,0.0028808116912841797
243,7.084999322891235,0.0026628971099853516
244,7.094972133636475,0.0026311874389648438
245,7.106003522872925,0.003656625747680664
246,7.11747670173645,0.005120992660522461
247,7.126646280288696,0.004308462142944336
248,7.137281656265259,0.004754781723022461
249,7.146992206573486,0.004644870758056641
250,7.157727956771851,0.005306720733642578
251,7.167039632797241,0.00470280647277832
252,7.1768152713775635,0.004462718963623047
253,7.186748027801514,0.004410505294799805
254,7.19537615776062,0.0025801658630371094
255,7.206087827682495,0.0037446022033691406
256,7.215709924697876,0.0033769607543945312
257,7.232478618621826,0.007758617401123047
258,7.236523628234863,0.003946065902709961
259,7.246170997619629,0.003836393356323242
260,7.256489276885986,0.00414729118347168
261,7.26596212387085,0.003582000732421875
262,7.2785234451293945,0.00448155403137207
263,7.287530183792114,0.0051670074462890625
264,7.297583103179932,0.005238771438598633
265,7.30742883682251,0.00508570671081543
266,7.321595191955566,0.0036728382110595703
267,7.326012134552002,0.003662109375
268,7.335932970046997,0.0035898685455322266
269,7.346028566360474,0.0036492347717285156
270,7.357410192489624,0.0044307708740234375
271,7.366164684295654,0.0029137134552001953
272,7.374907970428467,0.002582073211669922
273,7.385188102722168,0.0028429031372070312
274,7.395044326782227,0.0026798248291015625
275,7.4095375537872314,0.004143714904785156
276,7.41610860824585,0.0037622451782226562
277,7.427135944366455,0.004790306091308594
278,7.436501502990723,0.004140138626098633
279,7.447613000869751,0.002531290054321289
280,7.455535411834717,0.003182649612426758
281,7.46516489982605,0.002823352813720703
282,7.474939346313477,0.002602815628051758
283,7.489253759384155,0.003737926483154297
284,7.497474670410156,0.0036406517028808594
285,7.505804777145386,0.0034728050231933594
286,7.515772104263306,0.0034410953521728516
287,7.528900861740112,0.003865480422973633
288,7.535731077194214,0.0033965110778808594
289,7.546438217163086,0.004069805145263672
290,7.557016372680664,0.004632711410522461
291,7.567231893539429,0.003576040267944336
292,7.576674461364746,0.00430750846862793
293,7.586187124252319,0.0038225650787353516
294,7.596071004867554,0.003730297088623047
295,7.60761284828186,0.003400087356567383
296,7.615907907485962,0.003561258316040039
297,7.62592339515686,0.0035712718963623047
298,7.636571407318115,0.0042209625244140625
299,7.649831056594849,0.00524592399597168
300,7.654900789260864,0.0025544166564941406
301,7.665844678878784,0.003479480743408203
302,7.675076723098755,0.0027174949645996094
303,7.690765142440796,0.008171796798706055
304,7.697486162185669,0.004281520843505859
305,7.706901788711548,0.0045680999755859375
306,7.717137813568115,0.004756927490234375
307,7.728396654129028,0.0043756961822509766
308,7.737586498260498,0.0052127838134765625
309,7.746453046798706,0.0041048526763916016
310,7.755138635635376,0.002786874771118164
311,7.765941858291626,0.003579378128051758
312,7.782989263534546,0.005574226379394531
313,7.789777755737305,0.006729841232299805
314,7.797677993774414,0.005345344543457031
315,7.809122562408447,0.0067577362060546875
316,7.825153589248657,0.005026578903198242
317,7.831490993499756,0.006289243698120117
318,7.838094711303711,0.005761623382568359
319,7.8478710651397705,0.005527019500732422
320,7.8652663230896,0.004306793212890625
321,7.869637489318848,0.004324436187744141
322,7.877046585083008,0.00469660758972168
323,7.886807441711426,0.004438161849975586
324,7.904808044433594,0.006764888763427734
325,7.908411741256714,0.003475189208984375
326,7.9157915115356445,0.0034520626068115234
327,7.925840616226196,0.003473997116088867
328,7.943840026855469,0.006397724151611328
329,7.948309421539307,0.004405021667480469
330,7.957494497299194,0.004315376281738281
331,7.966659784317017,0.004324913024902344
332,7.976836681365967,0.004485607147216797
333,7.990227937698364,0.005795478820800781
334,7.998424530029297,0.0047686100006103516
335,8.007472276687622,0.005114555358886719
336,8.017451763153076,0.005093097686767578
337,8.02781367301941,0.004106044769287109
338,8.038467168807983,0.006103992462158203
339,8.0457444190979,0.003416776657104492
340,8.055216550827026,0.0028553009033203125
341,8.069172382354736,0.0050201416015625
342,8.076805830001831,0.004469871520996094
343,8.086620569229126,0.004289150238037109
344,8.098838567733765,0.0065021514892578125
345,8.10978102684021,0.0057582855224609375
346,8.114949226379395,0.0026159286499023438
347,8.126981496810913,0.0027320384979248047
348,8.134955644607544,0.0026082992553710938
349,8.148967027664185,0.005064964294433594
350,8.156312227249146,0.003962993621826172
351,8.166678428649902,0.004329204559326172
352,8.17579984664917,0.0034432411193847656
353,8.197847843170166,0.01351022720336914
354,8.213980913162231,0.01607370376586914
355,8.234187841415405,0.020082950592041016
356,8.241308450698853,0.007064342498779297
357,8.25123143196106,0.006891965866088867
358,8.264194250106812,0.006773948669433594
359,8.27617335319519,0.011908531188964844
360,8.283117294311523,0.0068700313568115234
361,8.290104627609253,0.0054073333740234375
362,8.299419403076172,0.00510859489440918
363,8.310140132904053,0.005341053009033203
364,8.320315599441528,0.004594087600708008
365,8.32897138595581,0.004630088806152344
366,8.33875298500061,0.004423618316650391
367,8.352737426757812,0.008410930633544922
368,8.361168384552002,0.004203319549560547
369,8.367892026901245,0.003568410873413086
370,8.377932786941528,0.00362396240234375
371,8.387923240661621,0.0035834312438964844
372,8.405272483825684,0.0035216808319091797
373,8.408709526062012,0.0033864974975585938
374,8.418013095855713,0.0036818981170654297
375,8.427832126617432,0.003511190414428711
376,8.439719200134277,0.003397703170776367
377,8.449043989181519,0.0036776065826416016
378,8.457834720611572,0.00351715087890625
379,8.467860698699951,0.003534555435180664
380,8.479991912841797,0.0035712718963623047
381,8.487810134887695,0.0034890174865722656
382,8.498602390289307,0.004292011260986328
383,8.507815837860107,0.003490447998046875
384,8.521396398544312,0.004268169403076172
385,8.5278902053833,0.0035660266876220703
386,8.541400671005249,0.004071712493896484
387,8.548567533493042,0.004211902618408203
388,8.561296463012695,0.004822492599487305
389,8.56864047050476,0.004294633865356445
390,8.57895803451538,0.004609823226928711
391,8.588914394378662,0.0045740604400634766
392,8.601206302642822,0.004568338394165039
393,8.607758045196533,0.0034356117248535156
394,8.617955207824707,0.003583192825317383
395,8.628133296966553,0.00380706787109375
396,8.641464471817017,0.003821134567260742
397,8.64810562133789,0.003775358200073242
