index,time,exe_time
1,4.341093301773071,0.0045320987701416016
2,4.348527431488037,0.00737309455871582
3,4.3565638065338135,0.004201173782348633
4,4.36641526222229,0.005169868469238281
5,4.376465559005737,0.004608869552612305
6,4.38577938079834,0.004551410675048828
7,4.395735025405884,0.004513740539550781
8,4.4057958126068115,0.004543304443359375
9,4.414043664932251,0.002758026123046875
10,4.425548791885376,0.0043222904205322266
11,4.434864521026611,0.0036382675170898438
12,4.445050001144409,0.003799915313720703
13,4.456567764282227,0.0045468807220458984
14,4.465773582458496,0.004525184631347656
15,4.4760825634002686,0.004860639572143555
16,4.485774278640747,0.004538536071777344
17,4.497317314147949,0.0058286190032958984
18,4.504888534545898,0.0036678314208984375
19,4.514991521835327,0.0037317276000976562
20,4.524863243103027,0.0036356449127197266
21,4.535419225692749,0.004177093505859375
22,4.54473876953125,0.003478527069091797
23,4.554094314575195,0.0028400421142578125
24,4.564752101898193,0.0034983158111572266
25,4.577207088470459,0.005820035934448242
26,4.5855982303619385,0.004374265670776367
27,4.594775676727295,0.003545522689819336
28,4.605332374572754,0.00408935546875
29,4.6198811531066895,0.006659269332885742
30,4.626669883728027,0.005460262298583984
31,4.636898517608643,0.005669116973876953
32,4.650763273239136,0.009504318237304688
33,4.656357288360596,0.004258394241333008
34,4.685228586196899,0.023858308792114258
35,4.706096649169922,0.020725011825561523
36,4.714007377624512,0.007837057113647461
37,4.726037979125977,0.007911920547485352
38,4.732297420501709,0.006081342697143555
39,4.741897344589233,0.005662441253662109
40,4.76079797744751,0.014555931091308594
41,4.764799118041992,0.003930330276489258
42,4.76983380317688,0.0035986900329589844
43,4.779849529266357,0.0036208629608154297
44,4.7899229526519775,0.0036652088165283203
45,4.799306392669678,0.003069639205932617
46,4.809800386428833,0.003539562225341797
47,4.818953514099121,0.002709627151489258
48,4.829081296920776,0.0028204917907714844
49,4.839892387390137,0.003644704818725586
50,4.854628324508667,0.007405519485473633
51,4.863675355911255,0.007421016693115234
52,4.875560998916626,0.00929880142211914
53,4.880785942077637,0.0037806034088134766
54,4.892559051513672,0.00632023811340332
55,4.9007182121276855,0.0044345855712890625
56,4.915270090103149,0.009016036987304688
57,4.920904874801636,0.004287004470825195
58,4.93086314201355,0.004597902297973633
59,4.939917802810669,0.0036792755126953125
60,4.954250335693359,0.007988691329956055
61,4.9590089321136475,0.002765178680419922
62,4.969404220581055,0.003164529800415039
63,4.9801599979400635,0.003898143768310547
64,4.995678663253784,0.00942683219909668
65,4.99990439414978,0.003672361373901367
66,5.009756803512573,0.003528118133544922
67,5.019905090332031,0.0036773681640625
68,5.032369136810303,0.006098747253417969
69,5.042009592056274,0.005106449127197266
70,5.0512614250183105,0.005031108856201172
71,5.060795545578003,0.0045549869537353516
72,5.076213836669922,0.009964466094970703
73,5.081507921218872,0.00523686408996582
74,5.091202020645142,0.004967689514160156
75,5.100876808166504,0.004640817642211914
76,5.111054182052612,0.00482177734375
77,5.123724699020386,0.004363536834716797
78,5.132424592971802,0.004792213439941406
79,5.140749454498291,0.0045206546783447266
80,5.154705762863159,0.008446216583251953
81,5.161180734634399,0.004585981369018555
82,5.1706767082214355,0.004433155059814453
83,5.180898427963257,0.004667997360229492
84,5.194855213165283,0.008589029312133789
85,5.200357437133789,0.0036089420318603516
86,5.209541082382202,0.003305673599243164
87,5.221242427825928,0.004996538162231445
