index,time,exe_time
1,3.7723896503448486,0.0032825469970703125
2,3.7760305404663086,0.003580331802368164
3,3.7862908840179443,0.0033490657806396484
4,3.7978761196136475,0.005306243896484375
5,3.807237148284912,0.004705190658569336
6,3.8173000812530518,0.004789590835571289
7,3.8324837684631348,0.009946107864379883
8,3.835237741470337,0.002690553665161133
9,3.8450307846069336,0.0025162696838378906
10,3.855104446411133,0.002593994140625
11,3.865203380584717,0.002682924270629883
12,3.876224994659424,0.003484487533569336
13,3.886234998703003,0.0037178993225097656
14,3.8969991207122803,0.0044476985931396484
15,3.9128167629241943,0.010289907455444336
16,3.9168519973754883,0.003964662551879883
17,3.926969528198242,0.004452705383300781
18,3.937070608139038,0.004522562026977539
19,3.9529201984405518,0.010404109954833984
20,3.958181142807007,0.005196094512939453
21,3.9653737545013428,0.002825021743774414
22,3.976323366165161,0.003762483596801758
23,3.9852354526519775,0.0027217864990234375
24,4.001253843307495,0.008343935012817383
25,4.008025169372559,0.0054929256439208984
26,4.0188469886779785,0.006308555603027344
27,4.034246206283569,0.011705875396728516
28,4.038458347320557,0.004116058349609375
29,4.046518087387085,0.00399470329284668
30,4.056028604507446,0.0034782886505126953
31,4.066346883773804,0.0038323402404785156
32,4.076685905456543,0.004149913787841797
33,4.085968017578125,0.0034461021423339844
34,4.09676456451416,0.0042073726654052734
35,4.106292486190796,0.0037772655487060547
36,4.115913391113281,0.003373861312866211
37,4.125083684921265,0.0025658607482910156
38,4.136854410171509,0.0037665367126464844
39,4.145071983337402,0.0025551319122314453
40,4.156751394271851,0.0042078495025634766
41,4.166771173477173,0.004241466522216797
42,4.176813840866089,0.004267215728759766
43,4.190753936767578,0.008230924606323242
44,4.196621894836426,0.003595113754272461
45,4.205986976623535,0.0034699440002441406
46,4.216254472732544,0.0037407875061035156
47,4.2331414222717285,0.01062321662902832
48,4.236091136932373,0.002893686294555664
49,4.247647285461426,0.0051381587982177734
50,4.256994247436523,0.0044782161712646484
51,4.266809463500977,0.004301309585571289
52,4.276522397994995,0.0026247501373291016
53,4.286154508590698,0.0035772323608398438
54,4.296281099319458,0.0037589073181152344
55,4.311194658279419,0.00867915153503418
56,4.316380500793457,0.0037953853607177734
57,4.325944900512695,0.0034329891204833984
58,4.336274147033691,0.0037403106689453125
59,4.346385717391968,0.0038423538208007812
60,4.357000350952148,0.004434823989868164
61,4.36684775352478,0.004328250885009766
62,4.378113508224487,0.0055959224700927734
63,4.39318060874939,0.010653257369995117
64,4.396895408630371,0.003655672073364258
65,4.406035423278809,0.0035130977630615234
66,4.417353391647339,0.0035305023193359375
67,4.425905466079712,0.003393411636352539
68,4.436993360519409,0.004451274871826172
69,4.447030544281006,0.004502773284912109
70,4.45951247215271,0.0069773197174072266
71,4.466801881790161,0.004280805587768555
72,4.475961208343506,0.0034101009368896484
73,4.4858973026275635,0.003385782241821289
74,4.496081113815308,0.0035719871520996094
75,4.5134477615356445,0.01092076301574707
76,4.517796754837036,0.0042912960052490234
77,4.5269365310668945,0.004425764083862305
78,4.537053823471069,0.004534721374511719
79,4.5469651222229,0.004445075988769531
80,4.557021141052246,0.003478527069091797
81,4.56692910194397,0.004420757293701172
82,4.576839447021484,0.004290580749511719
83,4.5919342041015625,0.009421586990356445
84,4.600481271743774,0.007630825042724609
85,4.606813192367554,0.004297733306884766
86,4.616820335388184,0.0043103694915771484
87,4.626971960067749,0.0044574737548828125
88,4.635765075683594,0.0027065277099609375
89,4.645061492919922,0.0025527477264404297
90,4.655222177505493,0.0027074813842773438
91,4.665195465087891,0.0026450157165527344
92,4.676944017410278,0.004423618316650391
93,4.68885350227356,0.0063402652740478516
94,4.69733738899231,0.004790067672729492
95,4.7069313526153564,0.004408597946166992
96,4.715951442718506,0.0033392906188964844
97,4.725987434387207,0.0034759044647216797
98,4.736114025115967,0.003591299057006836
99,4.7463977336883545,0.0038781166076660156
100,4.75597882270813,0.0034637451171875
101,4.766301870346069,0.0037331581115722656
102,4.777397394180298,0.0035419464111328125
103,4.785999298095703,0.003498554229736328
104,4.7981932163238525,0.004157543182373047
105,4.80588698387146,0.0033643245697021484
106,4.816083908081055,0.0035414695739746094
107,4.826110124588013,0.0035817623138427734
108,4.837227821350098,0.004486560821533203
109,4.8450236320495605,0.0025103092193603516
110,4.855496406555176,0.0029802322387695312
111,4.865103721618652,0.002562284469604492
112,4.8755059242248535,0.0029680728912353516
113,4.885063409805298,0.0025420188903808594
114,4.895262241363525,0.0027458667755126953
115,4.90503716468811,0.0025103092193603516
116,4.918073415756226,0.0032529830932617188
117,4.925125598907471,0.002595186233520508
118,4.935383319854736,0.0028378963470458984
119,4.944995641708374,0.002480745315551758
120,4.955474138259888,0.0029268264770507812
121,4.965091228485107,0.0025599002838134766
122,4.975350856781006,0.002841949462890625
123,4.985077142715454,0.002562999725341797
