index,time,exe_time
382,7.480819940567017,0.007056236267089844
383,7.490167856216431,0.006388187408447266
384,7.49913477897644,0.005364894866943359
385,7.509728670120239,0.005132913589477539
386,7.52060341835022,0.005908966064453125
387,7.52816104888916,0.004382133483886719
388,7.5381715297698975,0.004407644271850586
389,7.548746824264526,0.004416704177856445
390,7.557361841201782,0.003587961196899414
391,7.567411422729492,0.0036385059356689453
392,7.577213287353516,0.003438234329223633
393,7.589032888412476,0.005096912384033203
394,7.598480224609375,0.0047149658203125
395,7.611676454544067,0.007912635803222656
396,7.618301153182983,0.004538297653198242
397,7.628143787384033,0.003652811050415039
398,7.637395620346069,0.003631114959716797
399,7.6476287841796875,0.0038361549377441406
400,7.6573944091796875,0.0036220550537109375
401,7.66856837272644,0.003611326217651367
402,7.677424907684326,0.003659486770629883
403,7.687434911727905,0.003630399703979492
404,7.697460889816284,0.0036923885345458984
405,7.712953567504883,0.006399631500244141
406,7.718541622161865,0.004770755767822266
407,7.728373289108276,0.004585742950439453
408,7.7382566928863525,0.004490852355957031
409,7.7532734870910645,0.005228281021118164
410,7.759173154830933,0.003775358200073242
411,7.768141984939575,0.0043792724609375
412,7.778538703918457,0.0047779083251953125
413,7.792223691940308,0.008445262908935547
414,7.801732301712036,0.004629611968994141
415,7.807603597640991,0.0038270950317382812
416,7.817456483840942,0.003654003143310547
417,7.827291488647461,0.003522157669067383
418,7.845078706741333,0.0037550926208496094
419,7.848628997802734,0.003496408462524414
420,7.85735297203064,0.003587484359741211
421,7.867339372634888,0.0035758018493652344
422,7.880764722824097,0.0034377574920654297
423,7.886911153793335,0.003084421157836914
424,7.896570682525635,0.002801656723022461
425,7.906574964523315,0.0027916431427001953
426,7.919142961502075,0.0029265880584716797
427,7.9264044761657715,0.0026383399963378906
428,7.937265634536743,0.0035026073455810547
429,7.946528673171997,0.0027441978454589844
430,7.958734750747681,0.0026323795318603516
431,7.966346740722656,0.0025839805603027344
432,7.976745128631592,0.0029740333557128906
433,7.986677646636963,0.0028908252716064453
434,7.999538898468018,0.0037240982055664062
435,8.0065016746521,0.0027129650115966797
436,8.018920183181763,0.002711057662963867
437,8.026442050933838,0.002673625946044922
438,8.041001558303833,0.004103183746337891
439,8.046483278274536,0.0027179718017578125
440,8.05672001838684,0.0029594898223876953
441,8.066667318344116,0.0028791427612304688
442,8.080546617507935,0.002882719039916992
443,8.086449146270752,0.0026679039001464844
444,8.096550226211548,0.0027539730072021484
445,8.107396364212036,0.002610921859741211
446,8.118673324584961,0.0026459693908691406
447,8.126449823379517,0.0026886463165283203
448,8.136550903320312,0.002777099609375
449,8.146474361419678,0.002680540084838867
450,8.158635377883911,0.002780914306640625
451,8.166690826416016,0.002899646759033203
452,8.176585674285889,0.002818584442138672
453,8.186393737792969,0.002632617950439453
454,8.201297760009766,0.0035266876220703125
455,8.206523895263672,0.0025963783264160156
456,8.216875553131104,0.003107786178588867
457,8.2265305519104,0.0027441978454589844
458,8.24048924446106,0.003656148910522461
459,8.24791693687439,0.003509998321533203
460,8.25776982307434,0.0040018558502197266
461,8.267347812652588,0.0035703182220458984
462,8.279721975326538,0.002774953842163086
463,8.286573648452759,0.002807140350341797
464,8.296706199645996,0.00292205810546875
465,8.306551694869995,0.0027806758880615234
466,8.320133924484253,0.004093647003173828
467,8.32662558555603,0.002835512161254883
468,8.337267637252808,0.0034973621368408203
469,8.346604108810425,0.0028228759765625
470,8.35956072807312,0.0027844905853271484
471,8.36806607246399,0.004290342330932617
472,8.37795376777649,0.0041806697845458984
473,8.387967348098755,0.00417017936706543
474,8.401575326919556,0.0033845901489257812
475,8.406887292861938,0.003108501434326172
476,8.416671752929688,0.002900362014770508
477,8.42648720741272,0.0027093887329101562
478,8.443594217300415,0.0071871280670166016
479,8.447408437728882,0.0036535263061523438
480,8.457361698150635,0.0035872459411621094
481,8.467260122299194,0.0034971237182617188
482,8.481126070022583,0.004323482513427734
483,8.48874807357788,0.00430607795715332
484,8.498037099838257,0.004271745681762695
485,8.508095979690552,0.0043103694915771484
486,8.51870322227478,0.0027234554290771484
487,8.526555299758911,0.0027751922607421875
488,8.537214040756226,0.003446817398071289
489,8.546702861785889,0.0029060840606689453
490,8.5584716796875,0.0026552677154541016
491,8.566385984420776,0.0026230812072753906
492,8.578522682189941,0.004754781723022461
493,8.586507320404053,0.002717733383178711
494,8.598723888397217,0.002614736557006836
495,8.606416940689087,0.0026559829711914062
496,8.616580724716187,0.002796173095703125
497,8.626413822174072,0.0026335716247558594
498,8.638128757476807,0.002573728561401367
499,8.646510124206543,0.0027399063110351562
500,8.656461477279663,0.002692699432373047
501,8.666368246078491,0.0025970935821533203
502,8.681695222854614,0.004512786865234375
503,8.687449932098389,0.0036695003509521484
504,8.697417974472046,0.0036246776580810547
505,8.707403898239136,0.0036089420318603516
506,8.721306324005127,0.002783060073852539
507,8.726505279541016,0.0027124881744384766
508,8.736652374267578,0.0028831958770751953
509,8.746683359146118,0.002902984619140625
510,8.758970499038696,0.002640962600708008
511,8.766538619995117,0.0027761459350585938
512,8.776627540588379,0.0028467178344726562
513,8.786505937576294,0.0027222633361816406
514,8.803576231002808,0.004416704177856445
515,8.809332132339478,0.003049135208129883
516,8.816596508026123,0.0028214454650878906
517,8.826534271240234,0.0027637481689453125
518,8.83971881866455,0.0033617019653320312
519,8.846507787704468,0.002733469009399414
520,8.857283592224121,0.003518819808959961
521,8.867820262908936,0.0040242671966552734
522,8.878390550613403,0.0027751922607421875
523,8.88643503189087,0.0026640892028808594
524,8.896831512451172,0.0030646324157714844
525,8.90645980834961,0.0026743412017822266
526,8.919519186019897,0.002936124801635742
527,8.926570892333984,0.002786874771118164
528,8.939845085144043,0.0027532577514648438
529,8.946601867675781,0.002833843231201172
530,8.958997964859009,0.0027256011962890625
531,8.966746091842651,0.0029325485229492188
532,8.97701120376587,0.0032472610473632812
533,8.986499071121216,0.0026977062225341797
534,9.000502824783325,0.004396915435791016
535,9.008299112319946,0.004504203796386719
536,9.018177032470703,0.004407167434692383
537,9.028444290161133,0.003894805908203125
538,9.0389244556427,0.0034143924713134766
539,9.048143148422241,0.004366397857666016
540,9.057817220687866,0.004034996032714844
541,9.07079553604126,0.007005214691162109
542,9.077577352523804,0.0019006729125976562
543,9.085611820220947,0.0018312931060791016
544,9.095707654953003,0.001940011978149414
545,9.105687379837036,0.0019159317016601562
546,9.122423648834229,0.0061566829681396484
547,9.125680685043335,0.00189971923828125
548,9.135613918304443,0.0018489360809326172
549,9.145519733428955,0.0017511844635009766
550,9.158463478088379,0.001768350601196289
551,9.1665358543396,0.0017242431640625
552,9.175656080245972,0.0018947124481201172
553,9.185736417770386,0.0019469261169433594
554,9.19759750366211,0.001834869384765625
555,9.205544710159302,0.0017728805541992188
556,9.215648651123047,0.0018792152404785156
557,9.225584268569946,0.0018053054809570312
558,9.237512350082397,0.0018038749694824219
559,9.245666027069092,0.0018925666809082031
560,9.259217262268066,0.0017867088317871094
561,9.265816926956177,0.0020525455474853516
562,9.282124757766724,0.005808830261230469
563,9.288324356079102,0.0045549869537353516
564,9.298291444778442,0.004529237747192383
565,9.309273719787598,0.004487037658691406
566,9.324999332427979,0.008804798126220703
567,9.33242392539978,0.007370471954345703
568,9.341155052185059,0.007397651672363281
569,9.360002279281616,0.016223430633544922
570,9.364706993103027,0.004643440246582031
571,9.370564460754395,0.005806922912597656
572,9.377564907073975,0.003795623779296875
573,9.387424945831299,0.0036382675170898438
574,9.40396237373352,0.00427556037902832
575,9.40769910812378,0.003685474395751953
576,9.417608261108398,0.0038216114044189453
577,9.427357196807861,0.003562450408935547
578,9.439122915267944,0.0035631656646728516
579,9.448770999908447,0.004252433776855469
580,9.45804762840271,0.0042798519134521484
581,9.467363119125366,0.0035898685455322266
582,9.488758563995361,0.012811899185180664
583,9.497996091842651,0.00918722152709961
584,9.507696390151978,0.009636640548706055
585,9.52210283279419,0.014346122741699219
586,9.533663749694824,0.011505842208862305
587,9.540825366973877,0.007109880447387695
588,9.547741174697876,0.0068607330322265625
589,9.560494661331177,0.012687921524047852
590,9.567797899246216,0.007250070571899414
591,9.578473329544067,0.010586261749267578
592,9.586662530899048,0.008086681365966797
593,9.599404096603394,0.012641429901123047
594,9.60615849494934,0.006672382354736328
595,9.611661911010742,0.005445718765258789
596,9.62256383895874,0.0053598880767822266
597,9.629092693328857,0.005328178405761719
598,9.645993947982788,0.00866389274597168
599,9.65281081199646,0.00675654411315918
600,9.663424253463745,0.009659051895141602
601,9.670281887054443,0.00649714469909668
602,9.683902263641357,0.008468151092529297
603,9.689178466796875,0.00518345832824707
604,9.700257301330566,0.006494998931884766
605,9.709376811981201,0.005536794662475586
606,9.721539974212646,0.004428863525390625
607,9.728334665298462,0.004555225372314453
608,9.737694501876831,0.003902912139892578
609,9.747454166412354,0.003690481185913086
610,9.762553453445435,0.00393986701965332
611,9.767533540725708,0.0035817623138427734
612,9.77750825881958,0.0037353038787841797
613,9.787322998046875,0.0035486221313476562
614,9.801300287246704,0.0059435367584228516
615,9.811201810836792,0.003862142562866211
616,9.817547798156738,0.0037474632263183594
617,9.827840328216553,0.004041194915771484
618,9.838732957839966,0.003557443618774414
619,9.849443674087524,0.005677700042724609
620,9.863065242767334,0.009285449981689453
621,9.868391275405884,0.004602193832397461
622,9.881818532943726,0.005118370056152344
623,9.89033842086792,0.0065424442291259766
624,9.901429653167725,0.00425267219543457
625,9.908178567886353,0.00441288948059082
626,9.920761585235596,0.0037178993225097656
627,9.927374601364136,0.003591775894165039
628,9.93736720085144,0.003599405288696289
629,9.947327852249146,0.0035538673400878906
630,9.959678411483765,0.0036983489990234375
631,9.967251539230347,0.003484010696411133
632,9.977349042892456,0.003580808639526367
633,9.987475633621216,0.003694295883178711
634,10.000516653060913,0.004177093505859375
635,10.00785231590271,0.004076957702636719
636,10.017489194869995,0.0037071704864501953
637,10.027244329452515,0.0034706592559814453
638,10.041542768478394,0.0034520626068115234
639,10.047311544418335,0.0035490989685058594
640,10.057390451431274,0.0036156177520751953
641,10.067256450653076,0.0034940242767333984
642,10.079821348190308,0.003551006317138672
643,10.08764362335205,0.0035979747772216797
644,10.097274541854858,0.0035059452056884766
645,10.107237339019775,0.0034716129302978516
646,10.121607780456543,0.004419088363647461
647,10.130482912063599,0.006718158721923828
648,10.137243747711182,0.0034804344177246094
649,10.147505760192871,0.0037336349487304688
650,10.159885168075562,0.003461599349975586
651,10.167320013046265,0.0035572052001953125
652,10.177847385406494,0.004086494445800781
653,10.187379121780396,0.0036096572875976562
654,10.202731609344482,0.00580143928527832
655,10.208553552627563,0.004788398742675781
656,10.218220949172974,0.00444483757019043
657,10.228090524673462,0.00432586669921875
658,10.239718198776245,0.004370927810668945
659,10.247271537780762,0.0034987926483154297
660,10.25739598274231,0.0036139488220214844
661,10.267687320709229,0.0034193992614746094
662,10.279433488845825,0.0035064220428466797
663,10.287469387054443,0.0036916732788085938
664,10.29762601852417,0.003860950469970703
665,10.308707237243652,0.004923343658447266
666,10.322288751602173,0.0036897659301757812
667,10.326562643051147,0.0027861595153808594
668,10.336681127548218,0.0029120445251464844
669,10.34647250175476,0.0026836395263671875
670,10.36142635345459,0.002684354782104492
671,10.36655306816101,0.002777576446533203
672,10.376592874526978,0.0028214454650878906
673,10.386490106582642,0.002722024917602539
674,10.401363849639893,0.002901315689086914
675,10.406447172164917,0.002675771713256836
676,10.416561126708984,0.0027933120727539062
677,10.42644476890564,0.0026772022247314453
678,10.439676523208618,0.0026984214782714844
679,10.448026895523071,0.002784252166748047
680,10.456535339355469,0.0027763843536376953
681,10.466560363769531,0.0027685165405273438
682,10.480581998825073,0.003630399703979492
683,10.48927116394043,0.005501508712768555
684,10.498568058013916,0.0047910213470458984
685,10.506567478179932,0.0027773380279541016
686,10.519131183624268,0.003435850143432617
687,10.526416540145874,0.0026454925537109375
688,10.539137840270996,0.00267791748046875
689,10.54655909538269,0.0027942657470703125
690,10.560500144958496,0.002928018569946289
691,10.566614627838135,0.0028257369995117188
692,10.576448678970337,0.0026831626892089844
693,10.586311340332031,0.0025482177734375
694,10.599037170410156,0.003259420394897461
695,10.606545209884644,0.0027527809143066406
696,10.616638422012329,0.00286102294921875
697,10.62655520439148,0.002777099609375
698,10.638977766036987,0.0032529830932617188
699,10.646506309509277,0.00274658203125
700,10.656603813171387,0.0028405189514160156
701,10.666472434997559,0.002683401107788086
702,10.681458711624146,0.003930568695068359
703,10.686488628387451,0.0026977062225341797
704,10.696538925170898,0.0027718544006347656
705,10.706505298614502,0.0027222633361816406
706,10.71847653388977,0.0026352405548095703
707,10.726603269577026,0.0028285980224609375
708,10.736459493637085,0.002696514129638672
709,10.746476650238037,0.002686738967895508
710,10.759985446929932,0.003337383270263672
711,10.766429901123047,0.00266265869140625
712,10.776779651641846,0.003013134002685547
713,10.787026405334473,0.003214597702026367
714,10.800477743148804,0.0041692256927490234
715,10.807754755020142,0.0039823055267333984
716,10.818037033081055,0.004037618637084961
717,10.82788634300232,0.004100799560546875
718,10.840721845626831,0.003770112991333008
