index,time,exe_time
1,4.194126844406128,0.0032699108123779297
2,4.197087526321411,0.0028984546661376953
3,4.207760810852051,0.003514528274536133
4,4.219290256500244,0.005030632019042969
5,4.229579210281372,0.0053141117095947266
6,4.238597393035889,0.004333972930908203
7,4.247688293457031,0.003398418426513672
8,4.257857799530029,0.0035893917083740234
9,4.268487453460693,0.004198789596557617
10,4.279007911682129,0.0047414302825927734
11,4.287739038467407,0.0034780502319335938
12,4.297220468521118,0.002962827682495117
13,4.307635307312012,0.003372669219970703
14,4.318674087524414,0.004410743713378906
15,4.326980829238892,0.0026938915252685547
16,4.336802959442139,0.002546548843383789
17,4.346954584121704,0.0026750564575195312
18,4.357983827590942,0.003691434860229492
19,4.369049310684204,0.004767179489135742
20,4.377675294876099,0.0033996105194091797
21,4.38764214515686,0.003390073776245117
22,4.398877859115601,0.004621744155883789
23,4.407770156860352,0.0034885406494140625
24,4.418168544769287,0.0038743019104003906
25,4.428028583526611,0.003781557083129883
26,4.437925100326538,0.003671407699584961
27,4.44745659828186,0.00318145751953125
28,4.4569008350372314,0.0026082992553710938
29,4.466895580291748,0.002647876739501953
30,4.479071378707886,0.004808902740478516
31,4.4877355098724365,0.0034470558166503906
32,4.497797966003418,0.0035352706909179688
33,4.508055925369263,0.0037789344787597656
34,4.517843008041382,0.003574848175048828
35,4.5279271602630615,0.0036797523498535156
36,4.53766655921936,0.0034132003784179688
37,4.547767400741577,0.0034961700439453125
38,4.561069965362549,0.0059621334075927734
39,4.5685060024261475,0.004229307174682617
40,4.578774929046631,0.004519224166870117
41,4.588656663894653,0.004404306411743164
42,4.599389553070068,0.005128145217895508
43,4.61102819442749,0.006752729415893555
44,4.6200432777404785,0.0057926177978515625
45,4.6368701457977295,0.012622833251953125
46,4.643469572067261,0.00649714469909668
47,4.651006460189819,0.0067560672760009766
48,4.660523176193237,0.006253480911254883
49,4.669800281524658,0.005549907684326172
50,4.680201768875122,0.005246162414550781
51,4.688730716705322,0.004482746124267578
52,4.699032783508301,0.004789590835571289
53,4.714277505874634,0.009998083114624023
54,4.7181220054626465,0.003786802291870117
55,4.7277631759643555,0.003475666046142578
56,4.737902879714966,0.003647327423095703
57,4.749694347381592,0.005394458770751953
58,4.758345127105713,0.0034694671630859375
59,4.767879962921143,0.003597736358642578
60,4.777749061584473,0.0034868717193603516
61,4.787858724594116,0.0036063194274902344
62,4.7985475063323975,0.004294633865356445
63,4.806835174560547,0.002576112747192383
64,4.816866397857666,0.002611398696899414
65,4.826988935470581,0.0027360916137695312
66,4.837799310684204,0.0035352706909179688
67,4.847707033157349,0.0034241676330566406
68,4.857734441757202,0.0034897327423095703
69,4.869594097137451,0.005339145660400391
70,4.879171371459961,0.0044689178466796875
71,4.888010025024414,0.003704547882080078
72,4.898017883300781,0.003717184066772461
73,4.907856464385986,0.003607034683227539
74,4.921167850494385,0.005892515182495117
75,4.9277544021606445,0.003475189208984375
76,4.937739372253418,0.003463268280029297
77,4.947786331176758,0.003507375717163086
78,4.958606481552124,0.004356861114501953
79,4.9685633182525635,0.004304409027099609
80,4.978669166564941,0.004420757293701172
81,4.988663911819458,0.004414796829223633
82,5.000132322311401,0.0057218074798583984
83,5.009932994842529,0.005675315856933594
84,5.039384365081787,0.024950027465820312
85,5.04787540435791,0.008373498916625977
86,5.0675835609436035,0.01956963539123535
87,5.070247173309326,0.0026035308837890625
88,5.080288887023926,0.0025854110717773438
89,5.090499401092529,0.002784252166748047
90,5.107380628585815,0.005932807922363281
91,5.115023136138916,0.004403352737426758
92,5.122361183166504,0.0046443939208984375
93,5.132238864898682,0.00448918342590332
94,5.14603853225708,0.0038063526153564453
95,5.151866912841797,0.004157066345214844
96,5.160412073135376,0.002660036087036133
97,5.170358657836914,0.002613067626953125
98,5.187679290771484,0.004454135894775391
99,5.192359209060669,0.004626274108886719
100,5.202056169509888,0.0043332576751708984
101,5.212377548217773,0.004635810852050781
102,5.226227045059204,0.004029750823974609
103,5.231602907180786,0.003884553909301758
104,5.241745710372925,0.004030466079711914
105,5.252354383468628,0.003780841827392578
106,5.266090631484985,0.0051310062408447266
107,5.271287202835083,0.003549814224243164
108,5.281346082687378,0.0036292076110839844
109,5.291384696960449,0.003674030303955078
110,5.304749250411987,0.0041425228118896484
111,5.311649799346924,0.003930568695068359
112,5.321314573287964,0.0035979747772216797
113,5.331256628036499,0.0035054683685302734
114,5.34537672996521,0.004152536392211914
115,5.354152679443359,0.004234790802001953
116,5.362088680267334,0.004380226135253906
117,5.371772527694702,0.004015684127807617
118,5.386176109313965,0.005027055740356445
119,5.394442558288574,0.006734371185302734
120,5.402137756347656,0.00442814826965332
121,5.4122068881988525,0.004493236541748047
122,5.427784442901611,0.005631685256958008
123,5.431551218032837,0.0036454200744628906
124,5.442312717437744,0.0037479400634765625
125,5.451290607452393,0.0035343170166015625
126,5.467231512069702,0.0042192935943603516
127,5.47153377532959,0.0038318634033203125
128,5.4812116622924805,0.003487110137939453
129,5.491437673568726,0.0037245750427246094
130,5.506503582000732,0.003779172897338867
131,5.511981248855591,0.003511667251586914
132,5.5212626457214355,0.003550291061401367
133,5.53286337852478,0.003992319107055664
