index,time,exe_time
1,0.21404433250427246,0.0039942264556884766
2,0.2161848545074463,0.002063274383544922
3,0.21793103218078613,0.0008258819580078125
4,0.22078633308410645,0.0008916854858398438
5,0.22348856925964355,0.0007536411285400391
6,0.22635507583618164,0.0007560253143310547
7,0.22922205924987793,0.0007419586181640625
8,0.23218798637390137,0.0008580684661865234
9,0.23529863357543945,0.0007739067077636719
10,0.23782920837402344,0.0007965564727783203
11,0.24070119857788086,0.0008111000061035156
12,0.2436048984527588,0.0008609294891357422
13,0.25000762939453125,0.0012049674987792969
14,0.25081706047058105,0.000759124755859375
15,0.2535727024078369,0.0008137226104736328
16,0.2548940181732178,0.0007281303405761719
17,0.2578465938568115,0.0008082389831542969
18,0.2606642246246338,0.0007593631744384766
19,0.2636067867279053,0.0008273124694824219
20,0.2668893337249756,0.0012569427490234375
21,0.27013063430786133,0.0016415119171142578
22,0.27217817306518555,0.0008411407470703125
23,0.27498745918273926,0.0007839202880859375
24,0.2778196334838867,0.0007796287536621094
25,0.2810389995574951,0.0010709762573242188
26,0.28360843658447266,0.0008413791656494141
27,0.2898247241973877,0.0007786750793457031
28,0.29087042808532715,0.0010018348693847656
29,0.2937805652618408,0.0009524822235107422
30,0.2950460910797119,0.0008425712585449219
31,0.29806065559387207,0.0010099411010742188
32,0.30082201957702637,0.0009086132049560547
33,0.3034999370574951,0.0007495880126953125
34,0.3063621520996094,0.0007534027099609375
35,0.30924272537231445,0.0007822513580322266
36,0.3121926784515381,0.0008726119995117188
37,0.3150484561920166,0.0008349418640136719
38,0.3178882598876953,0.0008168220520019531
39,0.32073473930358887,0.0008144378662109375
40,0.3242673873901367,0.0013985633850097656
41,0.3315727710723877,0.0009949207305908203
42,0.33316540718078613,0.0015201568603515625
43,0.3344919681549072,0.0012714862823486328
44,0.335507869720459,0.0009407997131347656
45,0.3383054733276367,0.0012066364288330078
46,0.34085988998413086,0.0009312629699707031
47,0.3436591625213623,0.0008909702301025391
48,0.34699463844299316,0.0013663768768310547
49,0.3498208522796631,0.00130462646484375
50,0.3522508144378662,0.0008919239044189453
51,0.35504984855651855,0.0008523464202880859
52,0.35789990425109863,0.0008497238159179688
53,0.36128783226013184,0.0013570785522460938
54,0.36354851722717285,0.0007767677307128906
55,0.3692753314971924,0.0009624958038330078
56,0.37008094787597656,0.0007562637329101562
57,0.3732140064239502,0.0007746219635009766
58,0.3769242763519287,0.0017380714416503906
59,0.3776853084564209,0.0007143020629882812
60,0.38100743293762207,0.0011048316955566406
61,0.3834817409515381,0.0007364749908447266
62,0.3863353729248047,0.0007326602935791016
63,0.38928985595703125,0.0008294582366943359
64,0.39211177825927734,0.0007882118225097656
65,0.39499759674072266,0.0008170604705810547
66,0.39787793159484863,0.0008375644683837891
67,0.4008328914642334,0.0009253025054931641
68,0.4035484790802002,0.0007631778717041016
69,0.4097864627838135,0.0014569759368896484
70,0.41054272651672363,0.0007121562957763672
71,0.4133720397949219,0.0008189678192138672
72,0.4153096675872803,0.0008156299591064453
73,0.41788148880004883,0.0008435249328613281
74,0.42131638526916504,0.0014026165008544922
75,0.42356228828430176,0.0007879734039306641
76,0.42636704444885254,0.0007486343383789062
77,0.42928075790405273,0.0008177757263183594
78,0.43227052688598633,0.0009531974792480469
79,0.43505287170410156,0.0008482933044433594
80,0.4383847713470459,0.0013089179992675781
81,0.4406907558441162,0.00079345703125
82,0.44351863861083984,0.0007719993591308594
83,0.4497854709625244,0.0007786750793457031
84,0.4505448341369629,0.0007119178771972656
85,0.4521660804748535,0.0008499622344970703
86,0.45557522773742676,0.0007619857788085938
87,0.45781445503234863,0.0007541179656982422
88,0.4607844352722168,0.0008647441864013672
89,0.4636380672454834,0.0008881092071533203
90,0.4664182662963867,0.0007894039154052734
91,0.46933531761169434,0.0008509159088134766
92,0.47222018241882324,0.0008780956268310547
93,0.4749627113342285,0.0007419586181640625
94,0.4777696132659912,0.0007412433624267578
95,0.48142337799072266,0.0015034675598144531
96,0.48841357231140137,0.0056018829345703125
97,0.48931336402893066,0.0008251667022705078
98,0.49005937576293945,0.0007071495056152344
99,0.49341654777526855,0.002096414566040039
100,0.494901180267334,0.000705718994140625
101,0.4978644847869873,0.0008275508880615234
102,0.5008468627929688,0.0009257793426513672
103,0.5037474632263184,0.000743865966796875
104,0.5063314437866211,0.0007240772247314453
105,0.5092940330505371,0.000835418701171875
106,0.5121123790740967,0.0007679462432861328
107,0.5150096416473389,0.0008027553558349609
108,0.5178143978118896,0.0007812976837158203
109,0.5208029747009277,0.0008866786956787109
110,0.5235404968261719,0.0007905960083007812
111,0.5288057327270508,0.0008108615875244141
112,0.5295438766479492,0.0006976127624511719
113,0.5321338176727295,0.0008075237274169922
114,0.5352082252502441,0.0010216236114501953
115,0.5378515720367432,0.0008137226104736328
116,0.5406649112701416,0.0007741451263427734
117,0.5434746742248535,0.0007300376892089844
118,0.5463716983795166,0.0007414817810058594
119,0.5493240356445312,0.0008542537689208984
120,0.5533733367919922,0.001003265380859375
121,0.5554430484771729,0.0012402534484863281
122,0.5584433078765869,0.001386404037475586
123,0.5614352226257324,0.001512289047241211
124,0.5642530918121338,0.0014765262603759766
125,0.5711987018585205,0.0007610321044921875
126,0.5720536708831787,0.0008099079132080078
127,0.5728001594543457,0.0007100105285644531
128,0.5749166011810303,0.0007219314575195312
129,0.577880859375,0.0008275508880615234
130,0.5807790756225586,0.0008721351623535156
131,0.584151029586792,0.001344919204711914
132,0.5871677398681641,0.0015020370483398438
133,0.5893776416778564,0.0008826255798339844
134,0.5923221111297607,0.000986337661743164
135,0.5969326496124268,0.0012812614440917969
136,0.5980091094970703,0.0010180473327636719
137,0.6016557216644287,0.0017170906066894531
138,0.6041638851165771,0.0013887882232666016
139,0.6095049381256104,0.0007731914520263672
140,0.6103241443634033,0.0007758140563964844
141,0.6131322383880615,0.0018160343170166016
142,0.6150112152099609,0.0008177757263183594
143,0.6183178424835205,0.0011849403381347656
144,0.620807409286499,0.0009043216705322266
145,0.623518705368042,0.0007574558258056641
146,0.6266047954559326,0.0009629726409912109
147,0.6295089721679688,0.0009846687316894531
148,0.6321098804473877,0.0007865428924560547
149,0.6350045204162598,0.0008211135864257812
150,0.6378211975097656,0.000789642333984375
151,0.6408951282501221,0.0010018348693847656
152,0.643526554107666,0.0007817745208740234
153,0.6496241092681885,0.0010318756103515625
154,0.6505067348480225,0.0008082389831542969
155,0.6549444198608398,0.0007605552673339844
156,0.6557154655456543,0.0007214546203613281
157,0.6578168869018555,0.0007812976837158203
158,0.660686731338501,0.0007946491241455078
159,0.6635441780090332,0.0007908344268798828
160,0.6664283275604248,0.0007932186126708984
161,0.6692969799041748,0.0008208751678466797
162,0.6721513271331787,0.0008072853088378906
163,0.6750104427337646,0.0008080005645751953
164,0.6778550148010254,0.000820159912109375
165,0.6807971000671387,0.0008645057678222656
166,0.6836435794830322,0.0008807182312011719
167,0.690051794052124,0.0008132457733154297
168,0.6930811405181885,0.002961397171020508
169,0.6938705444335938,0.0007386207580566406
170,0.6952919960021973,0.0007321834564208984
171,0.6978616714477539,0.0008249282836914062
172,0.7007973194122314,0.0008990764617919922
173,0.7035307884216309,0.0007762908935546875
174,0.7063789367675781,0.0007696151733398438
175,0.7092490196228027,0.0007939338684082031
176,0.7123446464538574,0.0009877681732177734
177,0.7149817943572998,0.0007939338684082031
178,0.7178974151611328,0.0008525848388671875
179,0.7207872867584229,0.000885009765625
180,0.7236232757568359,0.0007565021514892578
181,0.7296037673950195,0.0008382797241210938
182,0.7303683757781982,0.0007166862487792969
183,0.7328875064849854,0.0015726089477539062
184,0.7381227016448975,0.0007786750793457031
185,0.7388913631439209,0.0007183551788330078
186,0.741856575012207,0.0019638538360595703
187,0.7440185546875,0.0012607574462890625
188,0.7464187145233154,0.0007975101470947266
189,0.7493259906768799,0.0008420944213867188
190,0.7523188591003418,0.0009810924530029297
191,0.7549686431884766,0.0007710456848144531
192,0.7578356266021729,0.0007634162902832031
193,0.7607197761535645,0.0008242130279541016
194,0.7635085582733154,0.0007653236389160156
195,0.770054817199707,0.0007665157318115234
196,0.7708122730255127,0.0007162094116210938
197,0.7733967304229736,0.002073049545288086
198,0.7755093574523926,0.0013229846954345703
199,0.7779560089111328,0.0009109973907470703
200,0.7817034721374512,0.000762939453125
201,0.7835650444030762,0.0008187294006347656
202,0.7863359451293945,0.0007333755493164062
203,0.7891964912414551,0.0007212162017822266
204,0.7920413017272949,0.0007371902465820312
205,0.7949461936950684,0.0007760524749755859
206,0.797792911529541,0.0007600784301757812
207,0.8009700775146484,0.0010683536529541016
208,0.8035402297973633,0.0007617473602294922
209,0.8097600936889648,0.0007572174072265625
210,0.8104894161224365,0.0006871223449707031
211,0.813500165939331,0.0008347034454345703
212,0.8148794174194336,0.0007061958312988281
213,0.817742109298706,0.0007176399230957031
214,0.820711612701416,0.0008213520050048828
215,0.823512077331543,0.0007722377777099609
216,0.8295578956604004,0.003929615020751953
217,0.8303325176239014,0.00072479248046875
218,0.8320868015289307,0.0007739067077636719
219,0.8349547386169434,0.0007708072662353516
220,0.8378207683563232,0.0007672309875488281
221,0.8408412933349609,0.0009331703186035156
222,0.843580961227417,0.0008032321929931641
223,0.8500258922576904,0.0007534027099609375
224,0.8507637977600098,0.0006890296936035156
225,0.8531060218811035,0.0017669200897216797
226,0.8549423217773438,0.0007672309875488281
227,0.8577303886413574,0.0007061958312988281
228,0.8608369827270508,0.0009520053863525391
229,0.8635311126708984,0.0007810592651367188
230,0.8663346767425537,0.0007331371307373047
231,0.8691940307617188,0.0007321834564208984
232,0.8743116855621338,0.0015938282012939453
233,0.8751626014709473,0.0007953643798828125
234,0.8777832984924316,0.0007531642913818359
235,0.8807990550994873,0.0009062290191650391
236,0.8834545612335205,0.0007154941558837891
237,0.8896002769470215,0.0015110969543457031
238,0.8905186653137207,0.0008406639099121094
239,0.8923308849334717,0.0010135173797607422
240,0.8949060440063477,0.0007064342498779297
241,0.8978371620178223,0.0007832050323486328
242,0.9007196426391602,0.0008308887481689453
243,0.9035935401916504,0.0008099079132080078
244,0.9064297676086426,0.0007753372192382812
245,0.9092521667480469,0.0007817745208740234
246,0.912165641784668,0.0007464885711669922
247,0.9149665832519531,0.0007843971252441406
248,0.9178261756896973,0.0007946491241455078
249,0.9215786457061768,0.0007145404815673828
250,0.9235012531280518,0.0007607936859130859
251,0.9298863410949707,0.0007576942443847656
252,0.9306964874267578,0.0007665157318115234
253,0.9324676990509033,0.0009601116180419922
254,0.9349668025970459,0.000789642333984375
255,0.9378018379211426,0.0007588863372802734
256,0.9410550594329834,0.0011453628540039062
257,0.9435486793518066,0.0007710456848144531
258,0.9464235305786133,0.0007793903350830078
259,0.9494554996490479,0.0009784698486328125
260,0.9528098106384277,0.001497030258178711
261,0.9548661708831787,0.0007050037384033203
262,0.9577484130859375,0.0007195472717285156
263,0.960956335067749,0.0010569095611572266
264,0.9724924564361572,0.00173187255859375
265,0.9732871055603027,0.00074005126953125
266,0.9764149188995361,0.0008757114410400391
267,0.9790229797363281,0.0006988048553466797
268,0.9819331169128418,0.0007472038269042969
269,0.9849305152893066,0.0008895397186279297
270,0.9876785278320312,0.0007770061492919922
271,0.9904727935791016,0.0007178783416748047
272,0.9935898780822754,0.0009500980377197266
273,0.9963064193725586,0.0008192062377929688
274,0.9992022514343262,0.0008249282836914062
275,1.0022714138031006,0.001065969467163086
276,1.008620023727417,0.0007796287536621094
277,1.0094108581542969,0.0007457733154296875
278,1.0109612941741943,0.0007328987121582031
279,1.015467643737793,0.0007793903350830078
280,1.0163989067077637,0.0008819103240966797
281,1.019136667251587,0.0008015632629394531
282,1.0219604969024658,0.0007519721984863281
283,1.0248100757598877,0.0007691383361816406
284,1.0277349948883057,0.0007243156433105469
285,1.0305497646331787,0.0007917881011962891
286,1.0335264205932617,0.0008826255798339844
287,1.0369856357574463,0.0014994144439697266
288,1.0391044616699219,0.0007750988006591797
289,1.0419557094573975,0.0007693767547607422
290,1.050022840499878,0.0009057521820068359
291,1.0509703159332275,0.0007944107055664062
292,1.0519111156463623,0.0009047985076904297
293,1.0538954734802246,0.0008800029754638672
294,1.0594210624694824,0.001033782958984375
295,1.0601789951324463,0.0007114410400390625
296,1.0622515678405762,0.0010654926300048828
297,1.0650947093963623,0.0010313987731933594
298,1.0677211284637451,0.0007879734039306641
299,1.0705478191375732,0.0007879734039306641
300,1.0734026432037354,0.0007860660552978516
301,1.076209306716919,0.0007481575012207031
302,1.0791404247283936,0.000782012939453125
303,1.081974983215332,0.0007846355438232422
304,1.0887486934661865,0.0007381439208984375
305,1.0894734859466553,0.0006818771362304688
306,1.0908973217010498,0.000698089599609375
307,1.0935049057006836,0.0008916854858398438
308,1.0965678691864014,0.0010876655578613281
