index,time,exe_time
1,0.8559818267822266,0.007094383239746094
2,0.863483190536499,0.007397174835205078
3,0.8730480670928955,0.009511709213256836
4,0.8798859119415283,0.006758213043212891
5,0.8874688148498535,0.007539272308349609
6,0.8987047672271729,0.01119375228881836
7,0.9051687717437744,0.006392002105712891
8,0.9112040996551514,0.005946159362792969
9,0.9181225299835205,0.006867647171020508
10,0.9246952533721924,0.006521701812744141
11,0.936943531036377,0.01219034194946289
12,0.9469146728515625,0.00990605354309082
13,0.9556422233581543,0.008670806884765625
14,0.9645841121673584,0.008857250213623047
15,0.9715838432312012,0.0069386959075927734
16,0.9827582836151123,0.010907649993896484
17,0.9904661178588867,0.007637500762939453
18,0.9986021518707275,0.008032798767089844
19,1.005251407623291,0.0065746307373046875
20,1.013075590133667,0.007750272750854492
21,1.019503116607666,0.006371021270751953
22,1.0259966850280762,0.006434917449951172
23,1.032747745513916,0.00669097900390625
24,1.0433499813079834,0.0105438232421875
25,1.0496892929077148,0.006265401840209961
26,1.0583865642547607,0.008648872375488281
27,1.066939115524292,0.008485078811645508
28,1.0727441310882568,0.0057141780853271484
29,1.0794806480407715,0.0066792964935302734
30,1.086228370666504,0.006697654724121094
31,1.0945706367492676,0.00827789306640625
32,1.107060432434082,0.012435197830200195
33,1.113722801208496,0.006568193435668945
34,1.120363712310791,0.006578683853149414
35,1.126420259475708,0.005994319915771484
36,1.1326627731323242,0.006188392639160156
37,1.1380462646484375,0.005277872085571289
38,1.14308762550354,0.004948139190673828
39,1.1496460437774658,0.0054285526275634766
40,1.161994218826294,0.012287378311157227
41,1.1664540767669678,0.0044023990631103516
42,1.171189785003662,0.00467681884765625
43,1.1765801906585693,0.00527644157409668
44,1.182762622833252,0.006136417388916016
45,1.190263271331787,0.0073871612548828125
46,1.194709300994873,0.0043888092041015625
47,1.200920820236206,0.0061664581298828125
48,1.2062249183654785,0.005194425582885742
49,1.221137523651123,0.009618043899536133
50,1.230949878692627,0.00974583625793457
51,1.238084077835083,0.007071495056152344
52,1.2441635131835938,0.006021976470947266
53,1.2519826889038086,0.007759571075439453
54,1.2595551013946533,0.007489681243896484
55,1.2666730880737305,0.007035732269287109
56,1.2782742977142334,0.011541128158569336
57,1.285526990890503,0.007188320159912109
58,1.2923035621643066,0.006665229797363281
59,1.3024165630340576,0.010053873062133789
60,1.3088481426239014,0.00636601448059082
61,1.3175015449523926,0.007808685302734375
62,1.3237388134002686,0.006177425384521484
63,1.3300528526306152,0.00607609748840332
64,1.3384315967559814,0.004281759262084961
65,1.344163179397583,0.0056765079498291016
66,1.3520231246948242,0.004914760589599609
67,1.3571109771728516,0.004382133483886719
68,1.364595651626587,0.004902839660644531
69,1.3717360496520996,0.004870176315307617
70,1.3787968158721924,0.004796743392944336
71,1.3888702392578125,0.004819631576538086
72,1.3952834606170654,0.006323575973510742
73,1.4022762775421143,0.00693058967590332
74,1.4102818965911865,0.007723569869995117
75,1.4192571640014648,0.008916854858398438
76,1.4323773384094238,0.013023853302001953
77,1.4375369548797607,0.005096912384033203
78,1.4419925212860107,0.00434112548828125
79,1.4520595073699951,0.009960651397705078
80,1.4554417133331299,0.0033178329467773438
81,1.4602196216583252,0.0047359466552734375
82,1.4651196002960205,0.004836320877075195
83,1.4731743335723877,0.006333589553833008
84,1.4786133766174316,0.004639387130737305
85,1.4910244941711426,0.009895563125610352
86,1.4961848258972168,0.0050923824310302734
87,1.4988861083984375,0.0026247501373291016
88,1.5066139698028564,0.004049539566040039
89,1.514040231704712,0.004328250885009766
90,1.5337257385253906,0.016808032989501953
91,1.5470268726348877,0.013126850128173828
92,1.5550150871276855,0.007828474044799805
93,1.5590012073516846,0.003915071487426758
94,1.5676770210266113,0.0044329166412353516
95,1.5747756958007812,0.004904270172119141
96,1.5784239768981934,0.0026743412017822266
97,1.5857508182525635,0.0028579235076904297
98,1.5927114486694336,0.0026650428771972656
99,1.6091372966766357,0.011925220489501953
100,1.6120727062225342,0.0028748512268066406
101,1.614809513092041,0.0026841163635253906
102,1.6214654445648193,0.0028493404388427734
103,1.628570318222046,0.002808809280395508
104,1.635671615600586,0.0027632713317871094
105,1.6474123001098633,0.003769397735595703
106,1.650977611541748,0.003494739532470703
107,1.6578614711761475,0.0034837722778320312
108,1.6658055782318115,0.004336118698120117
109,1.6728615760803223,0.004246234893798828
110,1.6799719333648682,0.0042095184326171875
111,1.6883423328399658,0.00334930419921875
112,1.69630765914917,0.0062825679779052734
113,1.6998331546783447,0.0026445388793945312
114,1.7070279121398926,0.002675294876098633
115,1.7145590782165527,0.0030961036682128906
116,1.7251393795013428,0.006520748138427734
117,1.734102725982666,0.00756072998046875
118,1.7409217357635498,0.006708383560180664
119,1.7488884925842285,0.007909774780273438
120,1.7550270557403564,0.006077289581298828
121,1.7661261558532715,0.011049985885620117
122,1.7730774879455566,0.00688934326171875
123,1.7782151699066162,0.005051374435424805
124,1.785585641860962,0.0073261260986328125
125,1.7930936813354492,0.007442951202392578
126,1.798779010772705,0.00562739372253418
127,1.8090367317199707,0.010199308395385742
128,1.8137180805206299,0.0045359134674072266
129,1.818885087966919,0.005103588104248047
130,1.8227832317352295,0.003835916519165039
131,1.8293960094451904,0.0036339759826660156
132,1.836409091949463,0.003494739532470703
133,1.850266456604004,0.00564122200012207
134,1.8567321300506592,0.006403684616088867
135,1.8619801998138428,0.005191326141357422
136,1.8678984642028809,0.00586247444152832
137,1.8768296241760254,0.008193731307983398
138,1.8891973495483398,0.012264013290405273
139,1.8933446407318115,0.004088878631591797
140,1.8970272541046143,0.0036334991455078125
141,1.9017186164855957,0.0039370059967041016
142,1.9079182147979736,0.0035903453826904297
143,1.9150922298431396,0.0036296844482421875
144,1.929926872253418,0.011276483535766602
145,1.9350075721740723,0.005015373229980469
146,1.9393982887268066,0.004330635070800781
147,1.9434964656829834,0.003354787826538086
148,1.9507091045379639,0.003529071807861328
149,1.9579436779022217,0.003607511520385742
150,1.9699597358703613,0.00590205192565918
151,1.9749500751495361,0.004937171936035156
152,1.9851059913635254,0.007279872894287109
153,1.9902293682098389,0.005055904388427734
154,1.9952335357666016,0.004933834075927734
155,2.004101514816284,0.00687861442565918
156,2.0149567127227783,0.004770517349243164
157,2.0204098224639893,0.005356550216674805
158,2.0248208045959473,0.004291057586669922
159,2.0339090824127197,0.0064792633056640625
160,2.038952112197876,0.0049893856048583984
161,2.0499801635742188,0.004455089569091797
162,2.05430269241333,0.004266023635864258
163,2.059488534927368,0.005128145217895508
164,2.0653786659240723,0.003910064697265625
165,2.072096109390259,0.003445863723754883
166,2.081683397293091,0.0035309791564941406
167,2.0929465293884277,0.0067005157470703125
168,2.099038600921631,0.005982875823974609
169,2.10587477684021,0.006761312484741211
170,2.1123828887939453,0.006371259689331055
171,2.118772268295288,0.006326913833618164
172,2.128645896911621,0.009813785552978516
173,2.1324355602264404,0.003719806671142578
174,2.1420774459838867,0.004336833953857422
175,2.1465747356414795,0.004408836364746094
176,2.1521575450897217,0.004973173141479492
177,2.1592555046081543,0.004906415939331055
178,2.165818929672241,0.004307985305786133
179,2.1804141998291016,0.006933450698852539
180,2.1865603923797607,0.0060882568359375
181,2.193542242050171,0.006929874420166016
182,2.200434684753418,0.0068454742431640625
183,2.206652879714966,0.0061719417572021484
184,2.2223010063171387,0.015559196472167969
185,2.226853132247925,0.00446319580078125
186,2.2326412200927734,0.005563497543334961
187,2.2374019622802734,0.0047054290771484375
188,2.2418904304504395,0.0043680667877197266
189,2.24625301361084,0.004311561584472656
190,2.2599375247955322,0.012771368026733398
191,2.2635133266448975,0.0034995079040527344
192,2.2703981399536133,0.006817340850830078
193,2.2743120193481445,0.003843545913696289
194,2.2800583839416504,0.003725767135620117
195,2.2875046730041504,0.004573345184326172
196,2.2943859100341797,0.004313230514526367
197,2.3019137382507324,0.0042989253997802734
