index,time,exe_time,planning
60,0.19929957389831543,0.0025205612182617188,gp
61,0.20275497436523438,0.0026454925537109375,gp
62,0.20544147491455078,0.0019989013671875,gp
64,0.21384000778198242,0.002443075180053711,gp
65,0.21680021286010742,0.0028607845306396484,gp
66,0.218550443649292,0.0016291141510009766,gp
67,0.22253036499023438,0.0024361610412597656,gp
68,0.22551631927490234,0.002060413360595703,gp
69,0.22828078269958496,0.0014579296112060547,gp
70,0.23154592514038086,0.0014464855194091797,gp
71,0.23490548133850098,0.0014798641204833984,gp
72,0.23851704597473145,0.0017499923706054688,gp
73,0.24144530296325684,0.0013096332550048828,gp
74,0.2447648048400879,0.0013015270233154297,gp
77,0.2549595832824707,0.0013816356658935547,gp
78,0.25814247131347656,0.0013463497161865234,gp
79,0.2616090774536133,0.0014748573303222656,gp
80,0.264737606048584,0.001295328140258789,gp
81,0.26811814308166504,0.00130462646484375,gp
82,0.27156829833984375,0.0014603137969970703,gp
83,0.27486205101013184,0.0014176368713378906,gp
84,0.27831077575683594,0.0015065670013427734,gp
85,0.2816624641418457,0.0015411376953125,gp
86,0.28472304344177246,0.0012826919555664062,gp
89,0.29609060287475586,0.0017590522766113281,gp
90,0.2983124256134033,0.0013689994812011719,gp
91,0.3017253875732422,0.0015816688537597656,gp
92,0.30516576766967773,0.001668691635131836,gp
93,0.3082153797149658,0.0014345645904541016,gp
94,0.3117680549621582,0.0016410350799560547,gp
95,0.3150491714477539,0.0015804767608642578,gp
96,0.319826602935791,0.003026723861694336,gp
97,0.32192206382751465,0.0018038749694824219,gp
98,0.3249516487121582,0.0014925003051757812,gp
101,0.3353304862976074,0.0015583038330078125,gp
102,0.339080810546875,0.0014476776123046875,gp
103,0.3421769142150879,0.0020630359649658203,gp
104,0.3452150821685791,0.0017354488372802734,gp
105,0.3481297492980957,0.0013461112976074219,gp
106,0.35164451599121094,0.0015072822570800781,gp
107,0.3549230098724365,0.0014767646789550781,gp
108,0.35820865631103516,0.0014140605926513672,gp
109,0.36154770851135254,0.0014374256134033203,gp
110,0.3647298812866211,0.0012962818145751953,gp
113,0.37583398818969727,0.001436471939086914,gp
114,0.37810707092285156,0.0013339519500732422,gp
115,0.38139891624450684,0.0013072490692138672,gp
116,0.3847365379333496,0.0013132095336914062,gp
117,0.3881850242614746,0.0014269351959228516,gp
118,0.3915071487426758,0.0014095306396484375,gp
119,0.3953890800476074,0.0019490718841552734,gp
120,0.39868688583374023,0.0018956661224365234,gp
121,0.4017045497894287,0.0015709400177001953,gp
122,0.4047508239746094,0.001310110092163086,gp
124,0.4154815673828125,0.0035653114318847656,gp
126,0.41829442977905273,0.0013642311096191406,gp
127,0.4216604232788086,0.001523733139038086,gp
128,0.42578864097595215,0.0023381710052490234,gp
129,0.42862510681152344,0.0018398761749267578,gp
130,0.43224048614501953,0.0021009445190429688,gp
131,0.43544459342956543,0.0019865036010742188,gp
132,0.4383413791656494,0.0015184879302978516,gp
133,0.4424006938934326,0.0022742748260498047,gp
134,0.44548773765563965,0.0020172595977783203,gp
137,0.45594334602355957,0.0016245841979980469,gp
138,0.45867347717285156,0.0015799999237060547,gp
139,0.4618692398071289,0.0017216205596923828,gp
140,0.4649217128753662,0.0014526844024658203,gp
141,0.46825218200683594,0.0014638900756835938,gp
142,0.4714529514312744,0.0013511180877685547,gp
143,0.47492361068725586,0.0014863014221191406,gp
144,0.47841978073120117,0.001607656478881836,gp
145,0.48155641555786133,0.0014216899871826172,gp
146,0.48471832275390625,0.0012848377227783203,gp
149,0.4960777759552002,0.0021469593048095703,gp
150,0.4994227886199951,0.0019614696502685547,gp
151,0.5014264583587646,0.0013275146484375,gp
152,0.5047481060028076,0.0013110637664794922,gp
153,0.5081779956817627,0.0014078617095947266,gp
154,0.5115635395050049,0.0014586448669433594,gp
155,0.5148289203643799,0.0013935565948486328,gp
156,0.5181882381439209,0.0013926029205322266,gp
157,0.5214791297912598,0.001373291015625,gp
158,0.5247588157653809,0.001325845718383789,gp
161,0.5349845886230469,0.0013327598571777344,gp
162,0.5385558605194092,0.0013303756713867188,gp
163,0.5425465106964111,0.0024285316467285156,gp
164,0.545964241027832,0.0025026798248291016,gp
165,0.5484201908111572,0.0016252994537353516,gp
166,0.5516364574432373,0.0015325546264648438,gp
167,0.5550394058227539,0.0015630722045898438,gp
168,0.5589725971221924,0.0021636486053466797,gp
169,0.561565637588501,0.0014204978942871094,gp
170,0.5647900104522705,0.0013434886932373047,gp
172,0.5740954875946045,0.002775907516479492,gp
173,0.5772063732147217,0.002996206283569336,gp
174,0.5787405967712402,0.0013730525970458984,gp
175,0.5818643569946289,0.0017507076263427734,gp
176,0.584963321685791,0.0015175342559814453,gp
177,0.589216947555542,0.0024254322052001953,gp
178,0.5922126770019531,0.0020422935485839844,gp
179,0.5949621200561523,0.0015020370483398438,gp
180,0.5983965396881104,0.0016176700592041016,gp
181,0.6016371250152588,0.0015299320220947266,gp
182,0.6049385070800781,0.001499176025390625,gp
185,0.6174511909484863,0.002956390380859375,gp
186,0.6192352771759033,0.0014681816101074219,gp
187,0.6218700408935547,0.0017635822296142578,gp
188,0.6249449253082275,0.0014812946319580078,gp
189,0.6284136772155762,0.0016293525695800781,gp
190,0.6316661834716797,0.0015621185302734375,gp
191,0.6350836753845215,0.0015370845794677734,gp
192,0.6381754875183105,0.0014009475708007812,gp
193,0.6414201259613037,0.0013158321380615234,gp
194,0.6449086666107178,0.0014636516571044922,gp
197,0.6554903984069824,0.0016570091247558594,gp
198,0.6581757068634033,0.001402139663696289,gp
199,0.6614887714385986,0.0013625621795654297,gp
200,0.664985179901123,0.0015480518341064453,gp
201,0.6681458950042725,0.0013773441314697266,gp
202,0.6715636253356934,0.00146484375,gp
203,0.6750760078430176,0.001638650894165039,gp
204,0.6783051490783691,0.0015039443969726562,gp
205,0.6814391613006592,0.001329183578491211,gp
206,0.6847615242004395,0.0013279914855957031,gp
209,0.6964807510375977,0.0030045509338378906,gp
210,0.6981179714202881,0.0013434886932373047,gp
211,0.701439619064331,0.0013446807861328125,gp
212,0.7047374248504639,0.0013091564178466797,gp
213,0.7083907127380371,0.0016148090362548828,gp
214,0.7123308181762695,0.002228260040283203,gp
215,0.7157268524169922,0.0022552013397216797,gp
216,0.7182712554931641,0.001462697982788086,gp
217,0.7215235233306885,0.0014042854309082031,gp
218,0.7247824668884277,0.0013501644134521484,gp
220,0.7333009243011475,0.0013594627380371094,gp
221,0.7363226413726807,0.002100706100463867,gp
222,0.7389287948608398,0.0014579296112060547,gp
223,0.7415471076965332,0.0014450550079345703,gp
224,0.7448456287384033,0.0014109611511230469,gp
225,0.7489938735961914,0.0021986961364746094,gp
226,0.7517900466918945,0.001665353775024414,gp
227,0.7550811767578125,0.0015435218811035156,gp
228,0.7581541538238525,0.0013861656188964844,gp
229,0.7614836692810059,0.0013828277587890625,gp
230,0.7647747993469238,0.0013382434844970703,gp
233,0.7754175662994385,0.001575469970703125,gp
234,0.7784078121185303,0.0016429424285888672,gp
235,0.7815754413604736,0.0014696121215820312,gp
236,0.7847917079925537,0.0013566017150878906,gp
237,0.7884719371795654,0.0016939640045166016,gp
238,0.7917122840881348,0.0016014575958251953,gp
239,0.795140266418457,0.0016977787017822266,gp
240,0.7982146739959717,0.0014472007751464844,gp
241,0.8015594482421875,0.0014581680297851562,gp
242,0.8047711849212646,0.0013175010681152344,gp
245,0.8161160945892334,0.0023779869079589844,gp
246,0.8187551498413086,0.0019774436950683594,gp
247,0.8215458393096924,0.001436471939086914,gp
248,0.8249564170837402,0.0015244483947753906,gp
249,0.828253984451294,0.001459360122680664,gp
250,0.8318285942077637,0.0017037391662597656,gp
251,0.8350143432617188,0.0015513896942138672,gp
252,0.838202714920044,0.0014026165008544922,gp
253,0.8415393829345703,0.00144195556640625,gp
254,0.8447349071502686,0.0013065338134765625,gp
257,0.8551380634307861,0.0013837814331054688,gp
258,0.8584504127502441,0.0014438629150390625,gp
259,0.8615932464599609,0.0014920234680175781,gp
260,0.8648090362548828,0.0013747215270996094,gp
261,0.8682236671447754,0.0014536380767822266,gp
262,0.871596097946167,0.0014674663543701172,gp
263,0.8748307228088379,0.001325845718383789,gp
264,0.878436803817749,0.0016431808471679688,gp
265,0.8815290927886963,0.0014009475708007812,gp
266,0.8847801685333252,0.0013480186462402344,gp
269,0.8955340385437012,0.001352548599243164,gp
270,0.898853063583374,0.0020563602447509766,gp
271,0.9014418125152588,0.001337289810180664,gp
272,0.9048066139221191,0.0013780593872070312,gp
273,0.9082255363464355,0.001458883285522461,gp
274,0.9116573333740234,0.0015499591827392578,gp
275,0.9149718284606934,0.0015099048614501953,gp
276,0.9182159900665283,0.0014400482177734375,gp
277,0.9215495586395264,0.0014259815216064453,gp
278,0.9247901439666748,0.0013532638549804688,gp
281,0.9364097118377686,0.0014026165008544922,gp
282,0.9394199848175049,0.002111196517944336,gp
283,0.9419822692871094,0.0018720626831054688,gp
284,0.9450511932373047,0.00160980224609375,gp
285,0.9481992721557617,0.0014028549194335938,gp
286,0.9515581130981445,0.0014429092407226562,gp
287,0.9549415111541748,0.0015108585357666016,gp
288,0.9582583904266357,0.0014941692352294922,gp
289,0.9615113735198975,0.0013878345489501953,gp
290,0.96480393409729,0.0013747215270996094,gp
292,0.9731407165527344,0.0013451576232910156,gp
293,0.9767053127288818,0.0015048980712890625,gp
294,0.978473424911499,0.0014050006866455078,gp
295,0.9815530776977539,0.001455068588256836,gp
296,0.9847464561462402,0.001318216323852539,gp
297,0.9883334636688232,0.0015735626220703125,gp
298,0.9916253089904785,0.001528024673461914,gp
299,0.9950470924377441,0.001589059829711914,gp
300,0.9981951713562012,0.0014107227325439453,gp
301,1.0014572143554688,0.0013628005981445312,gp
302,1.004767894744873,0.0013349056243896484,gp
305,1.0152666568756104,0.0013306140899658203,gp
306,1.0181117057800293,0.001332998275756836,gp
307,1.0214149951934814,0.001302957534790039,gp
308,1.024801254272461,0.0013802051544189453,gp
309,1.0282039642333984,0.0013854503631591797,gp
310,1.0315520763397217,0.0014247894287109375,gp
311,1.0348823070526123,0.0014176368713378906,gp
312,1.038402795791626,0.0016028881072998047,gp
313,1.041534662246704,0.0014028549194335938,gp
314,1.0447869300842285,0.0013494491577148438,gp
317,1.0550587177276611,0.0016014575958251953,gp
318,1.0583643913269043,0.0015616416931152344,gp
319,1.0614142417907715,0.0013155937194824219,gp
320,1.06473970413208,0.0013115406036376953,gp
321,1.0681941509246826,0.0014312267303466797,gp
322,1.071699619293213,0.0015888214111328125,gp
323,1.0750184059143066,0.0015521049499511719,gp
324,1.0782060623168945,0.0013973712921142578,gp
325,1.0814650058746338,0.0013346672058105469,gp
326,1.0847673416137695,0.0013360977172851562,gp
329,1.0953073501586914,0.0015032291412353516,gp
330,1.0981473922729492,0.0013852119445800781,gp
331,1.1015584468841553,0.0014376640319824219,gp
332,1.104964017868042,0.0014967918395996094,gp
333,1.108633279800415,0.0018434524536132812,gp
334,1.1119444370269775,0.001821756362915039,gp
335,1.114877700805664,0.00142669677734375,gp
336,1.1182830333709717,0.001483917236328125,gp
337,1.121647834777832,0.0015444755554199219,gp
338,1.1253602504730225,0.001901865005493164,gp
342,1.1388401985168457,0.0015239715576171875,gp
343,1.142049789428711,0.001386404037475586,gp
344,1.144878625869751,0.0014429092407226562,gp
345,1.1483805179595947,0.0015883445739746094,gp
346,1.1519644260406494,0.0018520355224609375,gp
347,1.155639886856079,0.002178192138671875,gp
348,1.158639907836914,0.001863241195678711,gp
349,1.161534309387207,0.0014204978942871094,gp
350,1.1658298969268799,0.002360820770263672,gp
353,1.1792523860931396,0.003214120864868164,gp
355,1.1825501918792725,0.0014393329620361328,gp
356,1.185056447982788,0.0016131401062011719,gp
357,1.1884434223175049,0.0016736984252929688,gp
358,1.191817283630371,0.001699686050415039,gp
359,1.1957249641418457,0.002283334732055664,gp
360,1.1985375881195068,0.0017354488372802734,gp
361,1.201582908630371,0.0014567375183105469,gp
362,1.2050492763519287,0.0016121864318847656,gp
365,1.2165322303771973,0.002892732620239258,gp
366,1.2182271480560303,0.001425027847290039,gp
367,1.2215125560760498,0.001413583755493164,gp
368,1.2256476879119873,0.0021712779998779297,gp
369,1.228438138961792,0.0016143321990966797,gp
370,1.2318150997161865,0.0015492439270019531,gp
371,1.2350358963012695,0.001600027084350586,gp
372,1.238269329071045,0.0014684200286865234,gp
373,1.2415063381195068,0.0013463497161865234,gp
374,1.244837999343872,0.001382589340209961,gp
377,1.2572224140167236,0.00287628173828125,gp
378,1.2589573860168457,0.0016374588012695312,gp
379,1.2615890502929688,0.00148773193359375,gp
380,1.2649316787719727,0.0014750957489013672,gp
381,1.268298625946045,0.0015192031860351562,gp
382,1.2726035118103027,0.00249481201171875,gp
383,1.2758560180664062,0.0024042129516601562,gp
384,1.2784717082977295,0.0016829967498779297,gp
385,1.28169846534729,0.0015871524810791016,gp
386,1.284982442855835,0.0015411376953125,gp
388,1.2960615158081055,0.004413127899169922,gp
390,1.3003935813903809,0.003080129623413086,gp
391,1.3021411895751953,0.0016222000122070312,gp
392,1.3048679828643799,0.001421213150024414,gp
393,1.3085343837738037,0.0017652511596679688,gp
394,1.312089204788208,0.001993894577026367,gp
395,1.3148527145385742,0.0014188289642333984,gp
396,1.3182806968688965,0.0015158653259277344,gp
397,1.3214573860168457,0.0013604164123535156,gp
398,1.324836015701294,0.0014050006866455078,gp
400,1.3332502841949463,0.0014324188232421875,gp
402,1.3395397663116455,0.0015368461608886719,gp
403,1.341456413269043,0.0013659000396728516,gp
404,1.344916582107544,0.0014841556549072266,gp
405,1.3482413291931152,0.0014674663543701172,gp
406,1.3515279293060303,0.0014185905456542969,gp
407,1.3549001216888428,0.001470804214477539,gp
408,1.3583555221557617,0.001580953598022461,gp
409,1.361635684967041,0.0015110969543457031,gp
410,1.3648204803466797,0.0013761520385742188,gp
413,1.3754332065582275,0.002041339874267578,gp
414,1.3782317638397217,0.0014560222625732422,gp
415,1.3815662860870361,0.0014579296112060547,gp
416,1.384768009185791,0.0013344287872314453,gp
417,1.3882861137390137,0.0015211105346679688,gp
418,1.3918306827545166,0.001703500747680664,gp
419,1.3949387073516846,0.001493692398071289,gp
420,1.3981492519378662,0.0013654232025146484,gp
421,1.4015860557556152,0.0014889240264892578,gp
422,1.4048938751220703,0.0014317035675048828,gp
425,1.4159646034240723,0.0014193058013916016,gp
426,1.4193933010101318,0.0025908946990966797,gp
427,1.4217314720153809,0.0016062259674072266,gp
428,1.4249069690704346,0.0014395713806152344,gp
429,1.428548812866211,0.0017657279968261719,gp
430,1.4317176342010498,0.0015821456909179688,gp
431,1.4350473880767822,0.0016105175018310547,gp
432,1.438364028930664,0.0015628337860107422,gp
433,1.441643238067627,0.0015392303466796875,gp
434,1.4449317455291748,0.0014939308166503906,gp
437,1.4563312530517578,0.0020737648010253906,gp
438,1.459620475769043,0.0022530555725097656,gp
439,1.4620180130004883,0.0019061565399169922,gp
440,1.4648189544677734,0.0013663768768310547,gp
441,1.4682443141937256,0.0014798641204833984,gp
442,1.4716796875,0.0015785694122314453,gp
443,1.4748528003692627,0.0014204978942871094,gp
444,1.4782662391662598,0.0014979839324951172,gp
445,1.48148512840271,0.0013773441314697266,gp
446,1.4854745864868164,0.002012014389038086,gp
448,1.4929494857788086,0.001482248306274414,gp
449,1.4967732429504395,0.001535177230834961,gp
450,1.5001602172851562,0.003301382064819336,gp
451,1.5033555030822754,0.0030982494354248047,gp
452,1.512573003768921,0.00911569595336914,gp
453,1.5544602870941162,0.047421932220458984,gp
461,1.5578365325927734,0.004945278167724609,gp
463,1.562295913696289,0.0016007423400878906,gp
464,1.5643949508666992,0.001455545425415039,gp
465,1.5679118633270264,0.001645803451538086,gp
466,1.5716423988342285,0.0019328594207763672,gp
467,1.574474811553955,0.0015392303466796875,gp
468,1.577728509902954,0.0014319419860839844,gp
469,1.581120491027832,0.0014920234680175781,gp
470,1.5845623016357422,0.0016145706176757812,gp
471,1.5880358219146729,0.0017375946044921875,gp
475,1.6013376712799072,0.0014307498931884766,gp
476,1.6043767929077148,0.001447916030883789,gp
477,1.6081113815307617,0.0018322467803955078,gp
478,1.6117687225341797,0.0021736621856689453,gp
479,1.6152334213256836,0.002303600311279297,gp
480,1.6176342964172363,0.0013692378997802734,gp
481,1.6209511756896973,0.001363992691040039,gp
482,1.6245431900024414,0.001607656478881836,gp
483,1.6282296180725098,0.0019626617431640625,gp
484,1.6374378204345703,0.007843971252441406,gp
488,1.6453192234039307,0.0022225379943847656,gp
489,1.6483173370361328,0.002028226852416992,gp
490,1.6518776416778564,0.002253293991088867,gp
491,1.6551356315612793,0.0021741390228271484,gp
492,1.657644510269165,0.00138092041015625,gp
493,1.661022663116455,0.001428365707397461,gp
494,1.6643800735473633,0.0014367103576660156,gp
495,1.6677515506744385,0.0014884471893310547,gp
499,1.6824572086334229,0.0024437904357910156,gp
500,1.6847782135009766,0.001398324966430664,gp
501,1.6878786087036133,0.0016207695007324219,gp
502,1.6910393238067627,0.0014472007751464844,gp
503,1.6945300102233887,0.0015609264373779297,gp
504,1.6976492404937744,0.0013766288757324219,gp
505,1.701080322265625,0.001486063003540039,gp
506,1.7045316696166992,0.0016071796417236328,gp
507,1.707979440689087,0.0017123222351074219,gp
508,1.7168445587158203,0.007234334945678711,gp
511,1.7229912281036377,0.002043008804321289,gp
512,1.7247772216796875,0.0016922950744628906,gp
513,1.7285211086273193,0.002229928970336914,gp
514,1.7311656475067139,0.0015439987182617188,gp
515,1.7343635559082031,0.00140380859375,gp
516,1.7381300926208496,0.0018579959869384766,gp
517,1.7413921356201172,0.0017898082733154297,gp
518,1.7447667121887207,0.0018138885498046875,gp
519,1.7479536533355713,0.0016696453094482422,gp
520,1.7513010501861572,0.0017039775848388672,gp
523,1.7630517482757568,0.0021820068359375,gp
524,1.7647523880004883,0.0014719963073730469,gp
525,1.768345832824707,0.002082347869873047,gp
526,1.7713799476623535,0.0017826557159423828,gp
527,1.774463415145874,0.0015172958374023438,gp
528,1.7778346538543701,0.0015516281127929688,gp
529,1.7811706066131592,0.0015616416931152344,gp
530,1.784423589706421,0.0014896392822265625,gp
531,1.787670612335205,0.0014064311981201172,gp
532,1.7912957668304443,0.001669168472290039,gp
535,1.8020875453948975,0.0018122196197509766,gp
536,1.80479097366333,0.0018634796142578125,gp
537,1.807913064956665,0.0016314983367919922,gp
538,1.811192512512207,0.0015537738800048828,gp
539,1.8144655227661133,0.0014955997467041016,gp
540,1.8176977634429932,0.001401662826538086,gp
541,1.8209867477416992,0.0013930797576904297,gp
542,1.8246955871582031,0.0017595291137695312,gp
543,1.827948808670044,0.0016798973083496094,gp
546,1.8386242389678955,0.0019116401672363281,gp
547,1.8417870998382568,0.0014791488647460938,gp
548,1.8443727493286133,0.0014374256134033203,gp
549,1.8477904796600342,0.0015254020690917969,gp
550,1.851078748703003,0.0014848709106445312,gp
551,1.854349136352539,0.0014255046844482422,gp
552,1.857666015625,0.0013806819915771484,gp
553,1.8612568378448486,0.0014791488647460938,gp
554,1.8644778728485107,0.0015347003936767578,gp
555,1.8677592277526855,0.0014727115631103516,gp
558,1.878967523574829,0.0015227794647216797,gp
559,1.8812198638916016,0.001367807388305664,gp
560,1.8850445747375488,0.00211334228515625,gp
561,1.8877339363098145,0.001470804214477539,gp
562,1.8911960124969482,0.001573324203491211,gp
563,1.8944108486175537,0.001478433609008789,gp
564,1.8977947235107422,0.0015251636505126953,gp
565,1.9010915756225586,0.001495361328125,gp
566,1.9044737815856934,0.0015475749969482422,gp
567,1.9080944061279297,0.0018143653869628906,gp
570,1.9194436073303223,0.0015442371368408203,gp
571,1.9228060245513916,0.0014388561248779297,gp
572,1.924543857574463,0.0015468597412109375,gp
573,1.927764654159546,0.001499176025390625,gp
574,1.9314582347869873,0.0016069412231445312,gp
575,1.9346213340759277,0.0017001628875732422,gp
576,1.938187837600708,0.0019197463989257812,gp
577,1.941112995147705,0.0015180110931396484,gp
578,1.9445302486419678,0.001581430435180664,gp
579,1.9478065967559814,0.0015497207641601562,gp
580,1.9553992748260498,0.005811214447021484,gp
582,1.9588768482208252,0.0020263195037841797,gp
583,1.96207857131958,0.0017919540405273438,gp
584,1.9644503593444824,0.001522064208984375,gp
585,1.9678149223327637,0.0015308856964111328,gp
586,1.9712862968444824,0.00168609619140625,gp
587,1.9744422435760498,0.0015134811401367188,gp
588,1.9778165817260742,0.0015482902526855469,gp
589,1.9811055660247803,0.0015072822570800781,gp
590,1.9844648838043213,0.0015342235565185547,gp
591,1.9878714084625244,0.0015721321105957031,gp
592,1.994894027709961,0.0052683353424072266,gp
594,1.998004674911499,0.001718759536743164,gp
595,2.0015461444854736,0.001444101333618164,gp
596,2.0045461654663086,0.0016112327575683594,gp
597,2.007754325866699,0.0014650821685791016,gp
598,2.0111114978790283,0.0014066696166992188,gp
599,2.0144131183624268,0.0013713836669921875,gp
600,2.017598867416382,0.0013380050659179688,gp
601,2.020996570587158,0.0014033317565917969,gp
602,2.02433180809021,0.0014040470123291016,gp
603,2.0279171466827393,0.0016417503356933594,gp
604,2.035731315612793,0.006129026412963867,gp
606,2.039438486099243,0.002313375473022461,gp
607,2.041686534881592,0.0014736652374267578,gp
608,2.0447845458984375,0.0017344951629638672,gp
609,2.0480427742004395,0.0017790794372558594,gp
610,2.0513336658477783,0.0017392635345458984,gp
611,2.0544979572296143,0.0015354156494140625,gp
612,2.0576908588409424,0.001428365707397461,gp
613,2.0611844062805176,0.0015888214111328125,gp
614,2.064520835876465,0.0015854835510253906,gp
615,2.0679306983947754,0.0016567707061767578,gp
616,2.071209669113159,0.0016138553619384766,gp
618,2.0815017223358154,0.004375934600830078,gp
619,2.0817551612854004,0.0015680789947509766,gp
620,2.0844359397888184,0.0014603137969970703,gp
621,2.087859630584717,0.0015943050384521484,gp
622,2.091154098510742,0.0015575885772705078,gp
623,2.0945000648498535,0.0015401840209960938,gp
624,2.0977392196655273,0.001455545425415039,gp
625,2.1011595726013184,0.0015571117401123047,gp
626,2.1044273376464844,0.001491546630859375,gp
627,2.108048915863037,0.0017757415771484375,gp
628,2.115079402923584,0.0054738521575927734,gp
630,2.1178793907165527,0.0014443397521972656,gp
631,2.1214380264282227,0.0014026165008544922,gp
632,2.12436580657959,0.0014333724975585938,gp
633,2.128786563873291,0.0024950504302978516,gp
634,2.1310243606567383,0.0013818740844726562,gp
635,2.134472131729126,0.0015130043029785156,gp
636,2.1377406120300293,0.0014765262603759766,gp
637,2.141180992126465,0.0014002323150634766,gp
638,2.1443967819213867,0.0014667510986328125,gp
639,2.1477341651916504,0.0014340877532958984,gp
640,2.154932737350464,0.005335092544555664,gp
642,2.1586246490478516,0.0022919178009033203,gp
643,2.161534070968628,0.0013849735260009766,gp
644,2.1643447875976562,0.0014159679412841797,gp
645,2.168022632598877,0.0017485618591308594,gp
646,2.171733856201172,0.0021462440490722656,gp
647,2.175117254257202,0.0021948814392089844,gp
648,2.177741050720215,0.0014722347259521484,gp
649,2.1809306144714355,0.0013396739959716797,gp
650,2.1847386360168457,0.0018074512481689453,gp
651,2.1878702640533447,0.0015985965728759766,gp
652,2.196807622909546,0.007208108901977539,gp
655,2.202678918838501,0.0020368099212646484,gp
656,2.2052359580993652,0.0022499561309814453,gp
657,2.2077488899230957,0.0014886856079101562,gp
658,2.211075782775879,0.0014696121215820312,gp
659,2.214294195175171,0.00136566162109375,gp
660,2.217661142349243,0.0013880729675292969,gp
661,2.2210140228271484,0.0014231204986572266,gp
662,2.224461793899536,0.00153350830078125,gp
663,2.228151321411133,0.0018694400787353516,gp
664,2.235597848892212,0.006006717681884766,gp
666,2.2392666339874268,0.0022017955780029297,gp
667,2.242323875427246,0.001558542251586914,gp
668,2.244706630706787,0.0017359256744384766,gp
669,2.247812509536743,0.0015382766723632812,gp
670,2.251234531402588,0.001535654067993164,gp
671,2.2546756267547607,0.001718282699584961,gp
672,2.2577266693115234,0.0014374256134033203,gp
673,2.261118173599243,0.0015158653259277344,gp
674,2.2643496990203857,0.0014197826385498047,gp
675,2.2677481174468994,0.0014812946319580078,gp
676,2.2755656242370605,0.005891323089599609,gp
678,2.2794132232666016,0.0021512508392333984,gp
679,2.281643867492676,0.0014872550964355469,gp
680,2.2844934463500977,0.0015382766723632812,gp
681,2.287917137145996,0.0016503334045410156,gp
682,2.2913191318511963,0.0017189979553222656,gp
683,2.2945125102996826,0.0015790462493896484,gp
684,2.2978968620300293,0.0016222000122070312,gp
685,2.301264524459839,0.0016667842864990234,gp
686,2.304497718811035,0.0015587806701660156,gp
687,2.3081021308898926,0.0018219947814941406,gp
688,2.3164420127868652,0.0068471431732177734,gp
691,2.3217902183532715,0.0015170574188232422,gp
692,2.324425458908081,0.0014905929565429688,gp
693,2.327812433242798,0.0015347003936767578,gp
694,2.3312060832977295,0.001605987548828125,gp
695,2.3344554901123047,0.0014235973358154297,gp
696,2.3379454612731934,0.0016779899597167969,gp
697,2.3411364555358887,0.0015370845794677734,gp
698,2.3444082736968994,0.0014781951904296875,gp
699,2.3478305339813232,0.0015649795532226562,gp
700,2.3571181297302246,0.007377147674560547,gp
703,2.3626067638397217,0.0025043487548828125,gp
704,2.364499807357788,0.0014667510986328125,gp
705,2.3677444458007812,0.0014767646789550781,gp
706,2.3712050914764404,0.0015828609466552734,gp
707,2.374497890472412,0.001455068588256836,gp
708,2.377685785293579,0.001421213150024414,gp
709,2.381065607070923,0.0014705657958984375,gp
710,2.384493112564087,0.001546621322631836,gp
