0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.029999999329447746,0.001326,0.0,0.0,0.15021742720701597
0.03999999910593033,0.001326,0.0,0.0,0.15021742720701597
0.03999999910593033,0.001326,0.0,0.0,0.15021742720701597
0.05999999865889549,0.001326,0.0,0.0,0.15021742720701597
0.07000000029802322,0.001326,0.0,0.0,0.15021742720701597
0.07999999821186066,0.001326,0.0,0.0,0.15021742720701597
0.09000000357627869,0.001326,0.0,0.0,0.15021742720701597
0.10000000149011612,0.001326,0.0,0.0,0.15021742720701597
0.10000000149011612,0.001326,0.0,0.0,0.15021742720701597
0.11999999731779099,0.001326,0.0,0.0,0.15021742720701597
0.12999999523162842,0.001326,0.0,0.0,0.15021742720701597
0.14000000059604645,0.001326,0.0,0.0,0.15021742720701597
0.15000000596046448,0.031017927874352303,-2.0623478952151e-05,-0.0013886399335710045,0.3588941987448007
0.15000000596046448,0.031017927874352303,-2.0623478952151e-05,-0.0013886399335710045,0.3588941987448007
0.1599999964237213,0.031017927874352303,-2.0623478952151e-05,-0.0013886399335710045,0.3588941987448007
0.18000000715255737,0.031017927874352303,-2.0623478952151e-05,-0.0013886399335710045,0.3588941987448007
0.18000000715255737,0.031017927874352303,-2.0623478952151e-05,-0.0013886399335710045,0.3588941987448007
0.18000000715255737,0.031017927874352303,-2.0623478952151e-05,-0.0013886399335710045,0.3588941987448007
0.18000000715255737,0.031017927874352303,-2.0623478952151e-05,-0.0013886399335710045,0.3588941987448007
0.1899999976158142,0.031017927874352303,-2.0623478952151e-05,-0.0013886399335710045,0.3588941987448007
0.1899999976158142,0.031017927874352303,-2.0623478952151e-05,-0.0013886399335710045,0.3588941987448007
0.1899999976158142,0.031017927874352303,-2.0623478952151e-05,-0.0013886399335710045,0.3588941987448007
0.20000000298023224,0.031017927874352303,-2.0623478952151e-05,-0.0013886399335710045,0.3588941987448007
0.20000000298023224,0.031017927874352303,-2.0623478952151e-05,-0.0013886399335710045,0.3588941987448007
0.2199999988079071,0.031017927874352303,-2.0623478952151e-05,-0.0013886399335710045,0.3588941987448007
0.23000000417232513,0.0645093501347195,-9.387482181673758e-05,-0.002979268973786853,0.4947823648182555
0.23000000417232513,0.0645093501347195,-9.387482181673758e-05,-0.002979268973786853,0.4947823648182555
0.23999999463558197,0.0645093501347195,-9.387482181673758e-05,-0.002979268973786853,0.4947823648182555
0.25,0.0645093501347195,-9.387482181673758e-05,-0.002979268973786853,0.4947823648182555
0.27000001072883606,0.0645093501347195,-9.387482181673758e-05,-0.002979268973786853,0.4947823648182555
0.2800000011920929,0.0645093501347195,-9.387482181673758e-05,-0.002979268973786853,0.4947823648182555
0.2800000011920929,0.0645093501347195,-9.387482181673758e-05,-0.002979268973786853,0.4947823648182555
0.2800000011920929,0.0645093501347195,-9.387482181673758e-05,-0.002979268973786853,0.4947823648182555
0.30000001192092896,0.0645093501347195,-9.387482181673758e-05,-0.002979268973786853,0.4947823648182555
0.30000001192092896,0.0645093501347195,-9.387482181673758e-05,-0.002979268973786853,0.4947823648182555
0.3100000023841858,0.0645093501347195,-9.387482181673758e-05,-0.002979268973786853,0.4947823648182555
0.33000001311302185,0.0645093501347195,-9.387482181673758e-05,-0.002979268973786853,0.4947823648182555
0.3400000035762787,0.0645093501347195,-9.387482181673758e-05,-0.002979268973786853,0.4947823648182555
0.3400000035762787,0.0645093501347195,-9.387482181673758e-05,-0.002979268973786853,0.4947823648182555
0.3499999940395355,0.1348328507185188,-0.0007072096188581445,-0.006122772720932008,0.6905689337486529
0.36000001430511475,0.1348328507185188,-0.0007072096188581445,-0.006122772720932008,0.6905689337486529
0.3799999952316284,0.1348328507185188,-0.0007072096188581445,-0.006122772720932008,0.6905689337486529
0.38999998569488525,0.1348328507185188,-0.0007072096188581445,-0.006122772720932008,0.6905689337486529
0.4000000059604645,0.1348328507185188,-0.0007072096188581445,-0.006122772720932008,0.6905689337486529
0.4000000059604645,0.1348328507185188,-0.0007072096188581445,-0.006122772720932008,0.6905689337486529
0.4000000059604645,0.1348328507185188,-0.0007072096188581445,-0.006122772720932008,0.6905689337486529
0.4099999964237213,0.1348328507185188,-0.0007072096188581445,-0.006122772720932008,0.6905689337486529
0.4300000071525574,0.1348328507185188,-0.0007072096188581445,-0.006122772720932008,0.6905689337486529
0.4399999976158142,0.1348328507185188,-0.0007072096188581445,-0.006122772720932008,0.6905689337486529
0.44999998807907104,0.1348328507185188,-0.0007072096188581445,-0.006122772720932008,0.6905689337486529
0.44999998807907104,0.1348328507185188,-0.0007072096188581445,-0.006122772720932008,0.6905689337486529
0.4699999988079071,0.1348328507185188,-0.0007072096188581445,-0.006122772720932008,0.6905689337486529
0.47999998927116394,0.2368245818667193,-0.0022737297540457837,-0.010672989972257319,0.891956773384384
0.49000000953674316,0.2368245818667193,-0.0022737297540457837,-0.010672989972257319,0.891956773384384
0.5,0.2368245818667193,-0.0022737297540457837,-0.010672989972257319,0.891956773384384
0.5099999904632568,0.2368245818667193,-0.0022737297540457837,-0.010672989972257319,0.891956773384384
0.5099999904632568,0.2368245818667193,-0.0022737297540457837,-0.010672989972257319,0.891956773384384
0.5199999809265137,0.2368245818667193,-0.0022737297540457837,-0.010672989972257319,0.891956773384384
0.5199999809265137,0.2368245818667193,-0.0022737297540457837,-0.010672989972257319,0.891956773384384
0.5400000214576721,0.2368245818667193,-0.0022737297540457837,-0.010672989972257319,0.891956773384384
0.550000011920929,0.2368245818667193,-0.0022737297540457837,-0.010672989972257319,0.891956773384384
0.5600000023841858,0.2368245818667193,-0.0022737297540457837,-0.010672989972257319,0.891956773384384
0.5600000023841858,0.2368245818667193,-0.0022737297540457837,-0.010672989972257319,0.891956773384384
0.5799999833106995,0.2368245818667193,-0.0022737297540457837,-0.010672989972257319,0.891956773384384
0.5899999737739563,0.2368245818667193,-0.0022737297540457837,-0.010672989972257319,0.891956773384384
0.6000000238418579,0.35386513066834285,-0.004089551755158131,-0.012729757388237388,1.0714354006811013
0.6100000143051147,0.35386513066834285,-0.004089551755158131,-0.012729757388237388,1.0714354006811013
0.6100000143051147,0.35386513066834285,-0.004089551755158131,-0.012729757388237388,1.0714354006811013
0.6100000143051147,0.35386513066834285,-0.004089551755158131,-0.012729757388237388,1.0714354006811013
0.6299999952316284,0.35386513066834285,-0.004089551755158131,-0.012729757388237388,1.0714354006811013
0.6299999952316284,0.35386513066834285,-0.004089551755158131,-0.012729757388237388,1.0714354006811013
0.6499999761581421,0.35386513066834285,-0.004089551755158131,-0.012729757388237388,1.0714354006811013
0.6600000262260437,0.35386513066834285,-0.004089551755158131,-0.012729757388237388,1.0714354006811013
0.6700000166893005,0.35386513066834285,-0.004089551755158131,-0.012729757388237388,1.0714354006811013
0.6700000166893005,0.35386513066834285,-0.004089551755158131,-0.012729757388237388,1.0714354006811013
0.6899999976158142,0.35386513066834285,-0.004089551755158131,-0.012729757388237388,1.0714354006811013
0.699999988079071,0.35386513066834285,-0.004089551755158131,-0.012729757388237388,1.0714354006811013
0.7099999785423279,0.35386513066834285,-0.004089551755158131,-0.012729757388237388,1.0714354006811013
0.7200000286102295,0.4919931595921811,-0.0053065621669480135,-0.009039961456434348,1.242324485461156
0.7200000286102295,0.4919931595921811,-0.0053065621669480135,-0.009039961456434348,1.242324485461156
0.7200000286102295,0.4919931595921811,-0.0053065621669480135,-0.009039961456434348,1.242324485461156
0.7400000095367432,0.4919931595921811,-0.0053065621669480135,-0.009039961456434348,1.242324485461156
0.7400000095367432,0.4919931595921811,-0.0053065621669480135,-0.009039961456434348,1.242324485461156
0.75,0.4919931595921811,-0.0053065621669480135,-0.009039961456434348,1.242324485461156
0.7699999809265137,0.4919931595921811,-0.0053065621669480135,-0.009039961456434348,1.242324485461156
0.7799999713897705,0.4919931595921811,-0.0053065621669480135,-0.009039961456434348,1.242324485461156
0.7799999713897705,0.4919931595921811,-0.0053065621669480135,-0.009039961456434348,1.242324485461156
0.800000011920929,0.4919931595921811,-0.0053065621669480135,-0.009039961456434348,1.242324485461156
0.8100000023841858,0.4919931595921811,-0.0053065621669480135,-0.009039961456434348,1.242324485461156
0.8199999928474426,0.4919931595921811,-0.0053065621669480135,-0.009039961456434348,1.242324485461156
0.8299999833106995,0.4919931595921811,-0.0053065621669480135,-0.009039961456434348,1.242324485461156
0.8399999737739563,0.6500433119685448,-0.006539317817620715,-0.010042752312688077,1.402521254690243
0.8399999737739563,0.6500433119685448,-0.006539317817620715,-0.010042752312688077,1.402521254690243
0.8500000238418579,0.6500433119685448,-0.006539317817620715,-0.010042752312688077,1.402521254690243
0.8500000238418579,0.6500433119685448,-0.006539317817620715,-0.010042752312688077,1.402521254690243
0.8600000143051147,0.6500433119685448,-0.006539317817620715,-0.010042752312688077,1.402521254690243
0.8799999952316284,0.6500433119685448,-0.006539317817620715,-0.010042752312688077,1.402521254690243
0.8899999856948853,0.6500433119685448,-0.006539317817620715,-0.010042752312688077,1.402521254690243
0.8899999856948853,0.6500433119685448,-0.006539317817620715,-0.010042752312688077,1.402521254690243
0.9100000262260437,0.6500433119685448,-0.006539317817620715,-0.010042752312688077,1.402521254690243
0.9200000166893005,0.6500433119685448,-0.006539317817620715,-0.010042752312688077,1.402521254690243
0.9300000071525574,0.6500433119685448,-0.006539317817620715,-0.010042752312688077,1.402521254690243
0.9399999976158142,0.6500433119685448,-0.006539317817620715,-0.010042752312688077,1.402521254690243
0.9399999976158142,0.6500433119685448,-0.006539317817620715,-0.010042752312688077,1.402521254690243
0.9399999976158142,0.6500433119685448,-0.006539317817620715,-0.010042752312688077,1.402521254690243
0.9399999976158142,0.6500433119685448,-0.006539317817620715,-0.010042752312688077,1.402521254690243
0.9599999785423279,0.8267572197356385,-0.009752109336166274,-0.017839729981847283,1.5536286342513146
0.9599999785423279,0.8267572197356385,-0.009752109336166274,-0.017839729981847283,1.5536286342513146
0.9700000286102295,0.8267572197356385,-0.009752109336166274,-0.017839729981847283,1.5536286342513146
0.9900000095367432,0.8267572197356385,-0.009752109336166274,-0.017839729981847283,1.5536286342513146
0.9900000095367432,0.8267572197356385,-0.009752109336166274,-0.017839729981847283,1.5536286342513146
1.0,0.8267572197356385,-0.009752109336166274,-0.017839729981847283,1.5536286342513146
1.0199999809265137,0.8267572197356385,-0.009752109336166274,-0.017839729981847283,1.5536286342513146
1.0299999713897705,0.8267572197356385,-0.009752109336166274,-0.017839729981847283,1.5536286342513146
1.0399999618530273,0.8267572197356385,-0.009752109336166274,-0.017839729981847283,1.5536286342513146
1.0499999523162842,0.8267572197356385,-0.009752109336166274,-0.017839729981847283,1.5536286342513146
1.0499999523162842,0.8267572197356385,-0.009752109336166274,-0.017839729981847283,1.5536286342513146
1.0499999523162842,0.970948192520065,-0.01275721780609063,-0.019096273998202642,1.6627303654307495
1.0499999523162842,0.970948192520065,-0.01275721780609063,-0.019096273998202642,1.6627303654307495
1.0499999523162842,0.970948192520065,-0.01275721780609063,-0.019096273998202642,1.6627303654307495
1.0700000524520874,0.970948192520065,-0.01275721780609063,-0.019096273998202642,1.6627303654307495
1.0800000429153442,0.970948192520065,-0.01275721780609063,-0.019096273998202642,1.6627303654307495
1.0800000429153442,0.970948192520065,-0.01275721780609063,-0.019096273998202642,1.6627303654307495
