0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.07000000029802322,0.006929789936276751,-6.207243189149842e-07,-0.0003620864142948125,0.24012976972485675
0.07999999821186066,0.011994848657641792,-2.454713349676058e-06,-0.0006203222431758191,0.29237289856507687
0.07999999821186066,0.011994848657641792,-2.454713349676058e-06,-0.0006203222431758191,0.29237289856507687
0.07999999821186066,0.011994848657641792,-2.454713349676058e-06,-0.0006203222431758191,0.29237289856507687
0.09000000357627869,0.011994848657641792,-2.454713349676058e-06,-0.0006203222431758191,0.29237289856507687
0.10999999940395355,0.011994848657641792,-2.454713349676058e-06,-0.0006203222431758191,0.29237289856507687
0.11999999731779099,0.011994848657641792,-2.454713349676058e-06,-0.0006203222431758191,0.29237289856507687
0.11999999731779099,0.011994848657641792,-2.454713349676058e-06,-0.0006203222431758191,0.29237289856507687
0.12999999523162842,0.029164067864457764,-1.7926084160130888e-05,-0.0012863391761582792,0.418694963960834
0.12999999523162842,0.029164067864457764,-1.7926084160130888e-05,-0.0012863391761582792,0.418694963960834
0.15000000596046448,0.029164067864457764,-1.7926084160130888e-05,-0.0012863391761582792,0.418694963960834
0.1599999964237213,0.029164067864457764,-1.7926084160130888e-05,-0.0012863391761582792,0.418694963960834
0.1899999976158142,0.05792157984781858,-7.459420563466195e-05,-0.0026407263751158407,0.562526514385821
0.1899999976158142,0.05792157984781858,-7.459420563466195e-05,-0.0026407263751158407,0.562526514385821
0.20000000298023224,0.05792157984781858,-7.459420563466195e-05,-0.0026407263751158407,0.562526514385821
0.2199999988079071,0.05792157984781858,-7.459420563466195e-05,-0.0026407263751158407,0.562526514385821
0.2199999988079071,0.05792157984781858,-7.459420563466195e-05,-0.0026407263751158407,0.562526514385821
0.23999999463558197,0.05792157984781858,-7.459420563466195e-05,-0.0026407263751158407,0.562526514385821
0.23999999463558197,0.05792157984781858,-7.459420563466195e-05,-0.0026407263751158407,0.562526514385821
0.23999999463558197,0.08834291534016923,-0.00031632642362246666,-0.0037100171245064728,0.6762447900254027
0.23999999463558197,0.08834291534016923,-0.00031632642362246666,-0.0037100171245064728,0.6762447900254027
0.23999999463558197,0.08834291534016923,-0.00031632642362246666,-0.0037100171245064728,0.6762447900254027
0.2800000011920929,0.08834291534016923,-0.00031632642362246666,-0.0037100171245064728,0.6762447900254027
0.2800000011920929,0.08834291534016923,-0.00031632642362246666,-0.0037100171245064728,0.6762447900254027
0.28999999165534973,0.12434149277653113,-0.0007487503930603741,-0.005509965124674284,0.7846576351481962
0.3100000023841858,0.12434149277653113,-0.0007487503930603741,-0.005509965124674284,0.7846576351481962
0.3100000023841858,0.12434149277653113,-0.0007487503930603741,-0.005509965124674284,0.7846576351481962
0.3100000023841858,0.12434149277653113,-0.0007487503930603741,-0.005509965124674284,0.7846576351481962
0.3100000023841858,0.13218756116902802,-0.0008380320815365533,-0.00571068570631931,0.8057255410379368
0.3100000023841858,0.13218756116902802,-0.0008380320815365533,-0.00571068570631931,0.8057255410379368
0.3199999928474426,0.13218756116902802,-0.0008380320815365533,-0.00571068570631931,0.8057255410379368
0.3199999928474426,0.13218756116902802,-0.0008380320815365533,-0.00571068570631931,0.8057255410379368
0.3400000035762787,0.13218756116902802,-0.0008380320815365533,-0.00571068570631931,0.8057255410379368
0.3700000047683716,0.16565763465381503,-0.0012907055526211024,-0.007239635570452527,0.8880125701532766
0.3799999952316284,0.16565763465381503,-0.0012907055526211024,-0.007239635570452527,0.8880125701532766
0.4000000059604645,0.16565763465381503,-0.0012907055526211024,-0.007239635570452527,0.8880125701532766
0.4000000059604645,0.16565763465381503,-0.0012907055526211024,-0.007239635570452527,0.8880125701532766
0.4000000059604645,0.16565763465381503,-0.0012907055526211024,-0.007239635570452527,0.8880125701532766
0.4300000071525574,0.16565763465381503,-0.0012907055526211024,-0.007239635570452527,0.8880125701532766
0.4399999976158142,0.25263996417528717,-0.0026823669445963753,-0.011336472310929657,1.0620517025732719
0.44999998807907104,0.25263996417528717,-0.0026823669445963753,-0.011336472310929657,1.0620517025732719
0.44999998807907104,0.25263996417528717,-0.0026823669445963753,-0.011336472310929657,1.0620517025732719
0.44999998807907104,0.25263996417528717,-0.0026823669445963753,-0.011336472310929657,1.0620517025732719
0.4699999988079071,0.25263996417528717,-0.0026823669445963753,-0.011336472310929657,1.0620517025732719
0.49000000953674316,0.31908216141434936,-0.003861842645724304,-0.013471123996546779,1.1700351080099476
0.5,0.31908216141434936,-0.003861842645724304,-0.013471123996546779,1.1700351080099476
0.5099999904632568,0.31908216141434936,-0.003861842645724304,-0.013471123996546779,1.1700351080099476
0.5099999904632568,0.31908216141434936,-0.003861842645724304,-0.013471123996546779,1.1700351080099476
0.5099999904632568,0.31908216141434936,-0.003861842645724304,-0.013471123996546779,1.1700351080099476
0.5400000214576721,0.31908216141434936,-0.003861842645724304,-0.013471123996546779,1.1700351080099476
0.5400000214576721,0.31908216141434936,-0.003861842645724304,-0.013471123996546779,1.1700351080099476
0.5600000023841858,0.3918581085887659,-0.004578229469929544,-0.010965087327203011,1.2720016264815868
0.5600000023841858,0.3918581085887659,-0.004578229469929544,-0.010965087327203011,1.2720016264815868
0.5699999928474426,0.3918581085887659,-0.004578229469929544,-0.010965087327203011,1.2720016264815868
0.5699999928474426,0.3918581085887659,-0.004578229469929544,-0.010965087327203011,1.2720016264815868
0.6000000238418579,0.3918581085887659,-0.004578229469929544,-0.010965087327203011,1.2720016264815868
0.6100000143051147,0.4706111999125364,-0.004947961493313697,-0.007544471849313788,1.368286521805844
0.6200000047683716,0.4706111999125364,-0.004947961493313697,-0.007544471849313788,1.368286521805844
0.6299999952316284,0.4706111999125364,-0.004947961493313697,-0.007544471849313788,1.368286521805844
0.6299999952316284,0.4706111999125364,-0.004947961493313697,-0.007544471849313788,1.368286521805844
0.6299999952316284,0.4706111999125364,-0.004947961493313697,-0.007544471849313788,1.368286521805844
0.6299999952316284,0.4706111999125364,-0.004947961493313697,-0.007544471849313788,1.368286521805844
0.6299999952316284,0.4706111999125364,-0.004947961493313697,-0.007544471849313788,1.368286521805844
0.6700000166893005,0.5550064864263862,-0.0051096568483744295,-0.004682414255393944,1.459206376740204
0.6800000071525574,0.5550064864263862,-0.0051096568483744295,-0.004682414255393944,1.459206376740204
0.6899999976158142,0.5550064864263862,-0.0051096568483744295,-0.004682414255393944,1.459206376740204
0.699999988079071,0.5550064864263862,-0.0051096568483744295,-0.004682414255393944,1.459206376740204
0.7099999785423279,0.5550064864263862,-0.0051096568483744295,-0.004682414255393944,1.459206376740204
0.7300000190734863,0.5550064864263862,-0.0051096568483744295,-0.004682414255393944,1.459206376740204
0.7400000095367432,0.6601760584549009,-0.0059613149757002885,-0.007862842634676672,1.5588966120261984
0.7400000095367432,0.6601760584549009,-0.0059613149757002885,-0.007862842634676672,1.5588966120261984
0.75,0.6601760584549009,-0.0059613149757002885,-0.007862842634676672,1.5588966120261984
0.7599999904632568,0.6601760584549009,-0.0059613149757002885,-0.007862842634676672,1.5588966120261984
0.7799999713897705,0.6601760584549009,-0.0059613149757002885,-0.007862842634676672,1.5588966120261984
0.7900000214576721,0.6601760584549009,-0.0059613149757002885,-0.007862842634676672,1.5588966120261984
0.7900000214576721,0.6601760584549009,-0.0059613149757002885,-0.007862842634676672,1.5588966120261984
0.8100000023841858,0.7557309425399388,-0.007250556846263646,-0.011958969001899506,1.639195581625322
0.8199999928474426,0.7557309425399388,-0.007250556846263646,-0.011958969001899506,1.639195581625322
0.8199999928474426,0.7557309425399388,-0.007250556846263646,-0.011958969001899506,1.639195581625322
0.8299999833106995,0.7557309425399388,-0.007250556846263646,-0.011958969001899506,1.639195581625322
0.8500000238418579,0.7557309425399388,-0.007250556846263646,-0.011958969001899506,1.639195581625322
0.8600000143051147,0.8559821231348413,-0.009097290209530581,-0.017238781460498707,1.7150202542569344
0.8600000143051147,0.8559821231348413,-0.009097290209530581,-0.017238781460498707,1.7150202542569344
0.8700000047683716,0.8559821231348413,-0.009097290209530581,-0.017238781460498707,1.7150202542569344
0.8899999856948853,0.8559821231348413,-0.009097290209530581,-0.017238781460498707,1.7150202542569344
0.8999999761581421,0.8559821231348413,-0.009097290209530581,-0.017238781460498707,1.7150202542569344
0.9100000262260437,0.8559821231348413,-0.009097290209530581,-0.017238781460498707,1.7150202542569344
0.9200000166893005,0.9606365165339205,-0.012492595090499457,-0.03069078516684017,1.7866199398866986
0.9200000166893005,0.9606365165339205,-0.012492595090499457,-0.03069078516684017,1.7866199398866986
0.9200000166893005,0.9606365165339205,-0.012492595090499457,-0.03069078516684017,1.7866199398866986
0.949999988079071,0.9606365165339205,-0.012492595090499457,-0.03069078516684017,1.7866199398866986
0.9599999785423279,0.9606365165339205,-0.012492595090499457,-0.03069078516684017,1.7866199398866986
0.9599999785423279,0.9606365165339205,-0.012492595090499457,-0.03069078516684017,1.7866199398866986
0.9800000190734863,0.9606365165339205,-0.012492595090499457,-0.03069078516684017,1.7866199398866986
0.9900000095367432,1.069377237301599,-0.018457947152366597,-0.05283325028729437,1.8542300568098238
1.0,1.069377237301599,-0.018457947152366597,-0.05283325028729437,1.8542300568098238
1.0099999904632568,1.069377237301599,-0.018457947152366597,-0.05283325028729437,1.8542300568098238
1.0199999809265137,1.069377237301599,-0.018457947152366597,-0.05283325028729437,1.8542300568098238
1.0399999618530273,1.069377237301599,-0.018457947152366597,-0.05283325028729437,1.8542300568098238
1.0399999618530273,1.069377237301599,-0.018457947152366597,-0.05283325028729437,1.8542300568098238
1.0399999618530273,1.1819082584737055,-0.027140189380033097,-0.07723086276267918,1.9180729057015857
1.0499999523162842,1.1819082584737055,-0.027140189380033097,-0.07723086276267918,1.9180729057015857
1.059999942779541,1.1819082584737055,-0.027140189380033097,-0.07723086276267918,1.9180729057015857
1.0800000429153442,1.1819082584737055,-0.027140189380033097,-0.07723086276267918,1.9180729057015857
1.090000033378601,1.1819082584737055,-0.027140189380033097,-0.07723086276267918,1.9180729057015857
1.100000023841858,1.1819082584737055,-0.027140189380033097,-0.07723086276267918,1.9180729057015857
1.100000023841858,1.297924346497423,-0.038844716319074074,-0.10346617139100478,1.9783584005373773
1.1100000143051147,1.297924346497423,-0.038844716319074074,-0.10346617139100478,1.9783584005373773
