index,time,exe_time,planning
129,3.4039194583892822,0.0013382434844970703,gp
130,3.407407522201538,0.00145721435546875,gp
131,3.4114582538604736,0.002206087112426758,gp
132,3.4148247241973877,0.0022246837615966797,gp
133,3.4174041748046875,0.0014874935150146484,gp
135,3.4256138801574707,0.0013451576232910156,gp
136,3.42793869972229,0.0014874935150146484,gp
137,3.430532932281494,0.0012917518615722656,gp
138,3.4338884353637695,0.001312255859375,gp
139,3.437204360961914,0.0012936592102050781,gp
140,3.440580368041992,0.001338958740234375,gp
141,3.4441072940826416,0.0015075206756591797,gp
142,3.4474308490753174,0.0014867782592773438,gp
143,3.4507765769958496,0.0013391971588134766,gp
144,3.4539589881896973,0.0013561248779296875,gp
145,3.457698345184326,0.0017914772033691406,gp
147,3.4665167331695557,0.0021893978118896484,gp
148,3.468719005584717,0.0021369457244873047,gp
149,3.471428155899048,0.0021800994873046875,gp
150,3.4742603302001953,0.0016720294952392578,gp
151,3.477799892425537,0.0018761157989501953,gp
152,3.480677366256714,0.001425027847290039,gp
153,3.484032392501831,0.0014505386352539062,gp
154,3.487344980239868,0.0014026165008544922,gp
155,3.490621328353882,0.0013761520385742188,gp
156,3.493927240371704,0.0013470649719238281,gp
157,3.497284173965454,0.0013687610626220703,gp
159,3.506389617919922,0.002711057662963867,gp
161,3.5108447074890137,0.0014388561248779297,gp
162,3.513965606689453,0.001383066177368164,gp
163,3.5172441005706787,0.0013206005096435547,gp
164,3.5208468437194824,0.0015947818756103516,gp
165,3.5239808559417725,0.0013797283172607422,gp
166,3.527338981628418,0.0014247894287109375,gp
167,3.530733585357666,0.0014882087707519531,gp
168,3.533940076828003,0.001359701156616211,gp
169,3.53770112991333,0.0017871856689453125,gp
171,3.5465087890625,0.002071857452392578,gp
173,3.55155086517334,0.0021545886993408203,gp
174,3.5539069175720215,0.0013256072998046875,gp
175,3.557403087615967,0.0014908313751220703,gp
176,3.560661792755127,0.0014200210571289062,gp
177,3.563976764678955,0.0014066696166992188,gp
178,3.5672502517700195,0.0013420581817626953,gp
179,3.570554733276367,0.001344442367553711,gp
180,3.57395076751709,0.0013666152954101562,gp
181,3.5773580074310303,0.0014386177062988281,gp
184,3.588097333908081,0.0019087791442871094,gp
185,3.590843677520752,0.0014617443084716797,gp
186,3.593898057937622,0.001321554183959961,gp
187,3.5973751544952393,0.0014657974243164062,gp
188,3.600799798965454,0.001539468765258789,gp
189,3.604137420654297,0.0015516281127929688,gp
190,3.6073577404022217,0.0014443397521972656,gp
191,3.6105589866638184,0.001317739486694336,gp
192,3.6139719486236572,0.0013937950134277344,gp
193,3.6172800064086914,0.0013680458068847656,gp
196,3.628864288330078,0.0013027191162109375,gp
197,3.6310665607452393,0.0014200210571289062,gp
198,3.6340222358703613,0.0014414787292480469,gp
199,3.6373414993286133,0.0014307498931884766,gp
200,3.6407225131988525,0.001474618911743164,gp
201,3.6441116333007812,0.0015387535095214844,gp
202,3.647459030151367,0.0015270709991455078,gp
203,3.6506738662719727,0.0014352798461914062,gp
204,3.654027223587036,0.0014269351959228516,gp
205,3.6573290824890137,0.0014209747314453125,gp
208,3.6693060398101807,0.0025033950805664062,gp
209,3.671436309814453,0.0015125274658203125,gp
210,3.6739721298217773,0.0013897418975830078,gp
211,3.6773757934570312,0.0014638900756835938,gp
212,3.6806042194366455,0.0013625621795654297,gp
213,3.684065341949463,0.0014829635620117188,gp
214,3.687455892562866,0.0015454292297363281,gp
215,3.69059419631958,0.0013513565063476562,gp
216,3.693925619125366,0.0013518333435058594,gp
217,3.6972880363464355,0.0013744831085205078,gp
221,3.711071014404297,0.0013768672943115234,gp
222,3.713979721069336,0.0013794898986816406,gp
223,3.717468738555908,0.0015549659729003906,gp
224,3.7207107543945312,0.0014622211456298828,gp
225,3.724073648452759,0.001468658447265625,gp
226,3.7274298667907715,0.0014834403991699219,gp
227,3.7308757305145264,0.0016603469848632812,gp
228,3.7342095375061035,0.0016193389892578125,gp
229,3.737433671951294,0.0015156269073486328,gp
232,3.7478482723236084,0.0013201236724853516,gp
233,3.750859498977661,0.0016176700592041016,gp
234,3.754049301147461,0.001417398452758789,gp
235,3.757328987121582,0.0014240741729736328,gp
236,3.7607100009918213,0.0014598369598388672,gp
237,3.7642457485198975,0.0016651153564453125,gp
238,3.767425060272217,0.0015065670013427734,gp
239,3.7706363201141357,0.0013861656188964844,gp
240,3.7739474773406982,0.0013585090637207031,gp
241,3.7775790691375732,0.0016667842864990234,gp
243,3.7865524291992188,0.0020990371704101562,gp
244,3.7887518405914307,0.0021278858184814453,gp
245,3.7906434535980225,0.0014030933380126953,gp
246,3.793912887573242,0.0013415813446044922,gp
247,3.79748797416687,0.0015740394592285156,gp
248,3.8006930351257324,0.0014395713806152344,gp
249,3.8040952682495117,0.0015137195587158203,gp
250,3.807295560836792,0.0013587474822998047,gp
251,3.8106231689453125,0.0013811588287353516,gp
252,3.813931941986084,0.001354217529296875,gp
253,3.8173680305480957,0.001455545425415039,gp
256,3.8282968997955322,0.0021505355834960938,gp
257,3.831108570098877,0.0017859935760498047,gp
258,3.835796594619751,0.0032024383544921875,gp
259,3.837465524673462,0.0015354156494140625,gp
260,3.841073989868164,0.0018215179443359375,gp
261,3.8445796966552734,0.0019927024841308594,gp
262,3.8480210304260254,0.0020761489868164062,gp
263,3.8507511615753174,0.0015053749084472656,gp
264,3.8539750576019287,0.0013816356658935547,gp
265,3.857253074645996,0.001344442367553711,gp
268,3.8686299324035645,0.0014495849609375,gp
269,3.8718323707580566,0.0015375614166259766,gp
270,3.874760866165161,0.0021698474884033203,gp
271,3.8774383068084717,0.0015239715576171875,gp
272,3.8807060718536377,0.0014564990997314453,gp
273,3.884115695953369,0.0015361309051513672,gp
274,3.8875904083251953,0.0016787052154541016,gp
275,3.890613555908203,0.0013740062713623047,gp
276,3.8940961360931396,0.0015125274658203125,gp
277,3.897395133972168,0.0014791488647460938,gp
280,3.9081835746765137,0.001405477523803711,gp
281,3.911342144012451,0.002088785171508789,gp
282,3.9139132499694824,0.0013284683227539062,gp
283,3.9175074100494385,0.0015935897827148438,gp
284,3.9208431243896484,0.0015883445739746094,gp
285,3.9243786334991455,0.0017642974853515625,gp
286,3.9276058673858643,0.0016782283782958984,gp
287,3.9307987689971924,0.001554727554321289,gp
288,3.933933973312378,0.0013546943664550781,gp
289,3.9372687339782715,0.0013568401336669922,gp
292,3.9485630989074707,0.001645803451538086,gp
293,3.9517297744750977,0.0015609264373779297,gp
294,3.9539124965667725,0.0013477802276611328,gp
295,3.957487106323242,0.0015788078308105469,gp
296,3.960683584213257,0.0014350414276123047,gp
297,3.9640748500823975,0.0014553070068359375,gp
298,3.967876672744751,0.0019202232360839844,gp
299,3.9708735942840576,0.0016257762908935547,gp
300,3.9739444255828857,0.0013501644134521484,gp
301,3.9772896766662598,0.001344919204711914,gp
304,3.989025831222534,0.0028753280639648438,gp
305,3.991410732269287,0.0015535354614257812,gp
306,3.9940035343170166,0.0014133453369140625,gp
307,3.997406005859375,0.001495361328125,gp
308,4.0006327629089355,0.0013918876647949219,gp
309,4.004151821136475,0.0015747547149658203,gp
310,4.007442951202393,0.0015323162078857422,gp
311,4.010937929153442,0.0013763904571533203,gp
312,4.01402735710144,0.0014073848724365234,gp
313,4.017448425292969,0.0015337467193603516,gp
316,4.027425289154053,0.001560211181640625,gp
317,4.030972719192505,0.0016055107116699219,gp
318,4.034090995788574,0.0014672279357910156,gp
319,4.037453651428223,0.001531839370727539,gp
320,4.040748834609985,0.0014941692352294922,gp
321,4.0440473556518555,0.0014657974243164062,gp
322,4.0473997592926025,0.001444101333618164,gp
323,4.050845623016357,0.0016107559204101562,gp
324,4.054068326950073,0.001481771469116211,gp
325,4.05755615234375,0.0016407966613769531,gp
328,4.067831754684448,0.0013895034790039062,gp
329,4.070716619491577,0.0014712810516357422,gp
330,4.073928594589233,0.0013611316680908203,gp
331,4.077319145202637,0.0014073848724365234,gp
332,4.08110785484314,0.0018415451049804688,gp
333,4.0842859745025635,0.0017092227935791016,gp
334,4.087579727172852,0.001668691635131836,gp
335,4.090625047683716,0.0013871192932128906,gp
336,4.093909025192261,0.0013439655303955078,gp
337,4.097388744354248,0.001476287841796875,gp
340,4.1093034744262695,0.003416299819946289,gp
341,4.112161636352539,0.0022346973419189453,gp
342,4.113941431045532,0.0013747215270996094,gp
343,4.1174750328063965,0.001565694808959961,gp
344,4.121114730834961,0.0018696784973144531,gp
345,4.12462306022644,0.002046346664428711,gp
346,4.128015041351318,0.0021147727966308594,gp
347,4.130841970443726,0.001607656478881836,gp
348,4.133979558944702,0.0014004707336425781,gp
349,4.137343168258667,0.0014438629150390625,gp
351,4.1458775997161865,0.0014579296112060547,gp
352,4.148492813110352,0.002213716506958008,gp
353,4.15080451965332,0.0014853477478027344,gp
354,4.1539812088012695,0.0013842582702636719,gp
355,4.15731406211853,0.001369476318359375,gp
356,4.1606550216674805,0.0014104843139648438,gp
357,4.163999319076538,0.0014352798461914062,gp
358,4.167371988296509,0.00147247314453125,gp
359,4.170611381530762,0.0013756752014160156,gp
360,4.173974514007568,0.0013990402221679688,gp
361,4.177280426025391,0.0013704299926757812,gp
364,4.188974857330322,0.0028772354125976562,gp
365,4.1911351680755615,0.0017325878143310547,gp
366,4.193951845169067,0.0013759136199951172,gp
367,4.197261810302734,0.0013370513916015625,gp
368,4.2008140087127686,0.001567840576171875,gp
369,4.2039923667907715,0.001394510269165039,gp
370,4.207315444946289,0.0013806819915771484,gp
371,4.210604190826416,0.001360177993774414,gp
372,4.214094161987305,0.0015103816986083984,gp
373,4.2174646854400635,0.0015475749969482422,gp
376,4.227670431137085,0.0013475418090820312,gp
377,4.230571508407593,0.001331329345703125,gp
378,4.234135389328003,0.0015587806701660156,gp
379,4.237461090087891,0.0015494823455810547,gp
380,4.240702390670776,0.0014431476593017578,gp
381,4.244251728057861,0.00167083740234375,gp
382,4.2473766803741455,0.0014524459838867188,gp
383,4.250844717025757,0.0016009807586669922,gp
384,4.2539448738098145,0.0013663768768310547,gp
385,4.257288217544556,0.0013780593872070312,gp
388,4.268210411071777,0.0014455318450927734,gp
389,4.270782947540283,0.0015411376953125,gp
390,4.273982286453247,0.001407623291015625,gp
391,4.277562618255615,0.0016565322875976562,gp
392,4.280760049819946,0.0015106201171875,gp
393,4.284315586090088,0.0016913414001464844,gp
394,4.287733554840088,0.0017962455749511719,gp
395,4.290678024291992,0.0014336109161376953,gp
396,4.293928384780884,0.0013580322265625,gp
397,4.297253608703613,0.0013461112976074219,gp
399,4.306485652923584,0.0020780563354492188,gp
400,4.308712482452393,0.0021545886993408203,gp
401,4.3108811378479,0.0016319751739501953,gp
402,4.314007759094238,0.0014274120330810547,gp
403,4.317495107650757,0.0015766620635986328,gp
404,4.320901155471802,0.0016512870788574219,gp
405,4.324253082275391,0.001684427261352539,gp
406,4.3274757862091064,0.001575469970703125,gp
407,4.330629825592041,0.0013873577117919922,gp
408,4.333930253982544,0.0013551712036132812,gp
409,4.337250709533691,0.0013425350189208984,gp
412,4.348766088485718,0.0017142295837402344,gp
413,4.3514320850372314,0.0018699169158935547,gp
414,4.354220390319824,0.00164031982421875,gp
415,4.357464790344238,0.0015225410461425781,gp
416,4.360707998275757,0.001447439193725586,gp
417,4.364107847213745,0.0014967918395996094,gp
418,4.3675336837768555,0.0015420913696289062,gp
419,4.370871067047119,0.0016131401062011719,gp
420,4.37412428855896,0.0015163421630859375,gp
421,4.377490282058716,0.0015747547149658203,gp
424,4.387689590454102,0.0014777183532714844,gp
425,4.3906519412994385,0.0013980865478515625,gp
426,4.393965721130371,0.0013871192932128906,gp
427,4.397253513336182,0.001344919204711914,gp
428,4.400770902633667,0.001495361328125,gp
429,4.404900550842285,0.0023107528686523438,gp
430,4.407365322113037,0.0014255046844482422,gp
431,4.410864591598511,0.0014195442199707031,gp
432,4.414128303527832,0.0015256404876708984,gp
433,4.417391300201416,0.0014462471008300781,gp
436,4.427755117416382,0.00139617919921875,gp
437,4.430731773376465,0.0014882087707519531,gp
438,4.434044122695923,0.0014646053314208984,gp
439,4.437574863433838,0.0016529560089111328,gp
440,4.4407665729522705,0.0015227794647216797,gp
441,4.444027423858643,0.0014531612396240234,gp
442,4.447351694107056,0.0014505386352539062,gp
443,4.450596332550049,0.0013582706451416016,gp
444,4.454286813735962,0.0016694068908691406,gp
445,4.457460165023804,0.0015482902526855469,gp
447,4.469034433364868,0.004296064376831055,gp
449,4.472224235534668,0.0021576881408691406,gp
450,4.473991870880127,0.0014216899871826172,gp
451,4.477279424667358,0.001371622085571289,gp
452,4.48088002204895,0.0016205310821533203,gp
453,4.4845898151397705,0.001998424530029297,gp
454,4.488316297531128,0.002379894256591797,gp
455,4.491346597671509,0.0020911693572998047,gp
456,4.493983507156372,0.0013926029205322266,gp
457,4.497358083724976,0.001447916030883789,gp
459,4.505925178527832,0.0014219284057617188,gp
461,4.5111610889434814,0.0015485286712646484,gp
462,4.513973951339722,0.0013949871063232422,gp
463,4.517510175704956,0.0015943050384521484,gp
464,4.520724773406982,0.001476287841796875,gp
465,4.524058103561401,0.0014710426330566406,gp
466,4.527366876602173,0.0014622211456298828,gp
467,4.530665159225464,0.0014281272888183594,gp
468,4.534121036529541,0.0015339851379394531,gp
469,4.537344217300415,0.001428365707397461,gp
471,4.546475887298584,0.0019757747650146484,gp
472,4.548978805541992,0.0024230480194091797,gp
473,4.550626516342163,0.0013892650604248047,gp
474,4.554003000259399,0.0014252662658691406,gp
475,4.557448863983154,0.0015380382537841797,gp
476,4.561282396316528,0.0020346641540527344,gp
477,4.564827919006348,0.002241373062133789,gp
478,4.5673277378082275,0.0014030933380126953,gp
479,4.5707855224609375,0.0015645027160644531,gp
480,4.574159145355225,0.0015492439270019531,gp
481,4.5774383544921875,0.0015239715576171875,gp
483,4.586489915847778,0.002380847930908203,gp
485,4.591038703918457,0.0016193389892578125,gp
486,4.5940186977386475,0.001440286636352539,gp
487,4.597349166870117,0.001439809799194336,gp
488,4.600727558135986,0.0014774799346923828,gp
489,4.604068279266357,0.0014574527740478516,gp
490,4.6077048778533936,0.0017609596252441406,gp
491,4.610603094100952,0.0013935565948486328,gp
492,4.6139655113220215,0.0013883113861083984,gp
493,4.617359161376953,0.0014109611511230469,gp
495,4.626378774642944,0.0019183158874511719,gp
496,4.62800931930542,0.0015387535095214844,gp
497,4.630709409713745,0.0015003681182861328,gp
498,4.634067058563232,0.0014867782592773438,gp
499,4.637450456619263,0.0015385150909423828,gp
500,4.640690803527832,0.0014514923095703125,gp
501,4.644021511077881,0.0014488697052001953,gp
502,4.647350788116455,0.0014486312866210938,gp
503,4.650590419769287,0.0013918876647949219,gp
504,4.654001235961914,0.0014061927795410156,gp
505,4.657339096069336,0.001436471939086914,gp
508,4.66964864730835,0.0030710697174072266,gp
509,4.67135214805603,0.00164031982421875,gp
510,4.673912286758423,0.0013399124145507812,gp
511,4.677493572235107,0.001581430435180664,gp
512,4.680689573287964,0.0014405250549316406,gp
513,4.684082746505737,0.0014939308166503906,gp
514,4.687455415725708,0.0014317035675048828,gp
515,4.69092059135437,0.0016777515411376953,gp
516,4.694089651107788,0.0014634132385253906,gp
517,4.697299480438232,0.0013625621795654297,gp
520,4.708134889602661,0.0016036033630371094,gp
521,4.710678577423096,0.001438140869140625,gp
522,4.713981628417969,0.0014090538024902344,gp
523,4.717410326004028,0.001501321792602539,gp
524,4.720904111862183,0.0016541481018066406,gp
525,4.724244594573975,0.0016613006591796875,gp
526,4.727576494216919,0.0016596317291259766,gp
527,4.730654716491699,0.0014200210571289062,gp
528,4.733977794647217,0.0014023780822753906,gp
529,4.737303972244263,0.0013947486877441406,gp
532,4.74860954284668,0.0027277469635009766,gp
533,4.750939607620239,0.0016639232635498047,gp
534,4.754009008407593,0.0014164447784423828,gp
535,4.757343769073486,0.0014295578002929688,gp
536,4.760796070098877,0.0015342235565185547,gp
537,4.764091730117798,0.0015130043029785156,gp
538,4.767439603805542,0.0015048980712890625,gp
539,4.7709572315216064,0.0015039443969726562,gp
540,4.773966312408447,0.001386880874633789,gp
541,4.777305364608765,0.0013964176177978516,gp
544,4.787739276885986,0.0016469955444335938,gp
545,4.790743827819824,0.0014438629150390625,gp
546,4.794012784957886,0.0014255046844482422,gp
547,4.797491550445557,0.0015788078308105469,gp
548,4.8007848262786865,0.0015418529510498047,gp
549,4.804080486297607,0.0014951229095458984,gp
550,4.807496547698975,0.0015571117401123047,gp
551,4.810872316360474,0.0016269683837890625,gp
552,4.814243793487549,0.0016312599182128906,gp
553,4.817572832107544,0.0016558170318603516,gp
556,4.828103542327881,0.0020062923431396484,gp
557,4.831264972686768,0.0020122528076171875,gp
558,4.833955526351929,0.0013794898986816406,gp
559,4.837459564208984,0.0015461444854736328,gp
560,4.840818166732788,0.0015730857849121094,gp
561,4.844050884246826,0.0014548301696777344,gp
562,4.8475189208984375,0.001493215560913086,gp
563,4.850684642791748,0.001463174819946289,gp
564,4.854072570800781,0.0014820098876953125,gp
565,4.857673406600952,0.0017614364624023438,gp
566,4.865625381469727,0.006381034851074219,gp
569,4.871795892715454,0.002168416976928711,gp
570,4.873938798904419,0.001367807388305664,gp
571,4.8774683475494385,0.0015587806701660156,gp
572,4.880874156951904,0.001630544662475586,gp
573,4.884747743606567,0.0021588802337646484,gp
574,4.888145446777344,0.002210378646850586,gp
575,4.89089822769165,0.0016582012176513672,gp
576,4.89397931098938,0.001383066177368164,gp
577,4.897302627563477,0.0013928413391113281,gp
580,4.9091668128967285,0.0014312267303466797,gp
581,4.911813259124756,0.002578258514404297,gp
582,4.91431188583374,0.001737356185913086,gp
583,4.917394399642944,0.0014758110046386719,gp
584,4.920827150344849,0.0014808177947998047,gp
585,4.923916816711426,0.0013849735260009766,gp
586,4.927381277084351,0.0014371871948242188,gp
587,4.930842399597168,0.001638174057006836,gp
588,4.934049367904663,0.0014650821685791016,gp
589,4.937520980834961,0.0016069412231445312,gp
593,4.951881170272827,0.0018477439880371094,gp
594,4.954023361206055,0.00144195556640625,gp
595,4.957316875457764,0.0014142990112304688,gp
596,4.960657358169556,0.0014178752899169922,gp
597,4.963990926742554,0.0013742446899414062,gp
598,4.96743106842041,0.0014081001281738281,gp
599,4.970599174499512,0.0013890266418457031,gp
600,4.974021911621094,0.0014414787292480469,gp
601,4.977447748184204,0.0015385150909423828,gp
604,4.9873738288879395,0.0014650821685791016,gp
605,4.991349458694458,0.0017611980438232422,gp
606,4.99396276473999,0.0013806819915771484,gp
607,4.997486114501953,0.0015730857849121094,gp
608,5.000739812850952,0.0014827251434326172,gp
609,5.0041587352752686,0.0015716552734375,gp
610,5.007367372512817,0.0014576911926269531,gp
611,5.010785818099976,0.0015447139739990234,gp
612,5.014039993286133,0.0014505386352539062,gp
613,5.017325401306152,0.0014190673828125,gp
616,5.031510829925537,0.003177165985107422,gp
618,5.034119367599487,0.0015168190002441406,gp
619,5.037523508071899,0.0016107559204101562,gp
620,5.040871858596802,0.0016102790832519531,gp
621,5.044232130050659,0.0016536712646484375,gp
622,5.047561168670654,0.0016498565673828125,gp
623,5.05064582824707,0.0014035701751708984,gp
624,5.0539891719818115,0.0014216899871826172,gp
625,5.0572967529296875,0.0013966560363769531,gp
629,5.071243047714233,0.0014047622680664062,gp
630,5.074018478393555,0.0014395713806152344,gp
631,5.077904224395752,0.0019855499267578125,gp
632,5.080764055252075,0.0015153884887695312,gp
633,5.0841639041900635,0.0015871524810791016,gp
634,5.087549448013306,0.0015246868133544922,gp
635,5.090880870819092,0.0016374588012695312,gp
636,5.094030141830444,0.0014476776123046875,gp
637,5.097299337387085,0.001394510269165039,gp
640,5.107950448989868,0.0018682479858398438,gp
641,5.1106648445129395,0.001425027847290039,gp
642,5.1140055656433105,0.0014264583587646484,gp
643,5.117372274398804,0.0014603137969970703,gp
644,5.12073540687561,0.001485586166381836,gp
645,5.124108791351318,0.0015292167663574219,gp
646,5.127385377883911,0.001445770263671875,gp
647,5.1305906772613525,0.0013566017150878906,gp
648,5.133972406387329,0.0013661384582519531,gp
649,5.1373045444488525,0.0013973712921142578,gp
651,5.146671533584595,0.0021266937255859375,gp
652,5.14886212348938,0.0014734268188476562,gp
653,5.150853395462036,0.0015859603881835938,gp
654,5.154030799865723,0.0014536380767822266,gp
655,5.1574742794036865,0.0015676021575927734,gp
656,5.1609344482421875,0.0016875267028808594,gp
657,5.164187669754028,0.0015816688537597656,gp
658,5.16753077507019,0.0016214847564697266,gp
659,5.170664310455322,0.0014286041259765625,gp
660,5.17407751083374,0.0014705657958984375,gp
661,5.1774702072143555,0.0015592575073242188,gp
663,5.1858274936676025,0.0015420913696289062,gp
664,5.188855409622192,0.0029532909393310547,gp
665,5.190609693527222,0.0013675689697265625,gp
666,5.1940436363220215,0.0014638900756835938,gp
667,5.197503328323364,0.0015902519226074219,gp
668,5.201032638549805,0.001772165298461914,gp
669,5.204249143600464,0.0016334056854248047,gp
670,5.207470655441284,0.001554250717163086,gp
671,5.210991859436035,0.0015223026275634766,gp
672,5.214078903198242,0.0014984607696533203,gp
673,5.217332124710083,0.0014202594757080078,gp
676,5.228118181228638,0.0013611316680908203,gp
677,5.230590581893921,0.0013546943664550781,gp
678,5.233978986740112,0.0013971328735351562,gp
679,5.237380504608154,0.0014510154724121094,gp
680,5.2407615184783936,0.0015075206756591797,gp
681,5.244173049926758,0.001596689224243164,gp
682,5.247436761856079,0.0015244483947753906,gp
683,5.250624179840088,0.0013811588287353516,gp
684,5.254289627075195,0.001705169677734375,gp
685,5.257357835769653,0.001439809799194336,gp
688,5.268039226531982,0.0015146732330322266,gp
689,5.270895957946777,0.0016453266143798828,gp
690,5.274070978164673,0.0014567375183105469,gp
691,5.277475118637085,0.0015478134155273438,gp
692,5.2807698249816895,0.0015137195587158203,gp
693,5.284090042114258,0.001486063003540039,gp
694,5.287425994873047,0.0015103816986083984,gp
695,5.290684223175049,0.0014719963073730469,gp
696,5.2939653396606445,0.001399993896484375,gp
697,5.297641754150391,0.0017347335815429688,gp
699,5.308582544326782,0.003944873809814453,gp
700,5.310344934463501,0.004411935806274414,gp
702,5.313997268676758,0.0014264583587646484,gp
703,5.317415475845337,0.0014753341674804688,gp
704,5.321064710617065,0.0018024444580078125,gp
705,5.324620485305786,0.002031564712524414,gp
706,5.328131675720215,0.002192258834838867,gp
707,5.330979824066162,0.0017375946044921875,gp
708,5.334147214889526,0.0015537738800048828,gp
709,5.337423324584961,0.0014562606811523438,gp
712,5.347700834274292,0.001435995101928711,gp
713,5.350975036621094,0.0014736652374267578,gp
714,5.353989839553833,0.001409292221069336,gp
715,5.357293367385864,0.0013849735260009766,gp
