0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.05999999865889549,0.0,0.0,0.0,0.0
0.07999999821186066,0.0,0.0,0.0,0.0
0.07999999821186066,0.0,0.0,0.0,0.0
0.09000000357627869,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.10999999940395355,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.10999999940395355,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.10999999940395355,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.12999999523162842,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.12999999523162842,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.15000000596046448,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.1599999964237213,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.17000000178813934,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.18000000715255737,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.20000000298023224,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.20999999344348907,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.2199999988079071,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.23000000417232513,0.1212592400284815,-0.0026737800100854105,-0.015590873551892627,1.0953109209474783
0.23000000417232513,0.1212592400284815,-0.0026737800100854105,-0.015590873551892627,1.0953109209474783
0.23000000417232513,0.1212592400284815,-0.0026737800100854105,-0.015590873551892627,1.0953109209474783
0.23999999463558197,0.1212592400284815,-0.0026737800100854105,-0.015590873551892627,1.0953109209474783
0.23999999463558197,0.1212592400284815,-0.0026737800100854105,-0.015590873551892627,1.0953109209474783
0.25999999046325684,0.1212592400284815,-0.0026737800100854105,-0.015590873551892627,1.0953109209474783
0.2800000011920929,0.1212592400284815,-0.0026737800100854105,-0.015590873551892627,1.0953109209474783
0.28999999165534973,0.1212592400284815,-0.0026737800100854105,-0.015590873551892627,1.0953109209474783
0.3100000023841858,0.1212592400284815,-0.0026737800100854105,-0.015590873551892627,1.0953109209474783
0.3199999928474426,0.1212592400284815,-0.0026737800100854105,-0.015590873551892627,1.0953109209474783
0.3199999928474426,0.1212592400284815,-0.0026737800100854105,-0.015590873551892627,1.0953109209474783
0.33000001311302185,0.1212592400284815,-0.0026737800100854105,-0.015590873551892627,1.0953109209474783
0.3499999940395355,0.1212592400284815,-0.0026737800100854105,-0.015590873551892627,1.0953109209474783
0.3499999940395355,0.1212592400284815,-0.0026737800100854105,-0.015590873551892627,1.0953109209474783
0.3499999940395355,0.29543977206178645,-0.011595257867890016,-0.046370375286714734,1.61662051819434
0.36000001430511475,0.29543977206178645,-0.011595257867890016,-0.046370375286714734,1.61662051819434
0.36000001430511475,0.29543977206178645,-0.011595257867890016,-0.046370375286714734,1.61662051819434
0.38999998569488525,0.29543977206178645,-0.011595257867890016,-0.046370375286714734,1.61662051819434
0.4000000059604645,0.29543977206178645,-0.011595257867890016,-0.046370375286714734,1.61662051819434
0.4099999964237213,0.29543977206178645,-0.011595257867890016,-0.046370375286714734,1.61662051819434
0.41999998688697815,0.29543977206178645,-0.011595257867890016,-0.046370375286714734,1.61662051819434
0.4399999976158142,0.29543977206178645,-0.011595257867890016,-0.046370375286714734,1.61662051819434
0.44999998807907104,0.29543977206178645,-0.011595257867890016,-0.046370375286714734,1.61662051819434
0.46000000834465027,0.29543977206178645,-0.011595257867890016,-0.046370375286714734,1.61662051819434
0.46000000834465027,0.29543977206178645,-0.011595257867890016,-0.046370375286714734,1.61662051819434
0.46000000834465027,0.29543977206178645,-0.011595257867890016,-0.046370375286714734,1.61662051819434
0.4699999988079071,0.5124732508147537,-0.03027944497529031,-0.08998992370664227,2.04117022627879
0.5,0.5124732508147537,-0.03027944497529031,-0.08998992370664227,2.04117022627879
0.5,0.5124732508147537,-0.03027944497529031,-0.08998992370664227,2.04117022627879
0.5099999904632568,0.5124732508147537,-0.03027944497529031,-0.08998992370664227,2.04117022627879
0.5199999809265137,0.5124732508147537,-0.03027944497529031,-0.08998992370664227,2.04117022627879
0.5299999713897705,0.5124732508147537,-0.03027944497529031,-0.08998992370664227,2.04117022627879
0.5400000214576721,0.5124732508147537,-0.03027944497529031,-0.08998992370664227,2.04117022627879
0.5600000023841858,0.5124732508147537,-0.03027944497529031,-0.08998992370664227,2.04117022627879
0.5699999928474426,0.5124732508147537,-0.03027944497529031,-0.08998992370664227,2.04117022627879
0.5799999833106995,0.5124732508147537,-0.03027944497529031,-0.08998992370664227,2.04117022627879
0.5799999833106995,0.5124732508147537,-0.03027944497529031,-0.08998992370664227,2.04117022627879
0.5799999833106995,0.5124732508147537,-0.03027944497529031,-0.08998992370664227,2.04117022627879
0.5799999833106995,0.5124732508147537,-0.03027944497529031,-0.08998992370664227,2.04117022627879
0.6299999952316284,0.8247364813773962,-0.0703862139000867,-0.15069988072905063,2.4785109576578286
0.6299999952316284,0.8247364813773962,-0.0703862139000867,-0.15069988072905063,2.4785109576578286
0.6299999952316284,0.8247364813773962,-0.0703862139000867,-0.15069988072905063,2.4785109576578286
0.6299999952316284,0.8247364813773962,-0.0703862139000867,-0.15069988072905063,2.4785109576578286
0.6499999761581421,0.8247364813773962,-0.0703862139000867,-0.15069988072905063,2.4785109576578286
0.6600000262260437,0.8247364813773962,-0.0703862139000867,-0.15069988072905063,2.4785109576578286
0.6800000071525574,0.8247364813773962,-0.0703862139000867,-0.15069988072905063,2.4785109576578286
0.6899999976158142,0.8247364813773962,-0.0703862139000867,-0.15069988072905063,2.4785109576578286
0.699999988079071,0.8247364813773962,-0.0703862139000867,-0.15069988072905063,2.4785109576578286
0.699999988079071,0.8247364813773962,-0.0703862139000867,-0.15069988072905063,2.4785109576578286
0.699999988079071,0.8247364813773962,-0.0703862139000867,-0.15069988072905063,2.4785109576578286
0.7099999785423279,0.8247364813773962,-0.0703862139000867,-0.15069988072905063,2.4785109576578286
0.7400000095367432,0.8247364813773962,-0.0703862139000867,-0.15069988072905063,2.4785109576578286
0.75,0.8247364813773962,-0.0703862139000867,-0.15069988072905063,2.4785109576578286
0.75,0.8247364813773962,-0.0703862139000867,-0.15069988072905063,2.4785109576578286
0.7699999809265137,1.2191303850921742,-0.14321425075118577,-0.22295678335424027,2.889810402287997
0.7699999809265137,1.2191303850921742,-0.14321425075118577,-0.22295678335424027,2.889810402287997
0.7699999809265137,1.2191303850921742,-0.14321425075118577,-0.22295678335424027,2.889810402287997
0.800000011920929,1.2191303850921742,-0.14321425075118577,-0.22295678335424027,2.889810402287997
0.8100000023841858,1.2191303850921742,-0.14321425075118577,-0.22295678335424027,2.889810402287997
0.8199999928474426,1.2191303850921742,-0.14321425075118577,-0.22295678335424027,2.889810402287997
0.8199999928474426,1.2191303850921742,-0.14321425075118577,-0.22295678335424027,2.889810402287997
0.8199999928474426,1.2191303850921742,-0.14321425075118577,-0.22295678335424027,2.889810402287997
0.8399999737739563,1.2191303850921742,-0.14321425075118577,-0.22295678335424027,2.889810402287997
0.8399999737739563,1.2191303850921742,-0.14321425075118577,-0.22295678335424027,2.889810402287997
0.8600000143051147,1.2191303850921742,-0.14321425075118577,-0.22295678335424027,2.889810402287997
0.8700000047683716,1.2191303850921742,-0.14321425075118577,-0.22295678335424027,2.889810402287997
0.8799999952316284,1.2191303850921742,-0.14321425075118577,-0.22295678335424027,2.889810402287997
0.8999999761581421,1.6348237826630605,-0.2419346125000951,-0.27117513510657404,3.2330338373484735
0.8999999761581421,1.6348237826630605,-0.2419346125000951,-0.27117513510657404,3.2330338373484735
0.8999999761581421,1.6660981187713166,-0.25013014056922184,-0.27433288865470395,3.256146498764823
0.9300000071525574,1.6660981187713166,-0.25013014056922184,-0.27433288865470395,3.256146498764823
0.9300000071525574,1.6660981187713166,-0.25013014056922184,-0.27433288865470395,3.256146498764823
0.9300000071525574,1.6660981187713166,-0.25013014056922184,-0.27433288865470395,3.256146498764823
0.9399999976158142,1.6660981187713166,-0.25013014056922184,-0.27433288865470395,3.256146498764823
0.9599999785423279,1.6660981187713166,-0.25013014056922184,-0.27433288865470395,3.256146498764823
0.9599999785423279,1.6660981187713166,-0.25013014056922184,-0.27433288865470395,3.256146498764823
0.9800000190734863,1.6660981187713166,-0.25013014056922184,-0.27433288865470395,3.256146498764823
0.9900000095367432,1.6660981187713166,-0.25013014056922184,-0.27433288865470395,3.256146498764823
1.0,1.6660981187713166,-0.25013014056922184,-0.27433288865470395,3.256146498764823
1.0099999904632568,1.6660981187713166,-0.25013014056922184,-0.27433288865470395,3.256146498764823
1.0299999713897705,1.6660981187713166,-0.25013014056922184,-0.27433288865470395,3.256146498764823
1.0399999618530273,1.6660981187713166,-0.25013014056922184,-0.27433288865470395,3.256146498764823
1.0399999618530273,2.0894008572802916,-0.3715958082808893,-0.3220705944100096,3.5349825427758024
1.059999942779541,2.0894008572802916,-0.3715958082808893,-0.3220705944100096,3.5349825427758024
