0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.05999999865889549,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495065002780836
0.05999999865889549,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495065002780836
0.07000000029802322,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495065002780836
0.07000000029802322,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495065002780836
0.07999999821186066,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495065002780836
0.09000000357627869,0.004504847381104335,-2.44168652029607e-07,-0.00014562686607660447,0.18495065002780836
0.09000000357627869,0.01293516433643766,-3.154977271932534e-06,-0.0005372567441031482,0.2547786875825614
0.09000000357627869,0.01293516433643766,-3.154977271932534e-06,-0.0005372567441031482,0.2547786875825614
0.09000000357627869,0.01293516433643766,-3.154977271932534e-06,-0.0005372567441031482,0.2547786875825614
0.12999999523162842,0.01293516433643766,-3.154977271932534e-06,-0.0005372567441031482,0.2547786875825614
0.12999999523162842,0.01293516433643766,-3.154977271932534e-06,-0.0005372567441031482,0.2547786875825614
0.12999999523162842,0.01293516433643766,-3.154977271932534e-06,-0.0005372567441031482,0.2547786875825614
0.14000000059604645,0.027424566574580905,-1.566466878137507e-05,-0.0013800683973893,0.3421317052657879
0.15000000596046448,0.03084588036913826,-2.0386318824396697e-05,-0.0013800683973893,0.359360997350227
0.15000000596046448,0.03084588036913826,-2.0386318824396697e-05,-0.0013800683973893,0.359360997350227
0.1599999964237213,0.03084588036913826,-2.0386318824396697e-05,-0.0013800683973893,0.359360997350227
0.1599999964237213,0.03084588036913826,-2.0386318824396697e-05,-0.0013800683973893,0.359360997350227
0.1599999964237213,0.03820374568620931,-3.1852075023263805e-05,-0.0017284475222837537,0.39332958803483514
0.1899999976158142,0.03820374568620931,-3.1852075023263805e-05,-0.0017284475222837537,0.39332958803483514
0.1899999976158142,0.03820374568620931,-3.1852075023263805e-05,-0.0017284475222837537,0.39332958803483514
0.1899999976158142,0.04623770073748624,-4.7301987503357304e-05,-0.0021097571766008774,0.4272010992092653
0.20999999344348907,0.04623770073748624,-4.7301987503357304e-05,-0.0021097571766008774,0.4272010992092653
0.23000000417232513,0.04623770073748624,-4.7301987503357304e-05,-0.0021097571766008774,0.4272010992092653
0.25,0.04623770073748624,-4.7301987503357304e-05,-0.0021097571766008774,0.4272010992092653
0.30000001192092896,0.07967794798173874,-0.00014390640090202966,-0.003961981455669421,0.5439883762898803
0.30000001192092896,0.07967794798173874,-0.00014390640090202966,-0.003961981455669421,0.5439883762898803
0.3199999928474426,0.07967794798173874,-0.00014390640090202966,-0.003961981455669421,0.5439883762898803
0.33000001311302185,0.07967794798173874,-0.00014390640090202966,-0.003961981455669421,0.5439883762898803
0.3400000035762787,0.07967794798173874,-0.00014390640090202966,-0.003961981455669421,0.5439883762898803
0.3400000035762787,0.13447001270023742,-0.0007048713153833833,-0.006110369332072719,0.6893130456998653
0.3499999940395355,0.13447001270023742,-0.0007048713153833833,-0.006110369332072719,0.6893130456998653
0.3700000047683716,0.13447001270023742,-0.0007048713153833833,-0.006110369332072719,0.6893130456998653
0.3799999952316284,0.13447001270023742,-0.0007048713153833833,-0.006110369332072719,0.6893130456998653
0.38999998569488525,0.13447001270023742,-0.0007048713153833833,-0.006110369332072719,0.6893130456998653
0.38999998569488525,0.13447001270023742,-0.0007048713153833833,-0.006110369332072719,0.6893130456998653
0.4000000059604645,0.13447001270023742,-0.0007048713153833833,-0.006110369332072719,0.6893130456998653
0.41999998688697815,0.1782822675523266,-0.0013290395047372155,-0.008129737630757226,0.7864747835657288
0.4300000071525574,0.1782822675523266,-0.0013290395047372155,-0.008129737630757226,0.7864747835657288
0.4399999976158142,0.1782822675523266,-0.0013290395047372155,-0.008129737630757226,0.7864747835657288
0.4399999976158142,0.1782822675523266,-0.0013290395047372155,-0.008129737630757226,0.7864747835657288
0.44999998807907104,0.1782822675523266,-0.0013290395047372155,-0.008129737630757226,0.7864747835657288
0.44999998807907104,0.1782822675523266,-0.0013290395047372155,-0.008129737630757226,0.7864747835657288
0.4699999988079071,0.1782822675523266,-0.0013290395047372155,-0.008129737630757226,0.7864747835657288
0.49000000953674316,0.2456119175426934,-0.002442790786166324,-0.01123108340711467,0.91155795546512
0.49000000953674316,0.2456119175426934,-0.002442790786166324,-0.01123108340711467,0.91155795546512
0.5,0.2456119175426934,-0.002442790786166324,-0.01123108340711467,0.91155795546512
0.5099999904632568,0.2456119175426934,-0.002442790786166324,-0.01123108340711467,0.91155795546512
0.5199999809265137,0.2456119175426934,-0.002442790786166324,-0.01123108340711467,0.91155795546512
0.5299999713897705,0.2456119175426934,-0.002442790786166324,-0.01123108340711467,0.91155795546512
0.550000011920929,0.30264102066917914,-0.0032649488925404406,-0.011445021562648268,1.0041022738409535
0.550000011920929,0.30264102066917914,-0.0032649488925404406,-0.011445021562648268,1.0041022738409535
0.5600000023841858,0.30264102066917914,-0.0032649488925404406,-0.011445021562648268,1.0041022738409535
0.5600000023841858,0.3126816462648131,-0.003354253324443525,-0.011197672982919581,1.0189914302073382
0.5799999833106995,0.3126816462648131,-0.003354253324443525,-0.011197672982919581,1.0189914302073382
0.5899999737739563,0.3126816462648131,-0.003354253324443525,-0.011197672982919581,1.0189914302073382
0.6100000143051147,0.3126816462648131,-0.003354253324443525,-0.011197672982919581,1.0189914302073382
0.6200000047683716,0.3651457364513343,-0.003606470233830714,-0.00878135434344696,1.0940609890882993
0.6200000047683716,0.3651457364513343,-0.003606470233830714,-0.00878135434344696,1.0940609890882993
0.6299999952316284,0.3651457364513343,-0.003606470233830714,-0.00878135434344696,1.0940609890882993
0.6499999761581421,0.3651457364513343,-0.003606470233830714,-0.00878135434344696,1.0940609890882993
0.6600000262260437,0.3651457364513343,-0.003606470233830714,-0.00878135434344696,1.0940609890882993
0.6700000166893005,0.3651457364513343,-0.003606470233830714,-0.00878135434344696,1.0940609890882993
0.6700000166893005,0.44479763703381053,-0.00372422560406903,-0.005327232615105181,1.1950053668535876
0.6700000166893005,0.44479763703381053,-0.00372422560406903,-0.005327232615105181,1.1950053668535876
0.6899999976158142,0.44479763703381053,-0.00372422560406903,-0.005327232615105181,1.1950053668535876
0.699999988079071,0.44479763703381053,-0.00372422560406903,-0.005327232615105181,1.1950053668535876
0.7099999785423279,0.44479763703381053,-0.00372422560406903,-0.005327232615105181,1.1950053668535876
0.7099999785423279,0.44479763703381053,-0.00372422560406903,-0.005327232615105181,1.1950053668535876
0.7300000190734863,0.5185970757556668,-0.003721268475973843,-0.0034038612151913294,1.2782980090265217
0.75,0.5185970757556668,-0.003721268475973843,-0.0034038612151913294,1.2782980090265217
0.7599999904632568,0.53137983374926,-0.0037966214145061677,-0.003902362232532938,1.2917420420430084
0.7699999809265137,0.53137983374926,-0.0037966214145061677,-0.003902362232532938,1.2917420420430084
0.7799999713897705,0.53137983374926,-0.0037966214145061677,-0.003902362232532938,1.2917420420430084
0.7900000214576721,0.53137983374926,-0.0037966214145061677,-0.003902362232532938,1.2917420420430084
0.7900000214576721,0.53137983374926,-0.0037966214145061677,-0.003902362232532938,1.2917420420430084
0.7900000214576721,0.53137983374926,-0.0037966214145061677,-0.003902362232532938,1.2917420420430084
0.800000011920929,0.5973323632446023,-0.004337870226771802,-0.006345726840939078,1.3593434352393177
0.800000011920929,0.5973323632446023,-0.004337870226771802,-0.006345726840939078,1.3593434352393177
0.800000011920929,0.5973323632446023,-0.004337870226771802,-0.006345726840939078,1.3593434352393177
0.800000011920929,0.5973323632446023,-0.004337870226771802,-0.006345726840939078,1.3593434352393177
0.800000011920929,0.5973323632446023,-0.004337870226771802,-0.006345726840939078,1.3593434352393177
0.8199999928474426,0.5973323632446023,-0.004337870226771802,-0.006345726840939078,1.3593434352393177
0.8399999737739563,0.5973323632446023,-0.004337870226771802,-0.006345726840939078,1.3593434352393177
0.8600000143051147,0.6808496392108648,-0.005391236280690493,-0.01001435671041273,1.4376407296208098
0.8600000143051147,0.6808496392108648,-0.005391236280690493,-0.01001435671041273,1.4376407296208098
0.8600000143051147,0.6808496392108648,-0.005391236280690493,-0.01001435671041273,1.4376407296208098
0.9200000166893005,0.6808496392108648,-0.005391236280690493,-0.01001435671041273,1.4376407296208098
0.9200000166893005,0.6808496392108648,-0.005391236280690493,-0.01001435671041273,1.4376407296208098
0.9300000071525574,0.6808496392108648,-0.005391236280690493,-0.01001435671041273,1.4376407296208098
0.9300000071525574,0.8147609040564472,-0.007730980073387733,-0.016113446712060952,1.5503588751705943
0.949999988079071,0.8302614450857168,-0.008038375554734802,-0.016671132574350475,1.5623432245038402
0.9700000286102295,0.8302614450857168,-0.008038375554734802,-0.016671132574350475,1.5623432245038402
0.9800000190734863,0.8302614450857168,-0.008038375554734802,-0.016671132574350475,1.5623432245038402
0.9900000095367432,0.8302614450857168,-0.008038375554734802,-0.016671132574350475,1.5623432245038402
0.9900000095367432,0.8302614450857168,-0.008038375554734802,-0.016671132574350475,1.5623432245038402
1.0,0.8302614450857168,-0.008038375554734802,-0.016671132574350475,1.5623432245038402
1.0099999904632568,0.8302614450857168,-0.008038375554734802,-0.016671132574350475,1.5623432245038402
1.0299999713897705,0.9258354228572645,-0.010641402233349783,-0.025244953098450842,1.63623508411917
1.0399999618530273,0.9258354228572645,-0.010641402233349783,-0.025244953098450842,1.63623508411917
1.0499999523162842,0.9258354228572645,-0.010641402233349783,-0.025244953098450842,1.63623508411917
1.059999942779541,0.9258354228572645,-0.010641402233349783,-0.025244953098450842,1.63623508411917
1.0700000524520874,0.9258354228572645,-0.010641402233349783,-0.025244953098450842,1.63623508411917
