index,time,exe_time
55,0.8699398040771484,0.0007100105285644531
56,0.873368501663208,0.0007882118225097656
57,0.8767454624176025,0.0008184909820556641
58,0.8800275325775146,0.0007784366607666016
59,0.8833274841308594,0.0007534027099609375
60,0.8867559432983398,0.0008411407470703125
61,0.8900589942932129,0.0007917881011962891
62,0.8960037231445312,0.0007159709930419922
63,0.8967294692993164,0.0006885528564453125
64,0.8999996185302734,0.0007655620574951172
65,0.9032995700836182,0.0007302761077880859
66,0.9066891670227051,0.0007760524749755859
67,0.9100484848022461,0.0008041858673095703
68,0.9133415222167969,0.0007648468017578125
69,0.9166991710662842,0.0007901191711425781
70,0.9200031757354736,0.0007662773132324219
71,0.9233126640319824,0.0007476806640625
72,0.9269635677337646,0.0010585784912109375
73,0.9299938678741455,0.0007545948028564453
74,0.9359409809112549,0.0007755756378173828
75,0.9366655349731445,0.0006814002990722656
76,0.9400405883789062,0.0007727146148681641
77,0.9434313774108887,0.000843048095703125
78,0.9467177391052246,0.0008034706115722656
79,0.9501051902770996,0.0008594989776611328
80,0.9533605575561523,0.0007572174072265625
81,0.9566993713378906,0.0007927417755126953
82,0.9600095748901367,0.00077056884765625
83,0.9642560482025146,0.0007390975952148438
84,0.9666996002197266,0.0007719993591308594
85,0.9701027870178223,0.0008335113525390625
86,0.97648024559021,0.00157928466796875
87,0.9772393703460693,0.0007131099700927734
88,0.9802522659301758,0.0009589195251464844
89,0.9834408760070801,0.0008499622344970703
90,0.9869499206542969,0.0010476112365722656
91,0.9899477958679199,0.0007147789001464844
92,0.993288516998291,0.0007221698760986328
93,0.9966413974761963,0.0007379055023193359
94,0.9999573230743408,0.0007221698760986328
95,1.0033519268035889,0.0007774829864501953
96,1.0067288875579834,0.0007805824279785156
97,1.0159075260162354,0.006651639938354492
98,1.0166912078857422,0.0007326602935791016
99,1.0174520015716553,0.0007255077362060547
100,1.0202622413635254,0.0010330677032470703
101,1.023332118988037,0.0007653236389160156
102,1.026684045791626,0.0007855892181396484
103,1.030048131942749,0.0008051395416259766
104,1.0333857536315918,0.0008051395416259766
105,1.0367097854614258,0.0008027553558349609
106,1.0400352478027344,0.0007696151733398438
107,1.0434367656707764,0.0008516311645507812
108,1.0469954013824463,0.0010912418365478516
109,1.050096035003662,0.0008206367492675781
110,1.0555393695831299,0.0007774829864501953
111,1.0596668720245361,0.0025064945220947266
112,1.0606398582458496,0.0009300708770751953
113,1.0632896423339844,0.0007190704345703125
114,1.066727638244629,0.0008153915405273438
115,1.070404052734375,0.001142263412475586
116,1.0733587741851807,0.0007779598236083984
117,1.0766174793243408,0.0007140636444091797
118,1.0799579620361328,0.0007250308990478516
119,1.0833449363708496,0.0007698535919189453
120,1.0866682529449463,0.0007627010345458984
121,1.0899739265441895,0.0007407665252685547
122,1.0962631702423096,0.0014653205871582031
123,1.0970804691314697,0.0007779598236083984
124,1.0999445915222168,0.0007176399230957031
125,1.1047947406768799,0.0007548332214355469
126,1.1068832874298096,0.0009450912475585938
127,1.110018253326416,0.0007646083831787109
128,1.113358736038208,0.0007774829864501953
129,1.1167082786560059,0.0007662773132324219
130,1.1200215816497803,0.0007815361022949219
131,1.1234140396118164,0.0008394718170166016
132,1.1266753673553467,0.0007643699645996094
133,1.1305038928985596,0.0012547969818115234
134,1.137101650238037,0.0007660388946533203
135,1.1378703117370605,0.00072479248046875
136,1.140773057937622,0.0007767677307128906
137,1.1435749530792236,0.0007565021514892578
138,1.1486985683441162,0.0027794837951660156
139,1.1500391960144043,0.0007963180541992188
140,1.1532762050628662,0.0007078647613525391
141,1.1566267013549805,0.0007250308990478516
142,1.159970998764038,0.0007214546203613281
143,1.1635875701904297,0.0009827613830566406
144,1.166902780532837,0.0009303092956542969
145,1.1700706481933594,0.0007991790771484375
146,1.1759719848632812,0.0014133453369140625
147,1.1767065525054932,0.0006957054138183594
148,1.1805779933929443,0.0012903213500976562
149,1.183413028717041,0.0008084774017333984
150,1.186655044555664,0.0007574558258056641
151,1.1900670528411865,0.0007956027984619141
152,1.193363904953003,0.0007927417755126953
153,1.1971251964569092,0.0009088516235351562
154,1.200103759765625,0.0008194446563720703
155,1.2034778594970703,0.0008895397186279297
156,1.2073571681976318,0.0014407634735107422
157,1.2103192806243896,0.0010859966278076172
158,1.2172191143035889,0.002138376235961914
159,1.2179858684539795,0.0007226467132568359
160,1.219963550567627,0.0007126331329345703
161,1.2233331203460693,0.0007650852203369141
162,1.2268848419189453,0.0009429454803466797
163,1.2305986881256104,0.0012941360473632812
164,1.2334403991699219,0.0008487701416015625
165,1.236668348312378,0.0007274150848388672
166,1.2413296699523926,0.0012328624725341797
167,1.2434263229370117,0.0007312297821044922
168,1.2468969821929932,0.0009667873382568359
169,1.2499957084655762,0.0007429122924804688
170,1.257105827331543,0.0014102458953857422
171,1.2578506469726562,0.0006992816925048828
172,1.2600574493408203,0.0008103847503662109
173,1.2636985778808594,0.0010826587677001953
174,1.2666478157043457,0.0007376670837402344
175,1.270050048828125,0.0007860660552978516
176,1.2732722759246826,0.0007069110870361328
177,1.2766587734222412,0.0007276535034179688
178,1.2802708148956299,0.0010216236114501953
179,1.283522605895996,0.0009250640869140625
180,1.2889111042022705,0.0030069351196289062
181,1.2900245189666748,0.0007910728454589844
182,1.2995696067810059,0.0023009777069091797
183,1.3004448413848877,0.0007538795471191406
184,1.3012127876281738,0.0007162094116210938
185,1.3034234046936035,0.0008189678192138672
186,1.306767463684082,0.0008475780487060547
187,1.3100395202636719,0.000766754150390625
188,1.313403606414795,0.000797271728515625
189,1.3166580200195312,0.0007479190826416016
190,1.3200042247772217,0.00072479248046875
191,1.324014663696289,0.0014357566833496094
192,1.327164888381958,0.00122833251953125
193,1.3353900909423828,0.006117582321166992
194,1.3362133502960205,0.0007679462432861328
195,1.3369548320770264,0.0007050037384033203
196,1.3404560089111328,0.0011088848114013672
197,1.3447468280792236,0.0007297992706298828
198,1.3468687534332275,0.0009515285491943359
199,1.3501174449920654,0.0008683204650878906
200,1.353393316268921,0.0008175373077392578
201,1.3567099571228027,0.0008020401000976562
202,1.3601410388946533,0.0008609294891357422
203,1.3638451099395752,0.001245260238647461
204,1.366750955581665,0.0008399486541748047
205,1.3700504302978516,0.0008108615875244141
206,1.3782610893249512,0.0007262229919433594
207,1.3791170120239258,0.000789642333984375
208,1.3799936771392822,0.00075531005859375
209,1.3833808898925781,0.0007956027984619141
210,1.3867316246032715,0.0008323192596435547
211,1.3900249004364014,0.0007801055908203125
212,1.3933892250061035,0.0008089542388916016
213,1.3968708515167236,0.0009591579437255859
214,1.4000067710876465,0.0007593631744384766
215,1.4033751487731934,0.0008013248443603516
216,1.4066922664642334,0.0007967948913574219
217,1.4099304676055908,0.0006985664367675781
218,1.4159178733825684,0.0007715225219726562
219,1.4166481494903564,0.0006895065307617188
220,1.4243204593658447,0.0015139579772949219
221,1.4251184463500977,0.0007424354553222656
222,1.4267115592956543,0.0008153915405273438
223,1.4301834106445312,0.0009238719940185547
224,1.4334344863891602,0.0008237361907958984
225,1.4367098808288574,0.0008041858673095703
226,1.440014362335205,0.0007760524749755859
227,1.4433472156524658,0.0007498264312744141
228,1.4469246864318848,0.0009922981262207031
229,1.4552390575408936,0.0059850215911865234
230,1.4560589790344238,0.0007677078247070312
231,1.4567756652832031,0.0006787776947021484
232,1.460172176361084,0.0007357597351074219
233,1.4635181427001953,0.0009284019470214844
234,1.4668471813201904,0.0009105205535888672
235,1.4703898429870605,0.0008902549743652344
236,1.4733376502990723,0.0007669925689697266
237,1.4766161441802979,0.000713348388671875
238,1.480234146118164,0.0009882450103759766
239,1.4833896160125732,0.0008077621459960938
240,1.4868931770324707,0.0009224414825439453
241,1.4901137351989746,0.0008616447448730469
242,1.495929479598999,0.0007684230804443359
243,1.4966914653778076,0.0007100105285644531
244,1.5000383853912354,0.0007708072662353516
245,1.5033864974975586,0.0008115768432617188
246,1.506664752960205,0.0007531642913818359
247,1.509969711303711,0.0007393360137939453
248,1.514232873916626,0.0007944107055664062
249,1.5167279243469238,0.0008182525634765625
250,1.5200481414794922,0.0007822513580322266
251,1.5233416557312012,0.0007672309875488281
252,1.5266311168670654,0.0007262229919433594
253,1.5348844528198242,0.005611419677734375
254,1.535717487335205,0.0007708072662353516
255,1.5371978282928467,0.0007617473602294922
256,1.5399444103240967,0.0007109642028808594
257,1.5432777404785156,0.0007114410400390625
258,1.5471997261047363,0.0012738704681396484
259,1.5500774383544922,0.0007846355438232422
260,1.5534193515777588,0.0008411407470703125
261,1.5566823482513428,0.0007779598236083984
262,1.5615808963775635,0.0007407665252685547
263,1.5635812282562256,0.00099945068359375
264,1.5668888092041016,0.000980377197265625
265,1.5699527263641357,0.0007162094116210938
266,1.5753672122955322,0.0014576911926269531
267,1.5767855644226074,0.0007338523864746094
268,1.5800700187683105,0.0008306503295898438
269,1.5836660861968994,0.001050710678100586
270,1.5873689651489258,0.0014500617980957031
271,1.5903234481811523,0.001087188720703125
272,1.5933043956756592,0.0007271766662597656
273,1.596710443496704,0.0007786750793457031
274,1.60001540184021,0.00075531005859375
275,1.6057937145233154,0.0007317066192626953
276,1.6065449714660645,0.000705718994140625
277,1.610396146774292,0.0011322498321533203
278,1.616396427154541,0.0007777214050292969
279,1.6171433925628662,0.0006949901580810547
280,1.620567798614502,0.0007441043853759766
281,1.6234533786773682,0.0008716583251953125
282,1.6267411708831787,0.0008127689361572266
283,1.6300439834594727,0.0007956027984619141
284,1.6333305835723877,0.0007457733154296875
285,1.6366512775421143,0.0007488727569580078
286,1.6399705410003662,0.0007195472717285156
287,1.6433253288269043,0.0007462501525878906
288,1.650345802307129,0.004402875900268555
289,1.651134967803955,0.0007312297821044922
290,1.6581170558929443,0.0007612705230712891
291,1.6588928699493408,0.0007314682006835938
292,1.6604630947113037,0.0007131099700927734
293,1.6639482975006104,0.0013544559478759766
294,1.6674025058746338,0.0014770030975341797
295,1.670074701309204,0.00080108642578125
296,1.6733677387237549,0.0007817745208740234
297,1.6767733097076416,0.0008568763732910156
298,1.6800971031188965,0.0008158683776855469
299,1.6834497451782227,0.0008764266967773438
300,1.6869072914123535,0.0010106563568115234
301,1.6899375915527344,0.0007078647613525391
302,1.698286533355713,0.0007672309875488281
303,1.6993565559387207,0.0009970664978027344
304,1.7000973224639893,0.0006988048553466797
305,1.7035839557647705,0.001016378402709961
306,1.7072272300720215,0.0012905597686767578
307,1.710033893585205,0.0007693767547607422
308,1.713369607925415,0.0007908344268798828
309,1.7167158126831055,0.0008034706115722656
310,1.720024585723877,0.0007851123809814453
311,1.723374366760254,0.0007939338684082031
312,1.726790189743042,0.0008857250213623047
313,1.7300763130187988,0.0008172988891601562
314,1.7388336658477783,0.004039287567138672
315,1.7397141456604004,0.0008244514465332031
316,1.7419207096099854,0.0021593570709228516
317,1.743513584136963,0.0009224414825439453
318,1.7468104362487793,0.0009005069732666016
319,1.750082015991211,0.0008330345153808594
320,1.7533462047576904,0.0007724761962890625
321,1.7566921710968018,0.0007882118225097656
322,1.7600061893463135,0.0007717609405517578
323,1.7636425495147705,0.00103759765625
324,1.767427682876587,0.001506805419921875
325,1.7752645015716553,0.0060007572174072266
326,1.7760646343231201,0.0007493495941162109
327,1.7767877578735352,0.0006897449493408203
328,1.7801587581634521,0.0008985996246337891
329,1.7865431308746338,0.0008645057678222656
330,1.7874000072479248,0.0007865428924560547
331,1.7902379035949707,0.0009913444519042969
332,1.7933094501495361,0.0007114410400390625
333,1.7968425750732422,0.0009331703186035156
334,1.8000941276550293,0.00084686279296875
335,1.8039727210998535,0.0013930797576904297
336,1.8074712753295898,0.0015344619750976562
337,1.8099844455718994,0.0007426738739013672
338,1.816664218902588,0.0007567405700683594
339,1.8174099922180176,0.0006964206695556641
340,1.8200047016143799,0.0007712841033935547
341,1.8233234882354736,0.0007452964782714844
342,1.8267979621887207,0.0008895397186279297
343,1.8314993381500244,0.0007443428039550781
344,1.8333070278167725,0.0007126331329345703
345,1.836676836013794,0.0007719993591308594
346,1.8400304317474365,0.0007681846618652344
347,1.8433372974395752,0.0007648468017578125
348,1.8469643592834473,0.0010383129119873047
349,1.8499984741210938,0.0007550716400146484
350,1.8562169075012207,0.0014045238494873047
351,1.8570008277893066,0.0007295608520507812
352,1.8599627017974854,0.0007128715515136719
353,1.8635542392730713,0.0009706020355224609
354,1.867051601409912,0.0011265277862548828
355,1.8700997829437256,0.0008454322814941406
356,1.8733386993408203,0.000736236572265625
357,1.878394365310669,0.0007371902465820312
358,1.8804397583007812,0.0011909008026123047
359,1.8834600448608398,0.0008640289306640625
360,1.886673927307129,0.0007653236389160156
361,1.8951325416564941,0.005894660949707031
362,1.897336721420288,0.0008046627044677734
363,1.8982019424438477,0.0008106231689453125
364,1.9000661373138428,0.0008106231689453125
365,1.903512716293335,0.0009138584136962891
366,1.9066400527954102,0.0007462501525878906
367,1.9100227355957031,0.0007839202880859375
368,1.9134118556976318,0.0008344650268554688
369,1.9167540073394775,0.0008230209350585938
370,1.9231436252593994,0.0015838146209716797
371,1.9239089488983154,0.0007188320159912109
372,1.926882266998291,0.0009720325469970703
373,1.9300999641418457,0.00081634521484375
374,1.9362592697143555,0.0008959770202636719
375,1.937021017074585,0.0007076263427734375
376,1.9399707317352295,0.0007412433624267578
377,1.9432804584503174,0.0007171630859375
378,1.9468975067138672,0.0009894371032714844
379,1.9499976634979248,0.0007486343383789062
380,1.953378438949585,0.0007755756378173828
381,1.9566779136657715,0.0007684230804443359
382,1.960022211074829,0.0007832050323486328
383,1.9684062004089355,0.0007603168487548828
384,1.9691588878631592,0.0007030963897705078
385,1.969883918762207,0.0006856918334960938
386,1.9761333465576172,0.0007812976837158203
387,1.976973533630371,0.0007944107055664062
388,1.9803259372711182,0.0010848045349121094
389,1.9834320545196533,0.0008559226989746094
390,1.9874298572540283,0.001516103744506836
391,1.9902265071868896,0.0009748935699462891
392,1.9933345317840576,0.0007543563842773438
393,1.9967682361602783,0.0008606910705566406
394,2.000051975250244,0.0007846355438232422
395,2.0034492015838623,0.0008668899536132812
396,2.007331371307373,0.0014226436614990234
397,2.0173654556274414,0.002129077911376953
398,2.0193920135498047,0.001973867416381836
399,2.020203113555908,0.0007498264312744141
400,2.0212414264678955,0.0009932518005371094
401,2.023329734802246,0.0007572174072265625
402,2.026759624481201,0.0008454322814941406
403,2.0302915573120117,0.0010187625885009766
404,2.033389091491699,0.0008080005645751953
405,2.0367469787597656,0.0008320808410644531
406,2.039994716644287,0.0007212162017822266
407,2.0434606075286865,0.0008804798126220703
408,2.0473709106445312,0.001455545425415039
409,2.0503146648406982,0.0010464191436767578
410,2.061676263809204,0.0007722377777099609
411,2.063289165496826,0.0015594959259033203
412,2.064054489135742,0.0007150173187255859
413,2.0649399757385254,0.0008428096771240234
414,2.066744327545166,0.000820159912109375
415,2.07041335105896,0.0011587142944335938
416,2.073295831680298,0.0007290840148925781
417,2.076634645462036,0.0007357597351074219
418,2.0799856185913086,0.0007529258728027344
419,2.0833523273468018,0.0007507801055908203
420,2.0867197513580322,0.0007870197296142578
421,2.090050458908081,0.0007770061492919922
422,2.0955119132995605,0.0008480548858642578
423,2.101557493209839,0.0007345676422119141
424,2.1030688285827637,0.0014660358428955078
425,2.103811025619507,0.0006999969482421875
426,2.107400417327881,0.0014874935150146484
427,2.110156774520874,0.0009286403656005859
428,2.1133720874786377,0.000789642333984375
429,2.116631507873535,0.0007314682006835938
430,2.1199440956115723,0.00070953369140625
431,2.1235570907592773,0.0009799003601074219
432,2.127420425415039,0.0014972686767578125
433,2.130091428756714,0.0008587837219238281
434,2.1364340782165527,0.0014863014221191406
435,2.1372177600860596,0.0007307529449462891
436,2.14412784576416,0.0007207393646240234
437,2.144864082336426,0.0006914138793945312
438,2.146745443344116,0.0008463859558105469
439,2.1499431133270264,0.0007085800170898438
440,2.1533150672912598,0.0007469654083251953
441,2.1566429138183594,0.0007464885711669922
442,2.159989833831787,0.0007534027099609375
443,2.1632847785949707,0.0007522106170654297
444,2.166781187057495,0.0008332729339599609
445,2.170058488845825,0.0008058547973632812
446,2.1750166416168213,0.0007193088531494141
447,2.1773300170898438,0.0007755756378173828
448,2.180079698562622,0.0008409023284912109
449,2.186945915222168,0.0007441043853759766
450,2.1884605884552,0.0014684200286865234
451,2.1903586387634277,0.0011043548583984375
452,2.193300485610962,0.0007293224334716797
453,2.196636915206909,0.0007348060607910156
454,2.1999855041503906,0.0007479190826416016
455,2.2034034729003906,0.0008308887481689453
456,2.206730842590332,0.0008280277252197266
457,2.2100765705108643,0.0008323192596435547
458,2.2161571979522705,0.0007953643798828125
459,2.2169501781463623,0.0007455348968505859
460,2.220310688018799,0.0007104873657226562
461,2.2234907150268555,0.0009028911590576172
462,2.226707696914673,0.0008041858673095703
463,2.229985237121582,0.0007550716400146484
464,2.2359890937805176,0.0008149147033691406
465,2.23675537109375,0.0007193088531494141
466,2.240006923675537,0.0007736682891845703
467,2.2433784008026123,0.0007805824279785156
468,2.2469937801361084,0.0010578632354736328
469,2.2499520778656006,0.0007164478302001953
470,2.255288600921631,0.0010793209075927734
471,2.257081985473633,0.0009708404541015625
472,2.260084867477417,0.00084686279296875
473,2.263467311859131,0.0008902549743652344
474,2.2669267654418945,0.0010197162628173828
475,2.270059108734131,0.0008230209350585938
476,2.2733821868896484,0.0008099079132080078
477,2.27669358253479,0.0007882118225097656
478,2.2836806774139404,0.0007851123809814453
479,2.284456729888916,0.00072479248046875
480,2.287060260772705,0.0011246204376220703
481,2.29518985748291,0.0059468746185302734
482,2.297133445739746,0.0018892288208007812
483,2.29791522026062,0.0007274150848388672
484,2.2999842166900635,0.0007479190826416016
485,2.303412914276123,0.0008330345153808594
486,2.3066930770874023,0.0008013248443603516
487,2.3100390434265137,0.0008041858673095703
488,2.313340902328491,0.0007436275482177734
489,2.3167338371276855,0.0008258819580078125
490,2.320030689239502,0.0007805824279785156
491,2.327310085296631,0.0009491443634033203
492,2.328061103820801,0.0007009506225585938
493,2.330759286880493,0.001523733139038086
494,2.3365395069122314,0.0007250308990478516
495,2.3372786045074463,0.0006957054138183594
496,2.34002423286438,0.0007619857788085938
497,2.3435990810394287,0.0010187625885009766
498,2.346914291381836,0.001008749008178711
499,2.3501341342926025,0.0008847713470458984
500,2.353412389755249,0.0008046627044677734
501,2.356675863265991,0.0007722377777099609
502,2.360011339187622,0.0007777214050292969
503,2.3634042739868164,0.00083160400390625
504,2.3667287826538086,0.0008196830749511719
505,2.3700075149536133,0.0007655620574951172
506,2.3813486099243164,0.0008046627044677734
507,2.3821165561676025,0.0007140636444091797
508,2.3828752040863037,0.0007178783416748047
509,2.383884906768799,0.0009534358978271484
510,2.387660026550293,0.0017468929290771484
511,2.3900253772735596,0.000789642333984375
512,2.393305540084839,0.0007121562957763672
513,2.3966948986053467,0.0007929801940917969
514,2.3999922275543213,0.0007538795471191406
515,2.403360366821289,0.0007920265197753906
516,2.40684175491333,0.0008974075317382812
517,2.4099512100219727,0.0007176399230957031
518,2.4134228229522705,0.0008411407470703125
519,2.4242491722106934,0.0055887699127197266
520,2.4250335693359375,0.0007269382476806641
521,2.425767421722412,0.0006928443908691406
522,2.42788028717041,0.0007212162017822266
523,2.4300408363342285,0.0008075237274169922
524,2.433321952819824,0.0007481575012207031
525,2.4366183280944824,0.0007166862487792969
526,2.4399800300598145,0.0007441043853759766
527,2.4434144496917725,0.0008342266082763672
528,2.4471395015716553,0.0012218952178955078
529,2.4500889778137207,0.0008077621459960938
530,2.453373432159424,0.0008003711700439453
531,2.456677198410034,0.0007765293121337891
532,2.4641289710998535,0.0009148120880126953
533,2.464874267578125,0.0006971359252929688
534,2.4716732501983643,0.0007355213165283203
535,2.472409725189209,0.0006921291351318359
536,2.4738430976867676,0.0006890296936035156
537,2.477443218231201,0.0015292167663574219
538,2.480107545852661,0.0008502006530761719
539,2.483416795730591,0.0008363723754882812
540,2.486783742904663,0.0008869171142578125
541,2.489978075027466,0.0007472038269042969
542,2.494166135787964,0.0015606880187988281
543,2.4974477291107178,0.0015113353729248047
544,2.5081820487976074,0.0038971900939941406
545,2.509756565093994,0.0014901161193847656
546,2.510918617248535,0.0011081695556640625
547,2.511653423309326,0.0006759166717529297
548,2.5214879512786865,0.0017769336700439453
549,2.522714853286743,0.0011489391326904297
550,2.523547649383545,0.0007905960083007812
551,2.524315357208252,0.0007295608520507812
552,2.5288920402526855,0.0017476081848144531
553,2.5310516357421875,0.0017855167388916016
554,2.5336761474609375,0.0010590553283691406
555,2.5367066860198975,0.0008018016815185547
556,2.545117139816284,0.0029675960540771484
557,2.5460662841796875,0.000888824462890625
558,2.5474154949188232,0.0012793540954589844
559,2.5500845909118652,0.0008499622344970703
560,2.55332612991333,0.0007140636444091797
561,2.556643009185791,0.0007407665252685547
562,2.5599586963653564,0.0007231235504150391
563,2.563581943511963,0.0009844303131103516
564,2.5673015117645264,0.0013871192932128906
565,2.5726330280303955,0.0007715225219726562
566,2.573403835296631,0.0007176399230957031
567,2.576719045639038,0.0008089542388916016
568,2.583747625350952,0.0008080005645751953
569,2.5844922065734863,0.0006952285766601562
570,2.5875165462493896,0.0016074180603027344
571,2.5899715423583984,0.0007171630859375
572,2.5932717323303223,0.0007064342498779297
573,2.596625566482544,0.00072479248046875
574,2.599947214126587,0.000713348388671875
575,2.6033754348754883,0.0008108615875244141
576,2.6069092750549316,0.0009777545928955078
577,2.6100759506225586,0.0008220672607421875
578,2.6160266399383545,0.0007588863372802734
579,2.6167778968811035,0.0007016658782958984
580,2.6227307319641113,0.0007984638214111328
581,2.6249008178710938,0.0021212100982666016
582,2.6267435550689697,0.0008213520050048828
583,2.6300156116485596,0.0007786750793457031
584,2.633317232131958,0.0007379055023193359
585,2.636740207672119,0.0008227825164794922
586,2.6400814056396484,0.0007865428924560547
587,2.6433560848236084,0.0007803440093994141
588,2.646805763244629,0.0009043216705322266
589,2.6500399112701416,0.0008003711700439453
590,2.6532814502716064,0.0007126331329345703
591,2.6599016189575195,0.0007174015045166016
592,2.660658121109009,0.0007143020629882812
593,2.6676294803619385,0.0017244815826416016
594,2.6684975624084473,0.0008134841918945312
595,2.670750141143799,0.0009093284606933594
596,2.6734070777893066,0.0007836818695068359
597,2.676661968231201,0.0007343292236328125
598,2.6800754070281982,0.0008428096771240234
599,2.6834709644317627,0.0008921623229980469
600,2.686706304550171,0.0008053779602050781
601,2.69000244140625,0.0007658004760742188
602,2.693361759185791,0.0007643699645996094
603,2.6966910362243652,0.0007879734039306641
604,2.709615468978882,0.0007863044738769531
605,2.7105138301849365,0.0008475780487060547
606,2.7138452529907227,0.0007727146148681641
607,2.7171905040740967,0.0007848739624023438
608,2.72051739692688,0.0007808208465576172
609,2.723820447921753,0.0007536411285400391
610,2.727328300476074,0.0009267330169677734
611,2.7305402755737305,0.0008015632629394531
612,2.7339107990264893,0.000827789306640625
613,2.7372281551361084,0.0008051395416259766
614,2.7495734691619873,0.0013191699981689453
615,2.7504165172576904,0.0007958412170410156
616,2.7512052059173584,0.0007479190826416016
617,2.751955986022949,0.0007114410400390625
618,2.7537941932678223,0.0007121562957763672
619,2.7571816444396973,0.0007810592651367188
620,2.760666608810425,0.0009322166442871094
621,2.764055013656616,0.0009560585021972656
622,2.7674245834350586,0.0009543895721435547
623,2.770620107650757,0.0008475780487060547
624,2.7737956047058105,0.0007290840148925781
625,2.7771339416503906,0.0007333755493164062
626,2.784665822982788,0.0014414787292480469
627,2.7854208946228027,0.0007059574127197266
628,2.792452096939087,0.0007388591766357422
629,2.7932145595550537,0.0007128715515136719
630,2.7939672470092773,0.0007131099700927734
631,2.797177791595459,0.0007648468017578125
632,2.8005118370056152,0.0007696151733398438
633,2.80380916595459,0.0007386207580566406
634,2.8072993755340576,0.0008978843688964844
635,2.810570240020752,0.0008482933044433594
636,2.8138740062713623,0.0007948875427246094
637,2.8171329498291016,0.0007295608520507812
638,2.8235318660736084,0.0016429424285888672
639,2.824328899383545,0.0007486343383789062
640,2.82790470123291,0.0011777877807617188
641,2.8306422233581543,0.0008673667907714844
642,2.8365795612335205,0.0007581710815429688
643,2.837325096130371,0.0006985664367675781
644,2.840500593185425,0.0007658004760742188
645,2.8438403606414795,0.0007731914520263672
646,2.8474225997924805,0.0010094642639160156
647,2.850715160369873,0.0009846687316894531
648,2.8537847995758057,0.0007112026214599609
649,2.8572211265563965,0.0008111000061035156
650,2.863565444946289,0.0009338855743408203
651,2.864391326904297,0.000766754150390625
652,2.867278814315796,0.0008771419525146484
653,2.870554208755493,0.0007750988006591797
654,2.8738152980804443,0.0007107257843017578
655,2.879894495010376,0.0007846355438232422
656,2.8807294368743896,0.0007519721984863281
657,2.8838088512420654,0.0007376670837402344
658,2.8872005939483643,0.0007917881011962891
659,2.890519142150879,0.0007627010345458984
660,2.8939764499664307,0.0008606910705566406
661,2.897207736968994,0.0007917881011962891
662,2.9033710956573486,0.0010399818420410156
663,2.90411114692688,0.0006935596466064453
664,2.9081637859344482,0.0009043216705322266
665,2.910508632659912,0.0007829666137695312
666,2.913839340209961,0.0007710456848144531
667,2.9172019958496094,0.0007910728454589844
668,2.9242146015167236,0.0008234977722167969
669,2.924984931945801,0.0007216930389404297
670,2.9275031089782715,0.0010714530944824219
671,2.9308114051818848,0.0010724067687988281
672,2.933809518814087,0.0007276535034179688
673,2.9371955394744873,0.0007910728454589844
674,2.942959785461426,0.0007963180541992188
675,2.944073438644409,0.0010502338409423828
676,2.9490559101104736,0.002215147018432617
677,2.9505746364593506,0.0008456707000732422
678,2.953808307647705,0.0007338523864746094
