index,time,exe_time
1,0.23815155029296875,0.010789155960083008
2,0.24504995346069336,0.00680994987487793
3,0.2554488182067871,0.008732795715332031
4,0.2649517059326172,0.00942540168762207
5,0.273543119430542,0.008516550064086914
6,0.28124380111694336,0.0075969696044921875
7,0.29735374450683594,0.016022205352783203
8,0.3045632839202881,0.007118940353393555
9,0.3125181198120117,0.007896661758422852
10,0.3223152160644531,0.009696006774902344
11,0.33725547790527344,0.014849424362182617
12,0.3480224609375,0.010701894760131836
13,0.35382914543151855,0.005743741989135742
14,0.36072444915771484,0.005383014678955078
15,0.3678245544433594,0.005342960357666016
16,0.37460875511169434,0.005003690719604492
17,0.39195823669433594,0.0099029541015625
18,0.40039515495300293,0.008346080780029297
19,0.40890002250671387,0.008410215377807617
20,0.41783642768859863,0.008831501007080078
21,0.43279170989990234,0.014862298965454102
22,0.4423837661743164,0.00952291488647461
23,0.4489295482635498,0.0064754486083984375
24,0.45403337478637695,0.005047798156738281
25,0.4643721580505371,0.008836984634399414
26,0.47081542015075684,0.006348848342895508
27,0.47621893882751465,0.00533747673034668
28,0.4840390682220459,0.007746458053588867
29,0.4910881519317627,0.006959199905395508
30,0.5013859272003174,0.010195016860961914
31,0.5078728199005127,0.006423234939575195
32,0.5140814781188965,0.006147861480712891
33,0.5194203853607178,0.005284309387207031
34,0.5270378589630127,0.00755763053894043
35,0.5365321636199951,0.009435415267944336
36,0.5418720245361328,0.005282878875732422
37,0.5461018085479736,0.004181385040283203
38,0.5550124645233154,0.006224632263183594
39,0.5606517791748047,0.005574464797973633
40,0.5666351318359375,0.005128622055053711
41,0.5763626098632812,0.005600452423095703
42,0.5881178379058838,0.011659383773803711
43,0.5999996662139893,0.011785745620727539
44,0.605198860168457,0.0051364898681640625
45,0.6107590198516846,0.005481243133544922
46,0.6158032417297363,0.004987478256225586
47,0.638164758682251,0.022298336029052734
48,0.6562626361846924,0.01801776885986328
49,0.6605806350708008,0.0042421817779541016
50,0.6659374237060547,0.005194664001464844
51,0.6701726913452148,0.004163503646850586
52,0.6756911277770996,0.005442619323730469
53,0.6851310729980469,0.0093536376953125
54,0.6955711841583252,0.010370016098022461
55,0.7010040283203125,0.005341291427612305
56,0.7053108215332031,0.004251241683959961
57,0.7100856304168701,0.0047299861907958984
58,0.7154276371002197,0.005270957946777344
59,0.7213356494903564,0.00444483757019043
60,0.7374997138977051,0.0068814754486083984
61,0.7452249526977539,0.007671356201171875
62,0.7521893978118896,0.0068738460540771484
63,0.7591559886932373,0.006903648376464844
64,0.7703690528869629,0.011144161224365234
65,0.7768075466156006,0.006377696990966797
66,0.783928394317627,0.007067441940307617
67,0.7901391983032227,0.0061321258544921875
68,0.7988400459289551,0.008650064468383789
69,0.80586838722229,0.006969451904296875
70,0.8170437812805176,0.011070013046264648
71,0.822026252746582,0.004917144775390625
