0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.019999999552965164,0.001326,0.0,0.0,0.15021742720701597
0.029999999329447746,0.001326,0.0,0.0,0.15021742720701597
0.029999999329447746,0.001326,0.0,0.0,0.15021742720701597
0.07000000029802322,0.001326,0.0,0.0,0.15021742720701597
0.09000000357627869,0.012952606444034424,-3.1645090145800564e-06,-0.0005382014599871161,0.2553222300534093
0.10000000149011612,0.012952606444034424,-3.1645090145800564e-06,-0.0005382014599871161,0.2553222300534093
0.10000000149011612,0.012952606444034424,-3.1645090145800564e-06,-0.0005382014599871161,0.2553222300534093
0.10000000149011612,0.012952606444034424,-3.1645090145800564e-06,-0.0005382014599871161,0.2553222300534093
0.10999999940395355,0.012952606444034424,-3.1645090145800564e-06,-0.0005382014599871161,0.2553222300534093
0.10999999940395355,0.012952606444034424,-3.1645090145800564e-06,-0.0005382014599871161,0.2553222300534093
0.10999999940395355,0.012952606444034424,-3.1645090145800564e-06,-0.0005382014599871161,0.2553222300534093
0.10999999940395355,0.021152520508770957,-8.97538346321321e-06,-0.0010681013617932337,0.3090051842233571
0.11999999731779099,0.021152520508770957,-8.97538346321321e-06,-0.0010681013617932337,0.3090051842233571
0.11999999731779099,0.021152520508770957,-8.97538346321321e-06,-0.0010681013617932337,0.3090051842233571
0.11999999731779099,0.021152520508770957,-8.97538346321321e-06,-0.0010681013617932337,0.3090051842233571
0.11999999731779099,0.021152520508770957,-8.97538346321321e-06,-0.0010681013617932337,0.3090051842233571
0.11999999731779099,0.021152520508770957,-8.97538346321321e-06,-0.0010681013617932337,0.3090051842233571
0.11999999731779099,0.021152520508770957,-8.97538346321321e-06,-0.0010681013617932337,0.3090051842233571
0.14000000059604645,0.05071377665025054,-5.6779432496365035e-05,-0.00253439126456729,0.44612399943925846
0.2199999988079071,0.05071377665025054,-5.6779432496365035e-05,-0.00253439126456729,0.44612399943925846
0.2199999988079071,0.05071377665025054,-5.6779432496365035e-05,-0.00253439126456729,0.44612399943925846
0.23000000417232513,0.05071377665025054,-5.6779432496365035e-05,-0.00253439126456729,0.44612399943925846
0.25,0.07998706605381252,-0.00014504224385103296,-0.0039777997291453315,0.5465932134430486
0.25,0.07998706605381252,-0.00014504224385103296,-0.0039777997291453315,0.5465932134430486
0.27000001072883606,0.07998706605381252,-0.00014504224385103296,-0.0039777997291453315,0.5465932134430486
0.2800000011920929,0.07998706605381252,-0.00014504224385103296,-0.0039777997291453315,0.5465932134430486
0.30000001192092896,0.07998706605381252,-0.00014504224385103296,-0.0039777997291453315,0.5465932134430486
0.3199999928474426,0.1090085584837731,-0.0003808748924635472,-0.0049387152769642135,0.6304408995164226
0.3199999928474426,0.1090085584837731,-0.0003808748924635472,-0.0049387152769642135,0.6304408995164226
0.3199999928474426,0.1090085584837731,-0.0003808748924635472,-0.0049387152769642135,0.6304408995164226
0.3199999928474426,0.1090085584837731,-0.0003808748924635472,-0.0049387152769642135,0.6304408995164226
0.3400000035762787,0.1090085584837731,-0.0003808748924635472,-0.0049387152769642135,0.6304408995164226
0.3499999940395355,0.1090085584837731,-0.0003808748924635472,-0.0049387152769642135,0.6304408995164226
0.36000001430511475,0.1090085584837731,-0.0003808748924635472,-0.0049387152769642135,0.6304408995164226
0.3799999952316284,0.14929367715634065,-0.0009021582539929537,-0.00678468953523238,0.7283256087444036
0.3799999952316284,0.14929367715634065,-0.0009021582539929537,-0.00678468953523238,0.7283256087444036
0.3799999952316284,0.14929367715634065,-0.0009021582539929537,-0.00678468953523238,0.7283256087444036
0.3799999952316284,0.14929367715634065,-0.0009021582539929537,-0.00678468953523238,0.7283256087444036
0.38999998569488525,0.14929367715634065,-0.0009021582539929537,-0.00678468953523238,0.7283256087444036
0.4300000071525574,0.14929367715634065,-0.0009021582539929537,-0.00678468953523238,0.7283256087444036
0.4300000071525574,0.14929367715634065,-0.0009021582539929537,-0.00678468953523238,0.7283256087444036
0.4399999976158142,0.2036356937974828,-0.001710409057378485,-0.009133925805682614,0.8396447792785302
0.4399999976158142,0.2036356937974828,-0.001710409057378485,-0.009133925805682614,0.8396447792785302
0.4399999976158142,0.2036356937974828,-0.001710409057378485,-0.009133925805682614,0.8396447792785302
0.47999998927116394,0.2036356937974828,-0.001710409057378485,-0.009133925805682614,0.8396447792785302
0.49000000953674316,0.2036356937974828,-0.001710409057378485,-0.009133925805682614,0.8396447792785302
0.49000000953674316,0.25635278004413303,-0.002482873517632438,-0.01028943602076825,0.9330446873878036
0.49000000953674316,0.25635278004413303,-0.002482873517632438,-0.01028943602076825,0.9330446873878036
0.49000000953674316,0.25635278004413303,-0.002482873517632438,-0.01028943602076825,0.9330446873878036
0.5299999713897705,0.25635278004413303,-0.002482873517632438,-0.01028943602076825,0.9330446873878036
0.5299999713897705,0.25635278004413303,-0.002482873517632438,-0.01028943602076825,0.9330446873878036
0.5400000214576721,0.25635278004413303,-0.002482873517632438,-0.01028943602076825,0.9330446873878036
0.5400000214576721,0.25635278004413303,-0.002482873517632438,-0.01028943602076825,0.9330446873878036
0.550000011920929,0.3045385214958561,-0.0027093481767120602,-0.008152323240885556,1.0095778276544958
0.5600000023841858,0.3045385214958561,-0.0027093481767120602,-0.008152323240885556,1.0095778276544958
0.5799999833106995,0.3045385214958561,-0.0027093481767120602,-0.008152323240885556,1.0095778276544958
0.6000000238418579,0.3045385214958561,-0.0027093481767120602,-0.008152323240885556,1.0095778276544958
0.6000000238418579,0.3045385214958561,-0.0027093481767120602,-0.008152323240885556,1.0095778276544958
0.6200000047683716,0.3565040958658968,-0.0027825337877297822,-0.00596017893483367,1.0838614797856037
0.6200000047683716,0.3565040958658968,-0.0027825337877297822,-0.00596017893483367,1.0838614797856037
0.6299999952316284,0.3565040958658968,-0.0027825337877297822,-0.00596017893483367,1.0838614797856037
0.6399999856948853,0.3565040958658968,-0.0027825337877297822,-0.00596017893483367,1.0838614797856037
0.6399999856948853,0.3565040958658968,-0.0027825337877297822,-0.00596017893483367,1.0838614797856037
0.6700000166893005,0.4236990733544122,-0.0033812819955612084,-0.008048659658984887,1.1701491591916018
0.6700000166893005,0.4236990733544122,-0.0033812819955612084,-0.008048659658984887,1.1701491591916018
0.699999988079071,0.4236990733544122,-0.0033812819955612084,-0.008048659658984887,1.1701491591916018
0.699999988079071,0.4236990733544122,-0.0033812819955612084,-0.008048659658984887,1.1701491591916018
0.699999988079071,0.4236990733544122,-0.0033812819955612084,-0.008048659658984887,1.1701491591916018
0.699999988079071,0.4236990733544122,-0.0033812819955612084,-0.008048659658984887,1.1701491591916018
0.699999988079071,0.4236990733544122,-0.0033812819955612084,-0.008048659658984887,1.1701491591916018
0.7300000190734863,0.49600440117806777,-0.004439571328129947,-0.011231154242958587,1.2541406724416861
0.75,0.49600440117806777,-0.004439571328129947,-0.011231154242958587,1.2541406724416861
0.75,0.49600440117806777,-0.004439571328129947,-0.011231154242958587,1.2541406724416861
0.75,0.49600440117806777,-0.004439571328129947,-0.011231154242958587,1.2541406724416861
0.75,0.49600440117806777,-0.004439571328129947,-0.011231154242958587,1.2541406724416861
0.7900000214576721,0.49600440117806777,-0.004439571328129947,-0.011231154242958587,1.2541406724416861
0.800000011920929,0.6001473726700798,-0.006254332926749783,-0.014472002897368042,1.362723373015863
0.800000011920929,0.6137736040999168,-0.006419608928925179,-0.013978417306256073,1.375828137129977
0.800000011920929,0.6137736040999168,-0.006419608928925179,-0.013978417306256073,1.375828137129977
0.800000011920929,0.6137736040999168,-0.006419608928925179,-0.013978417306256073,1.375828137129977
0.8399999737739563,0.6137736040999168,-0.006419608928925179,-0.013978417306256073,1.375828137129977
0.8399999737739563,0.6137736040999168,-0.006419608928925179,-0.013978417306256073,1.375828137129977
0.8600000143051147,0.6839098270113735,-0.007112405253523268,-0.011438930256679494,1.4426059281978572
0.8600000143051147,0.6839098270113735,-0.007112405253523268,-0.011438930256679494,1.4426059281978572
0.8700000047683716,0.6839098270113735,-0.007112405253523268,-0.011438930256679494,1.4426059281978572
0.8700000047683716,0.6839098270113735,-0.007112405253523268,-0.011438930256679494,1.4426059281978572
0.8999999761581421,0.6839098270113735,-0.007112405253523268,-0.011438930256679494,1.4426059281978572
0.9100000262260437,0.6839098270113735,-0.007112405253523268,-0.011438930256679494,1.4426059281978572
0.9100000262260437,0.6839098270113735,-0.007112405253523268,-0.011438930256679494,1.4426059281978572
0.9300000071525574,0.787599345650166,-0.0076313398545455905,-0.00678040841881696,1.5316150705364173
0.9300000071525574,0.787599345650166,-0.0076313398545455905,-0.00678040841881696,1.5316150705364173
0.949999988079071,0.787599345650166,-0.0076313398545455905,-0.00678040841881696,1.5316150705364173
0.9599999785423279,0.787599345650166,-0.0076313398545455905,-0.00678040841881696,1.5316150705364173
0.9700000286102295,0.787599345650166,-0.0076313398545455905,-0.00678040841881696,1.5316150705364173
0.9700000286102295,0.787599345650166,-0.0076313398545455905,-0.00678040841881696,1.5316150705364173
0.9800000190734863,0.787599345650166,-0.0076313398545455905,-0.00678040841881696,1.5316150705364173
1.0,0.8973793830429836,-0.007914580147850878,-0.004440962067872814,1.6162104349162991
1.0099999904632568,0.9135406810033176,-0.0080760274474121,-0.005526670099531718,1.6281598522467964
1.0199999809265137,0.9135406810033176,-0.0080760274474121,-0.005526670099531718,1.6281598522467964
1.0299999713897705,0.9135406810033176,-0.0080760274474121,-0.005526670099531718,1.6281598522467964
1.0299999713897705,0.9135406810033176,-0.0080760274474121,-0.005526670099531718,1.6281598522467964
1.0399999618530273,0.9135406810033176,-0.0080760274474121,-0.005526670099531718,1.6281598522467964
1.059999942779541,0.9135406810033176,-0.0080760274474121,-0.005526670099531718,1.6281598522467964
1.059999942779541,1.0129756083488621,-0.010298547146373481,-0.019641281539559498,1.6982014407914197
1.0700000524520874,1.0129756083488621,-0.010298547146373481,-0.019641281539559498,1.6982014407914197
1.090000033378601,1.0129756083488621,-0.010298547146373481,-0.019641281539559498,1.6982014407914197
1.090000033378601,1.0129756083488621,-0.010298547146373481,-0.019641281539559498,1.6982014407914197
1.090000033378601,1.0129756083488621,-0.010298547146373481,-0.019641281539559498,1.6982014407914197
1.1200000047683716,1.0129756083488621,-0.010298547146373481,-0.019641281539559498,1.6982014407914197
1.1299999952316284,1.1165100920775601,-0.014987239778071707,-0.04132104717183689,1.767851843621479
1.1299999952316284,1.1165100920775601,-0.014987239778071707,-0.04132104717183689,1.767851843621479
