index,time,exe_time
1,0.13356375694274902,0.006711006164550781
2,0.1417222023010254,0.00810098648071289
3,0.15041184425354004,0.00862431526184082
4,0.1617419719696045,0.011265039443969727
5,0.17058229446411133,0.008743047714233398
6,0.17963933944702148,0.008991241455078125
7,0.19025182723999023,0.010544061660766602
8,0.19784045219421387,0.007468700408935547
9,0.21451401710510254,0.01659417152404785
10,0.22295308113098145,0.008340120315551758
11,0.22829961776733398,0.005285024642944336
12,0.23620247840881348,0.0078046321868896484
13,0.24715518951416016,0.010881423950195312
14,0.2549111843109131,0.007684946060180664
15,0.26418352127075195,0.009204864501953125
16,0.2715187072753906,0.007265567779541016
17,0.27824997901916504,0.0066645145416259766
18,0.29113149642944336,0.012494802474975586
19,0.29877424240112305,0.007481098175048828
20,0.3048241138458252,0.005986452102661133
21,0.3114447593688965,0.0065724849700927734
22,0.3171861171722412,0.005679607391357422
23,0.32763004302978516,0.010376691818237305
24,0.3358440399169922,0.00815129280090332
25,0.3431422710418701,0.007239818572998047
26,0.3516049385070801,0.00840306282043457
27,0.3592109680175781,0.007541179656982422
28,0.36679840087890625,0.0074863433837890625
29,0.3797495365142822,0.012888908386230469
30,0.3862011432647705,0.006322383880615234
31,0.39695191383361816,0.007939815521240234
32,0.40421175956726074,0.0072021484375
33,0.4124491214752197,0.008188009262084961
34,0.4177093505859375,0.005191802978515625
35,0.4240081310272217,0.006239175796508789
36,0.43071460723876953,0.0066547393798828125
37,0.4444143772125244,0.013610601425170898
38,0.45583677291870117,0.011318206787109375
39,0.4601576328277588,0.004263162612915039
40,0.46459007263183594,0.0043792724609375
41,0.46889781951904297,0.004265785217285156
42,0.4758031368255615,0.006865739822387695
43,0.4803886413574219,0.004494667053222656
44,0.4867441654205322,0.006300449371337891
45,0.49552178382873535,0.0043888092041015625
46,0.4996483325958252,0.00406956672668457
47,0.5094435214996338,0.007560253143310547
48,0.5177633762359619,0.008161783218383789
49,0.524874210357666,0.007048130035400391
50,0.5370755195617676,0.012151956558227539
51,0.5432918071746826,0.006161928176879883
52,0.548454999923706,0.005102396011352539
53,0.5538737773895264,0.005368947982788086
54,0.5599286556243896,0.005997657775878906
55,0.566218376159668,0.006237030029296875
56,0.5714766979217529,0.005209684371948242
57,0.5846805572509766,0.006989717483520508
58,0.5930075645446777,0.008224725723266602
59,0.6012136936187744,0.008150100708007812
60,0.60854172706604,0.007277250289916992
61,0.6154656410217285,0.006856203079223633
62,0.6266059875488281,0.01109170913696289
63,0.6318471431732178,0.005190134048461914
64,0.6428573131561279,0.010964155197143555
65,0.6470320224761963,0.0041162967681884766
66,0.6519289016723633,0.004854679107666016
67,0.6580195426940918,0.0060198307037353516
68,0.6628251075744629,0.004651784896850586
69,0.6673130989074707,0.0044438838958740234
70,0.6716351509094238,0.004270315170288086
71,0.6862151622772217,0.01344609260559082
72,0.6905572414398193,0.0042552947998046875
73,0.6947786808013916,0.004176139831542969
74,0.7000002861022949,0.005177974700927734
75,0.7078373432159424,0.006502866744995117
76,0.7187545299530029,0.010280847549438477
77,0.7234833240509033,0.0046579837799072266
78,0.7302432060241699,0.006663322448730469
79,0.7353372573852539,0.0050427913665771484
80,0.7420346736907959,0.004353046417236328
81,0.7484927177429199,0.00426793098449707
82,0.7557177543640137,0.0043604373931884766
83,0.7627289295196533,0.004225015640258789
84,0.7709863185882568,0.005339860916137695
85,0.78145432472229,0.004551887512207031
86,0.7883760929107666,0.005837440490722656
87,0.7929868698120117,0.00454401969909668
88,0.800776481628418,0.006574153900146484
89,0.805950403213501,0.004579782485961914
90,0.8129904270172119,0.0044498443603515625
91,0.8234958648681641,0.004183530807495117
92,0.8279969692230225,0.004448413848876953
93,0.8334383964538574,0.0034995079040527344
94,0.8406224250793457,0.003548145294189453
95,0.8477413654327393,0.003530263900756836
96,0.8592095375061035,0.00787496566772461
97,0.8633525371551514,0.004086494445800781
98,0.871516227722168,0.004293680191040039
99,0.8770465850830078,0.004251241683959961
100,0.8842098712921143,0.004301548004150391
101,0.8914961814880371,0.0044515132904052734
102,0.9044339656829834,0.0055196285247802734
103,0.9080667495727539,0.003574848175048828
104,0.9120104312896729,0.0035309791564941406
105,0.9191112518310547,0.0034942626953125
106,0.9263408184051514,0.0035855770111083984
107,0.9334878921508789,0.0035619735717773438
108,0.9402735233306885,0.002942323684692383
109,0.9469039440155029,0.002707242965698242
110,0.9540042877197266,0.002669811248779297
111,0.9611833095550537,0.0026564598083496094
112,0.9683306217193604,0.0026929378509521484
113,0.9756574630737305,0.0028891563415527344
114,0.9843723773956299,0.0037221908569335938
115,0.9916861057281494,0.004621028900146484
116,0.9996523857116699,0.0045893192291259766
117,1.006155252456665,0.004785060882568359
118,1.0129764080047607,0.004490375518798828
119,1.0229437351226807,0.003926753997802734
120,1.0266203880310059,0.003587961196899414
121,1.032759428024292,0.0027923583984375
122,1.039867639541626,0.002790212631225586
123,1.0470600128173828,0.0028696060180664062
124,1.058178186416626,0.006838321685791016
125,1.0630414485931396,0.0027239322662353516
126,1.0690281391143799,0.003414630889892578
127,1.0762531757354736,0.0034949779510498047
128,1.0834729671478271,0.0035681724548339844
129,1.090965747833252,0.0035593509674072266
130,1.1014435291290283,0.0025539398193359375
131,1.1040112972259521,0.002490520477294922
132,1.1111783981323242,0.0027043819427490234
133,1.1190593242645264,0.0034027099609375
134,1.1255803108215332,0.002807140350341797
135,1.1325671672821045,0.002645730972290039
136,1.1438958644866943,0.003585338592529297
137,1.1497955322265625,0.0045168399810791016
138,1.1557238101959229,0.0043561458587646484
139,1.1628901958465576,0.004402875900268555
140,1.1699111461639404,0.004288911819458008
141,1.1782846450805664,0.0054798126220703125
142,1.1888964176177979,0.004035234451293945
143,1.1934435367584229,0.004485368728637695
144,1.1990079879760742,0.003996849060058594
145,1.2050862312316895,0.0037114620208740234
146,1.21209716796875,0.003611326217651367
147,1.2231426239013672,0.00445246696472168
148,1.2275416851043701,0.004281759262084961
149,1.237335443496704,0.005751371383666992
150,1.2430694103240967,0.005686044692993164
151,1.2502284049987793,0.006032228469848633
152,1.2569355964660645,0.005575895309448242
153,1.2686989307403564,0.0044786930084228516
154,1.273188591003418,0.004435539245605469
155,1.278055191040039,0.004818916320800781
156,1.2842941284179688,0.004277944564819336
157,1.291541337966919,0.00449371337890625
158,1.3038477897644043,0.004170894622802734
159,1.3077983856201172,0.003896951675415039
160,1.3125379085540771,0.00405573844909668
161,1.32118558883667,0.0055217742919921875
162,1.3263678550720215,0.003582477569580078
163,1.3388185501098633,0.00888681411743164
164,1.3434271812438965,0.004542350769042969
165,1.349217414855957,0.004267215728759766
166,1.3561582565307617,0.004827976226806641
167,1.3631377220153809,0.004641294479370117
168,1.372401475906372,0.004581451416015625
169,1.3773365020751953,0.004578828811645508
170,1.387880802154541,0.005124092102050781
171,1.3947734832763672,0.006824970245361328
172,1.4053013324737549,0.010470390319824219
173,1.4101841449737549,0.004820346832275391
174,1.4151625633239746,0.0049228668212890625
175,1.421921968460083,0.0047283172607421875
176,1.4276883602142334,0.004918336868286133
177,1.4349384307861328,0.005028247833251953
178,1.4479954242706299,0.01093435287475586
179,1.452103853225708,0.004046916961669922
180,1.4568421840667725,0.004693269729614258
181,1.4642324447631836,0.00420379638671875
182,1.4705939292907715,0.004958391189575195
183,1.4773099422454834,0.004510641098022461
184,1.4882211685180664,0.004970550537109375
185,1.4936630725860596,0.005300998687744141
186,1.4993462562561035,0.00514531135559082
187,1.5082569122314453,0.006916046142578125
188,1.513326644897461,0.004837512969970703
189,1.524824619293213,0.009146928787231445
190,1.5286989212036133,0.003818511962890625
191,1.5337882041931152,0.0037086009979248047
192,1.5406625270843506,0.003589153289794922
193,1.5477919578552246,0.0035970211029052734
194,1.5572092533111572,0.005877494812011719
195,1.5682203769683838,0.005632638931274414
196,1.5726118087768555,0.004328012466430664
197,1.5781104564666748,0.005341529846191406
198,1.5845768451690674,0.004668712615966797
199,1.5921523571014404,0.0051021575927734375
200,1.6035974025726318,0.00940084457397461
201,1.6074738502502441,0.003813505172729492
202,1.6144859790802002,0.003488779067993164
203,1.6193034648895264,0.0036919116973876953
204,1.6261229515075684,0.0033512115478515625
205,1.6334726810455322,0.0035462379455566406
206,1.645707607269287,0.008648395538330078
207,1.6521198749542236,0.006322622299194336
208,1.6653141975402832,0.013082027435302734
209,1.670823097229004,0.00545048713684082
210,1.675847053527832,0.004976749420166016
211,1.6808109283447266,0.0049173831939697266
212,1.6858532428741455,0.004998207092285156
213,1.6928508281707764,0.005807399749755859
214,1.7018358707427979,0.0034995079040527344
215,1.706474781036377,0.004565715789794922
216,1.7122361660003662,0.0037555694580078125
217,1.7197930812835693,0.003487110137939453
218,1.727069616317749,0.004311323165893555
219,1.739344596862793,0.004342555999755859
220,1.7438912391662598,0.004489421844482422
221,1.7485911846160889,0.00437617301940918
