index,time,exe_time,planning
117,0.3892240524291992,0.002445220947265625,gp
118,0.3924381732940674,0.002315044403076172,gp
119,0.39542126655578613,0.001966714859008789,gp
120,0.3981778621673584,0.0014090538024902344,gp
121,0.4014711380004883,0.0013730525970458984,gp
122,0.4059731960296631,0.0025281906127929688,gp
123,0.4128262996673584,0.006036520004272461,gp
126,0.4193894863128662,0.002016305923461914,gp
127,0.42176294326782227,0.0016620159149169922,gp
128,0.4250009059906006,0.0015387535095214844,gp
129,0.42816591262817383,0.0013971328735351562,gp
130,0.4314131736755371,0.0013117790222167969,gp
131,0.43505215644836426,0.0016143321990966797,gp
132,0.4383962154388428,0.0016083717346191406,gp
133,0.44156932830810547,0.0014638900756835938,gp
134,0.4451260566711426,0.0016720294952392578,gp
137,0.45638608932495117,0.002089262008666992,gp
138,0.46015214920043945,0.0024678707122802734,gp
139,0.4616057872772217,0.0013616085052490234,gp
140,0.4649636745452881,0.0014507770538330078,gp
141,0.4686551094055176,0.0018842220306396484,gp
142,0.4718742370605469,0.001767873764038086,gp
143,0.47481632232666016,0.0012984275817871094,gp
144,0.4781839847564697,0.0012941360473632812,gp
145,0.48145604133605957,0.0012753009796142578,gp
146,0.4848978519439697,0.0014116764068603516,gp
149,0.49596261978149414,0.001474618911743164,gp
150,0.4981052875518799,0.0013170242309570312,gp
151,0.5015890598297119,0.0014667510986328125,gp
152,0.5049533843994141,0.0014979839324951172,gp
153,0.5081465244293213,0.0013701915740966797,gp
154,0.5114350318908691,0.0013396739959716797,gp
155,0.5147523880004883,0.0013196468353271484,gp
156,0.5180764198303223,0.0012962818145751953,gp
157,0.5214188098907471,0.0013191699981689453,gp
158,0.5249416828155518,0.0015077590942382812,gp
161,0.5371289253234863,0.002712726593017578,gp
162,0.5399792194366455,0.0027778148651123047,gp
163,0.541595458984375,0.0014119148254394531,gp
164,0.5449507236480713,0.001505136489868164,gp
165,0.5491399765014648,0.002379894256591797,gp
166,0.5526342391967773,0.002506256103515625,gp
167,0.556222677230835,0.0027618408203125,gp
168,0.5595004558563232,0.0027060508728027344,gp
169,0.5627288818359375,0.0025997161865234375,gp
170,0.5655014514923096,0.0020263195037841797,gp
171,0.5739023685455322,0.007109880447387695,gp
175,0.5815002918243408,0.0014410018920898438,gp
176,0.5850903987884521,0.0016355514526367188,gp
177,0.5885508060455322,0.0017633438110351562,gp
178,0.5916588306427002,0.001543283462524414,gp
179,0.5954611301422119,0.0020134449005126953,gp
180,0.5991499423980713,0.0023534297943115234,gp
181,0.6015782356262207,0.0014562606811523438,gp
182,0.6051023006439209,0.0016436576843261719,gp
186,0.6184670925140381,0.0014085769653320312,gp
187,0.6215224266052246,0.0014238357543945312,gp
188,0.6248733997344971,0.0014455318450927734,gp
189,0.6288909912109375,0.002118349075317383,gp
190,0.6318411827087402,0.0017025470733642578,gp
191,0.634784460067749,0.001338958740234375,gp
192,0.6381692886352539,0.0014019012451171875,gp
193,0.6416366100311279,0.0015361309051513672,gp
194,0.6454336643218994,0.001964569091796875,gp
195,0.6532886028289795,0.0064983367919921875,gp
197,0.6592109203338623,0.004553318023681641,gp
198,0.6595001220703125,0.0021944046020507812,gp
199,0.6628282070159912,0.002725362777709961,gp
200,0.6660816669464111,0.0026268959045410156,gp
201,0.6693830490112305,0.0025680065155029297,gp
202,0.6727173328399658,0.0026183128356933594,gp
203,0.6760411262512207,0.002584218978881836,gp
204,0.6794683933258057,0.0027031898498535156,gp
205,0.6827876567840576,0.002681732177734375,gp
206,0.6860597133636475,0.0026214122772216797,gp
209,0.6974277496337891,0.003201723098754883,gp
210,0.699660062789917,0.0017993450164794922,gp
211,0.7016303539276123,0.0015330314636230469,gp
212,0.7050561904907227,0.0016193389892578125,gp
213,0.708439826965332,0.0016689300537109375,gp
214,0.7116961479187012,0.0015978813171386719,gp
215,0.7149102687835693,0.0014438629150390625,gp
216,0.7181727886199951,0.001394510269165039,gp
217,0.7214384078979492,0.001336812973022461,gp
218,0.724980354309082,0.0015430450439453125,gp
221,0.7366702556610107,0.001584768295288086,gp
222,0.7388765811920166,0.0020236968994140625,gp
223,0.741530179977417,0.0014328956604003906,gp
224,0.745140552520752,0.0017018318176269531,gp
225,0.7482824325561523,0.0014634132385253906,gp
226,0.7516994476318359,0.001519918441772461,gp
227,0.7548036575317383,0.0013709068298339844,gp
228,0.7582681179046631,0.0014948844909667969,gp
229,0.7615187168121338,0.00140380859375,gp
230,0.7650713920593262,0.0016326904296875,gp
231,0.7688581943511963,0.0020897388458251953,gp
233,0.7773778438568115,0.0027997493743896484,gp
234,0.7790217399597168,0.0014464855194091797,gp
235,0.7814691066741943,0.001371622085571289,gp
236,0.7852463722229004,0.0017895698547363281,gp
237,0.7886126041412354,0.0018296241760253906,gp
238,0.7917652130126953,0.0016434192657470703,gp
239,0.7948501110076904,0.0013937950134277344,gp
240,0.7983064651489258,0.0015401840209960938,gp
241,0.8016161918640137,0.0015146732330322266,gp
242,0.8050119876861572,0.0015735626220703125,gp
243,0.8123102188110352,0.0055468082427978516,gp
245,0.8159923553466797,0.0023162364959716797,gp
246,0.8188414573669434,0.0014646053314208984,gp
247,0.8222804069519043,0.002176523208618164,gp
248,0.8252012729644775,0.001758575439453125,gp
249,0.8284509181976318,0.001680135726928711,gp
250,0.831658124923706,0.0015506744384765625,gp
251,0.8349044322967529,0.0014629364013671875,gp
252,0.8383505344390869,0.001577138900756836,gp
253,0.8420827388763428,0.0019731521606445312,gp
254,0.8451602458953857,0.0017178058624267578,gp
257,0.8565037250518799,0.0016579627990722656,gp
258,0.8585848808288574,0.0013794898986816406,gp
259,0.8621432781219482,0.002034425735473633,gp
260,0.8648247718811035,0.001394510269165039,gp
261,0.8686299324035645,0.0017025470733642578,gp
262,0.8717374801635742,0.0016210079193115234,gp
263,0.8748042583465576,0.0013632774353027344,gp
264,0.8782274723052979,0.0014607906341552734,gp
265,0.8815441131591797,0.0014452934265136719,gp
266,0.8850584030151367,0.0016217231750488281,gp
267,0.8929080963134766,0.0061266422271728516,gp
269,0.8964781761169434,0.0022084712982177734,gp
270,0.8987770080566406,0.0015597343444824219,gp
271,0.9015562534332275,0.0014557838439941406,gp
272,0.9049220085144043,0.0014882087707519531,gp
273,0.9081408977508545,0.001384735107421875,gp
274,0.9114389419555664,0.0013353824615478516,gp
275,0.9147944450378418,0.0013637542724609375,gp
276,0.918205976486206,0.0014410018920898438,gp
277,0.9216179847717285,0.001506805419921875,gp
278,0.9251375198364258,0.0016977787017822266,gp
281,0.9370005130767822,0.0023114681243896484,gp
282,0.9390552043914795,0.0014243125915527344,gp
283,0.9419825077056885,0.0018906593322753906,gp
284,0.9448676109313965,0.001438140869140625,gp
285,0.9485080242156982,0.0017352104187011719,gp
286,0.9517123699188232,0.0015904903411865234,gp
287,0.9548568725585938,0.0014197826385498047,gp
288,0.9581866264343262,0.0013933181762695312,gp
289,0.9614830017089844,0.0013575553894042969,gp
290,0.9650440216064453,0.0016052722930908203,gp
293,0.9767508506774902,0.0027663707733154297,gp
294,0.9781515598297119,0.0013425350189208984,gp
295,0.9816157817840576,0.001497507095336914,gp
296,0.9849345684051514,0.0014979839324951172,gp
297,0.9882683753967285,0.0015044212341308594,gp
298,0.9915623664855957,0.0014324188232421875,gp
299,0.995107889175415,0.0016770362854003906,gp
300,0.9982779026031494,0.0014982223510742188,gp
301,1.0014841556549072,0.0013823509216308594,gp
302,1.005089282989502,0.0016436576843261719,gp
303,1.0128719806671143,0.00611567497253418,gp
305,1.0171077251434326,0.0028378963470458984,gp
306,1.0187830924987793,0.0015974044799804688,gp
307,1.021569013595581,0.0014729499816894531,gp
308,1.0249907970428467,0.0015518665313720703,gp
309,1.0283985137939453,0.0016405582427978516,gp
310,1.0316376686096191,0.0015499591827392578,gp
311,1.0348765850067139,0.0014333724975585938,gp
312,1.0388519763946533,0.002074718475341797,gp
313,1.0421137809753418,0.002009153366088867,gp
314,1.0456643104553223,0.0022280216217041016,gp
317,1.0560362339019775,0.0014445781707763672,gp
318,1.0588579177856445,0.0013594627380371094,gp
319,1.061680555343628,0.0015463829040527344,gp
320,1.0648529529571533,0.0014190673828125,gp
321,1.0682075023651123,0.0014433860778808594,gp
322,1.071861982345581,0.0017604827880859375,gp
323,1.0749146938323975,0.0014798641204833984,gp
324,1.0785412788391113,0.001752614974975586,gp
325,1.0815179347991943,0.0014188289642333984,gp
326,1.084909200668335,0.0014710426330566406,gp
329,1.097522497177124,0.0033540725708007812,gp
330,1.0997068881988525,0.002027273178100586,gp
331,1.1017251014709473,0.0016160011291503906,gp
332,1.1054391860961914,0.0019850730895996094,gp
333,1.1089982986450195,0.0021588802337646484,gp
334,1.111910104751587,0.0017976760864257812,gp
335,1.1149983406066895,0.0015561580657958984,gp
336,1.118607521057129,0.0018317699432373047,gp
337,1.1219651699066162,0.0018503665924072266,gp
338,1.124945878982544,0.0015091896057128906,gp
342,1.1383171081542969,0.0014271736145019531,gp
343,1.1416895389556885,0.0015544891357421875,gp
344,1.1451482772827148,0.0016968250274658203,gp
345,1.1485447883605957,0.0017695426940917969,gp
346,1.1518819332122803,0.001787424087524414,gp
347,1.1549830436706543,0.001489877700805664,gp
348,1.1584312915802002,0.0016589164733886719,gp
349,1.1619033813476562,0.001779317855834961,gp
350,1.165262222290039,0.001798391342163086,gp
351,1.1731157302856445,0.006331920623779297,gp
354,1.1790390014648438,0.0015330314636230469,gp
355,1.1823725700378418,0.0015835762023925781,gp
356,1.1851181983947754,0.0016875267028808594,gp
357,1.1882781982421875,0.0015070438385009766,gp
358,1.1915578842163086,0.0014331340789794922,gp
359,1.1948933601379395,0.001455068588256836,gp
360,1.1981580257415771,0.0013780593872070312,gp
361,1.2015705108642578,0.0014729499816894531,gp
362,1.2052388191223145,0.0017919540405273438,gp
366,1.220210075378418,0.0025756359100341797,gp
367,1.2220048904418945,0.0015363693237304688,gp
368,1.2248899936676025,0.0014529228210449219,gp
369,1.2284350395202637,0.0016627311706542969,gp
370,1.2318487167358398,0.0017347335815429688,gp
371,1.2350623607635498,0.0015900135040283203,gp
372,1.2385995388031006,0.0018079280853271484,gp
373,1.241692066192627,0.0015718936920166016,gp
374,1.2450988292694092,0.0016171932220458984,gp
375,1.2483134269714355,0.0015459060668945312,gp
377,1.2568926811218262,0.002310514450073242,gp
379,1.2622032165527344,0.0015764236450195312,gp
380,1.264899492263794,0.0014560222625732422,gp
381,1.2684316635131836,0.00165557861328125,gp
382,1.2722389698028564,0.0021228790283203125,gp
383,1.2752180099487305,0.001743316650390625,gp
384,1.2782936096191406,0.0014753341674804688,gp
385,1.2815070152282715,0.0014128684997558594,gp
386,1.285102128982544,0.0016570091247558594,gp
390,1.2998192310333252,0.002444744110107422,gp
391,1.3028526306152344,0.002537965774536133,gp
392,1.305870532989502,0.0024280548095703125,gp
393,1.308736801147461,0.0019483566284179688,gp
394,1.3115239143371582,0.001413583755493164,gp
395,1.3148927688598633,0.0014240741729736328,gp
396,1.318242073059082,0.0014786720275878906,gp
397,1.3215701580047607,0.0014603137969970703,gp
398,1.3249573707580566,0.0015120506286621094,gp
401,1.3358838558197021,0.0014929771423339844,gp
402,1.3389863967895508,0.0014681816101074219,gp
403,1.3415818214416504,0.0014688968658447266,gp
404,1.3449385166168213,0.0014920234680175781,gp
405,1.3483188152313232,0.001546621322631836,gp
406,1.351548671722412,0.001432180404663086,gp
407,1.3551862239837646,0.001743316650390625,gp
408,1.3581740856170654,0.0014088153839111328,gp
409,1.3618354797363281,0.0017254352569580078,gp
410,1.3653309345245361,0.0018658638000488281,gp
411,1.37253737449646,0.005746603012084961,gp
413,1.37548828125,0.0015604496002197266,gp
414,1.3796212673187256,0.0025055408477783203,gp
415,1.3815720081329346,0.001466512680053711,gp
416,1.385300636291504,0.0018665790557861328,gp
417,1.3885557651519775,0.0017769336700439453,gp
418,1.3917651176452637,0.0016367435455322266,gp
419,1.3954522609710693,0.0020182132720947266,gp
420,1.398205280303955,0.0014312267303466797,gp
421,1.4016146659851074,0.0015134811401367188,gp
422,1.405184030532837,0.001743316650390625,gp
425,1.416001558303833,0.002119779586791992,gp
426,1.4189255237579346,0.0014646053314208984,gp
427,1.4217655658721924,0.0016562938690185547,gp
428,1.4250280857086182,0.0015931129455566406,gp
429,1.428556203842163,0.0017726421356201172,gp
430,1.4316370487213135,0.001531839370727539,gp
431,1.4348676204681396,0.001436471939086914,gp
432,1.4384090900421143,0.0016405582427978516,gp
433,1.4415783882141113,0.0014774799346923828,gp
434,1.4449877738952637,0.001554250717163086,gp
435,1.4483380317687988,0.0015645027160644531,gp
438,1.4593288898468018,0.0024614334106445312,gp
439,1.4617080688476562,0.001596689224243164,gp
440,1.4649202823638916,0.0014858245849609375,gp
441,1.4683403968811035,0.001575469970703125,gp
442,1.4716849327087402,0.0015766620635986328,gp
443,1.4748475551605225,0.0013861656188964844,gp
444,1.4781877994537354,0.0014221668243408203,gp
445,1.4815378189086914,0.0014395713806152344,gp
446,1.4850940704345703,0.001657247543334961,gp
447,1.49267578125,0.005911827087402344,gp
449,1.4963891506195068,0.002223491668701172,gp
451,1.5018341541290283,0.0015573501586914062,gp
452,1.5049433708190918,0.0015056133270263672,gp
453,1.508181095123291,0.0014073848724365234,gp
454,1.5118167400360107,0.0016911029815673828,gp
455,1.5148694515228271,0.0014071464538574219,gp
456,1.5181806087493896,0.0014171600341796875,gp
457,1.521486520767212,0.001386880874633789,gp
458,1.5257751941680908,0.0023322105407714844,gp
461,1.5374646186828613,0.0029096603393554688,gp
462,1.5390887260437012,0.0015263557434082031,gp
463,1.5415022373199463,0.0014071464538574219,gp
464,1.545212984085083,0.0017743110656738281,gp
465,1.548844814300537,0.002063274383544922,gp
466,1.5516650676727295,0.0015628337860107422,gp
467,1.554891586303711,0.00145721435546875,gp
468,1.5582733154296875,0.0015082359313964844,gp
469,1.5615954399108887,0.001499176025390625,gp
470,1.5649213790893555,0.0014913082122802734,gp
474,1.5783066749572754,0.0014202594757080078,gp
475,1.5815989971160889,0.0014965534210205078,gp
476,1.5851061344146729,0.0016639232635498047,gp
477,1.5883824825286865,0.001589059829711914,gp
478,1.5917353630065918,0.0016283988952636719,gp
479,1.5949342250823975,0.001468658447265625,gp
480,1.5982697010040283,0.0015020370483398438,gp
481,1.6017062664031982,0.0016150474548339844,gp
482,1.605055332183838,0.0015716552734375,gp
483,1.613398790359497,0.0065975189208984375,gp
486,1.618513584136963,0.001497507095336914,gp
487,1.6216351985931396,0.0015294551849365234,gp
488,1.6249675750732422,0.0015325546264648438,gp
489,1.6284818649291992,0.0017123222351074219,gp
490,1.631777048110962,0.0016582012176513672,gp
491,1.6349339485168457,0.0014996528625488281,gp
492,1.638214349746704,0.0014495849609375,gp
493,1.6415023803710938,0.001409769058227539,gp
494,1.645097017288208,0.001664876937866211,gp
495,1.652754306793213,0.005959033966064453,gp
497,1.6579108238220215,0.0037200450897216797,gp
498,1.6596899032592773,0.0015904903411865234,gp
499,1.661492109298706,0.001399993896484375,gp
500,1.6648495197296143,0.0014183521270751953,gp
501,1.6683132648468018,0.0015475749969482422,gp
502,1.6716737747192383,0.0015189647674560547,gp
503,1.675049066543579,0.001617431640625,gp
504,1.678243637084961,0.0014684200286865234,gp
505,1.6815521717071533,0.0014483928680419922,gp
506,1.6850426197052002,0.0016036033630371094,gp
507,1.6924793720245361,0.005688905715942383,gp
509,1.6959805488586426,0.002095460891723633,gp
510,1.6996479034423828,0.0021767616271972656,gp
511,1.7015471458435059,0.0013780593872070312,gp
512,1.7052114009857178,0.0017626285552978516,gp
513,1.7082886695861816,0.0015192031860351562,gp
514,1.712066411972046,0.0018837451934814453,gp
515,1.7150156497955322,0.0014913082122802734,gp
516,1.7183618545532227,0.0015215873718261719,gp
517,1.7217180728912354,0.0016138553619384766,gp
518,1.7251520156860352,0.001631021499633789,gp
521,1.7361338138580322,0.001565694808959961,gp
522,1.7389914989471436,0.0014977455139160156,gp
523,1.7416918277740479,0.0015926361083984375,gp
524,1.745335340499878,0.0018765926361083984,gp
525,1.748443841934204,0.0016715526580810547,gp
526,1.7517955303192139,0.0016837120056152344,gp
527,1.7552762031555176,0.0018315315246582031,gp
528,1.7582507133483887,0.0014812946319580078,gp
529,1.7616705894470215,0.0015711784362792969,gp
530,1.7649657726287842,0.0015299320220947266,gp
531,1.7722327709197998,0.005458831787109375,gp
533,1.7774286270141602,0.0034134387969970703,gp
534,1.7795686721801758,0.0020072460174560547,gp
535,1.7833447456359863,0.0032320022583007812,gp
536,1.7850799560546875,0.0016033649444580078,gp
537,1.7884979248046875,0.001706838607788086,gp
538,1.7915940284729004,0.0014653205871582031,gp
539,1.7950310707092285,0.0015807151794433594,gp
540,1.7981269359588623,0.001356363296508789,gp
541,1.8016550540924072,0.0015535354614257812,gp
542,1.804992437362671,0.0015518665313720703,gp
545,1.8163347244262695,0.0015423297882080078,gp
546,1.8201448917388916,0.0016565322875976562,gp
547,1.8218064308166504,0.0014939308166503906,gp
548,1.8250255584716797,0.0015637874603271484,gp
549,1.8283445835113525,0.0015671253204345703,gp
550,1.8317155838012695,0.0016205310821533203,gp
551,1.8350632190704346,0.0016317367553710938,gp
552,1.8382532596588135,0.0014824867248535156,gp
553,1.8415253162384033,0.001425027847290039,gp
554,1.845384120941162,0.0019097328186035156,gp
557,1.8580336570739746,0.002902507781982422,gp
558,1.8600518703460693,0.0019235610961914062,gp
559,1.8619499206542969,0.0017688274383544922,gp
560,1.8651893138885498,0.0017313957214355469,gp
561,1.8690335750579834,0.002196788787841797,gp
562,1.8716530799865723,0.0014910697937011719,gp
563,1.8749873638153076,0.0015099048614501953,gp
564,1.8784277439117432,0.0015785694122314453,gp
565,1.8816931247711182,0.0015330314636230469,gp
566,1.8851220607757568,0.001619577407836914,gp
569,1.896378517150879,0.0023369789123535156,gp
570,1.898587942123413,0.0014448165893554688,gp
571,1.9016449451446533,0.0015439987182617188,gp
572,1.9050230979919434,0.0015735626220703125,gp
573,1.9086639881134033,0.001863241195678711,gp
574,1.9125797748565674,0.0024678707122802734,gp
575,1.9152369499206543,0.0017905235290527344,gp
576,1.918389081954956,0.0016179084777832031,gp
577,1.9218432903289795,0.0017294883728027344,gp
578,1.9251086711883545,0.0016548633575439453,gp
581,1.9357378482818604,0.0016074180603027344,gp
582,1.9401168823242188,0.002547740936279297,gp
583,1.9418213367462158,0.0015747547149658203,gp
584,1.9450793266296387,0.0016360282897949219,gp
585,1.9484772682189941,0.0017085075378417969,gp
586,1.951819896697998,0.0017254352569580078,gp
587,1.954981803894043,0.0015377998352050781,gp
588,1.9583468437194824,0.001580953598022461,gp
589,1.9615752696990967,0.0014798641204833984,gp
590,1.9649662971496582,0.001535177230834961,gp
593,1.9751205444335938,0.0015072822570800781,gp
594,1.9787201881408691,0.001397848129272461,gp
595,1.9816584587097168,0.0015478134155273438,gp
596,1.984879970550537,0.0014488697052001953,gp
597,1.988318920135498,0.001537322998046875,gp
598,1.9915814399719238,0.001458883285522461,gp
599,1.9950435161590576,0.0016131401062011719,gp
600,1.9982101917266846,0.0014483928680419922,gp
601,2.00146746635437,0.0013725757598876953,gp
602,2.0049591064453125,0.0015268325805664062,gp
603,2.0126705169677734,0.005895137786865234,gp
605,2.0161688327789307,0.0014972686767578125,gp
606,2.018342971801758,0.0013916492462158203,gp
607,2.0217998027801514,0.001699686050415039,gp
608,2.025113105773926,0.0016789436340332031,gp
609,2.028435230255127,0.0016565322875976562,gp
610,2.032149076461792,0.002051830291748047,gp
611,2.0350871086120605,0.001657247543334961,gp
612,2.038569688796997,0.0018033981323242188,gp
613,2.041764497756958,0.0016660690307617188,gp
614,2.0451269149780273,0.001699209213256836,gp
617,2.05661678314209,0.002048492431640625,gp
618,2.0583481788635254,0.0015330314636230469,gp
619,2.061453342437744,0.0014007091522216797,gp
620,2.065072774887085,0.001645803451538086,gp
621,2.0686168670654297,0.0018229484558105469,gp
622,2.0719411373138428,0.0018124580383300781,gp
623,2.0749146938323975,0.0014548301696777344,gp
624,2.078211545944214,0.0014483928680419922,gp
625,2.0815412998199463,0.001444101333618164,gp
626,2.0852532386779785,0.0018239021301269531,gp
627,2.092848062515259,0.006075143814086914,gp
629,2.096501111984253,0.0022122859954833984,gp
630,2.100055456161499,0.0016281604766845703,gp
631,2.1020162105560303,0.001806497573852539,gp
632,2.105231285095215,0.0017840862274169922,gp
633,2.108489751815796,0.0017116069793701172,gp
634,2.111595392227173,0.0014801025390625,gp
635,2.1155030727386475,0.002035856246948242,gp
636,2.118396520614624,0.0016200542449951172,gp
637,2.121515989303589,0.0014069080352783203,gp
638,2.1250267028808594,0.0015864372253417969,gp
639,2.1328952312469482,0.006121397018432617,gp
641,2.136314630508423,0.001697540283203125,gp
642,2.139892578125,0.002197742462158203,gp
643,2.1415770053863525,0.0014338493347167969,gp
644,2.1448605060577393,0.0014297962188720703,gp
645,2.1482748985290527,0.0015060901641845703,gp
646,2.1515390872955322,0.0014085769653320312,gp
647,2.154944896697998,0.0014812946319580078,gp
648,2.158278465270996,0.001483917236328125,gp
649,2.161519765853882,0.001421213150024414,gp
650,2.1650454998016357,0.0015997886657714844,gp
651,2.1725521087646484,0.005759477615356445,gp
653,2.175753355026245,0.0014009475708007812,gp
654,2.1796133518218994,0.0017671585083007812,gp
655,2.1815054416656494,0.0014028549194335938,gp
656,2.1850452423095703,0.001611948013305664,gp
657,2.1890482902526855,0.0022644996643066406,gp
658,2.1923999786376953,0.002218961715698242,gp
659,2.1951630115509033,0.0017325878143310547,gp
660,2.1982502937316895,0.0014662742614746094,gp
661,2.201557159423828,0.0014603137969970703,gp
662,2.205373764038086,0.0018506050109863281,gp
663,2.212367534637451,0.005594730377197266,gp
666,2.218790054321289,0.0015997886657714844,gp
667,2.222230911254883,0.0021333694458007812,gp
668,2.224882125854492,0.0014488697052001953,gp
669,2.2289493083953857,0.0021529197692871094,gp
670,2.2320640087127686,0.0019497871398925781,gp
671,2.2349307537078857,0.0014955997467041016,gp
672,2.2382302284240723,0.0014553070068359375,gp
673,2.241520404815674,0.0014264583587646484,gp
674,2.2449164390563965,0.0014765262603759766,gp
677,2.2561464309692383,0.0014350414276123047,gp
678,2.258376121520996,0.0015201568603515625,gp
679,2.261643171310425,0.0015418529510498047,gp
680,2.2651424407958984,0.0017058849334716797,gp
681,2.26898193359375,0.0021970272064208984,gp
682,2.272392988204956,0.0022575855255126953,gp
683,2.2752685546875,0.001832723617553711,gp
684,2.2781822681427,0.0014050006866455078,gp
685,2.281486988067627,0.0013973712921142578,gp
686,2.2850091457366943,0.0015766620635986328,gp
689,2.2967939376831055,0.0017955303192138672,gp
691,2.302142381668091,0.0014719963073730469,gp
692,2.305018424987793,0.0015840530395507812,gp
693,2.308417558670044,0.0016410350799560547,gp
694,2.3115386962890625,0.0014119148254394531,gp
695,2.3149731159210205,0.001535654067993164,gp
696,2.318279981613159,0.001497030258178711,gp
697,2.3218445777893066,0.001743316650390625,gp
698,2.3251113891601562,0.0016608238220214844,gp
701,2.337833881378174,0.0030219554901123047,gp
703,2.341449499130249,0.001399993896484375,gp
704,2.344855546951294,0.0014216899871826172,gp
705,2.3483669757843018,0.0015871524810791016,gp
706,2.3516201972961426,0.0014951229095458984,gp
707,2.3553192615509033,0.001880645751953125,gp
708,2.358278274536133,0.0014958381652832031,gp
709,2.3616392612457275,0.0015366077423095703,gp
710,2.365187883377075,0.0017421245574951172,gp
713,2.3781087398529053,0.0030438899993896484,gp
715,2.381981611251831,0.0014543533325195312,gp
716,2.3852503299713135,0.0018188953399658203,gp
717,2.3884589672088623,0.001651763916015625,gp
