index,time,exe_time,planning
4107,13.90228271484375,0.0015294551849365234,gp
4108,13.905014038085938,0.001363992691040039,gp
4109,13.908299207687378,0.0013167858123779297,gp
4110,13.911792039871216,0.0014777183532714844,gp
4111,13.915040969848633,0.0013649463653564453,gp
4112,13.91839599609375,0.0014121532440185547,gp
4113,13.922423839569092,0.002103567123413086,gp
4114,13.925219058990479,0.0015490055084228516,gp
4115,13.928305625915527,0.0013213157653808594,gp
4118,13.939649820327759,0.0012538433074951172,gp
4119,13.941773891448975,0.0013120174407958984,gp
4120,13.944943189620972,0.0012943744659423828,gp
4121,13.94831109046936,0.0013370513916015625,gp
4122,13.951697587966919,0.0013844966888427734,gp
4123,13.955605030059814,0.0019512176513671875,gp
4124,13.958284616470337,0.0012865066528320312,gp
4125,13.961545467376709,0.0012271404266357422,gp
4126,13.964927434921265,0.0012788772583007812,gp
4127,13.96829104423523,0.0012812614440917969,gp
4131,13.981652736663818,0.0012745857238769531,gp
4132,13.984941720962524,0.0012929439544677734,gp
4133,13.988461971282959,0.0014753341674804688,gp
4134,13.991747617721558,0.0014312267303466797,gp
4135,13.99494743347168,0.0013074874877929688,gp
4136,13.99840235710144,0.0014221668243408203,gp
4137,14.001758813858032,0.001445770263671875,gp
4138,14.005070686340332,0.0013949871063232422,gp
4139,14.008332252502441,0.0013468265533447266,gp
4140,14.016357898712158,0.00602269172668457,gp
4141,14.020710468292236,0.0042607784271240234,gp
4143,14.023793458938599,0.002535581588745117,gp
4144,14.026490926742554,0.0026252269744873047,gp
4145,14.029385089874268,0.002383708953857422,gp
4146,14.031760931015015,0.0014216899871826172,gp
4147,14.035177946090698,0.0014841556549072266,gp
4148,14.0382239818573,0.0012156963348388672,gp
4149,14.041539669036865,0.0012285709381103516,gp
4150,14.045443058013916,0.0017960071563720703,gp
4151,14.04855489730835,0.0015482902526855469,gp
4154,14.061410903930664,0.0027163028717041016,gp
4155,14.06287431716919,0.0014002323150634766,gp
4156,14.065512418746948,0.0018687248229980469,gp
4157,14.068606615066528,0.0016257762908935547,gp
4158,14.071991920471191,0.0016739368438720703,gp
4159,14.075032949447632,0.0013701915740966797,gp
4160,14.078317880630493,0.0013039112091064453,gp
4161,14.082331418991089,0.002020120620727539,gp
4162,14.085485935211182,0.0018107891082763672,gp
4163,14.088815450668335,0.0016720294952392578,gp
4164,14.095577716827393,0.0052547454833984375,gp
4167,14.101629972457886,0.0012652873992919922,gp
4168,14.10494589805603,0.0012950897216796875,gp
4169,14.10823106765747,0.001249551773071289,gp
4170,14.111663818359375,0.0013415813446044922,gp
4171,14.115214109420776,0.00152587890625,gp
4172,14.11847996711731,0.0014612674713134766,gp
4173,14.121608257293701,0.0012814998626708984,gp
4174,14.124889135360718,0.001239776611328125,gp
4175,14.128284454345703,0.001302957534790039,gp
4176,14.136449575424194,0.006132602691650391,gp
4178,14.1399085521698,0.0022115707397460938,gp
4179,14.142241954803467,0.0013093948364257812,gp
4180,14.14546513557434,0.0018086433410644531,gp
4181,14.148519515991211,0.001523733139038086,gp
4182,14.151728868484497,0.0014128684997558594,gp
4183,14.155344009399414,0.0016832351684570312,gp
4184,14.158213138580322,0.001226186752319336,gp
4185,14.161681175231934,0.0013668537139892578,gp
4186,14.164877653121948,0.0012309551239013672,gp
4187,14.16830039024353,0.001316070556640625,gp
4188,14.175740718841553,0.005399942398071289,gp
4190,14.17945146560669,0.002349853515625,gp
4191,14.182179689407349,0.0012946128845214844,gp
4192,14.18491792678833,0.0012698173522949219,gp
4193,14.18832278251648,0.0013382434844970703,gp
4194,14.191693305969238,0.001346588134765625,gp
4195,14.195217370986938,0.001451253890991211,gp
4196,14.198430061340332,0.0014407634735107422,gp
4197,14.201621532440186,0.0012409687042236328,gp
4198,14.2049241065979,0.001279592514038086,gp
4199,14.208343029022217,0.0013608932495117188,gp
4202,14.221193075180054,0.0035195350646972656,gp
4203,14.222662448883057,0.0013990402221679688,gp
4204,14.225016593933105,0.0013682842254638672,gp
4205,14.228320121765137,0.0013387203216552734,gp
4206,14.231881618499756,0.0015535354614257812,gp
4207,14.234988927841187,0.0013110637664794922,gp
4208,14.238298177719116,0.0012869834899902344,gp
4209,14.242481708526611,0.002160787582397461,gp
4210,14.245065450668335,0.0013461112976074219,gp
4211,14.248415231704712,0.0014297962188720703,gp
4214,14.25955057144165,0.0013370513916015625,gp
4215,14.26243257522583,0.001329183578491211,gp
4216,14.264907121658325,0.0012636184692382812,gp
4217,14.268671989440918,0.001684427261352539,gp
4218,14.27221393585205,0.0018868446350097656,gp
4219,14.27577519416809,0.002103567123413086,gp
4220,14.278319597244263,0.001300811767578125,gp
4221,14.281768321990967,0.001428365707397461,gp
4222,14.28496527671814,0.00131988525390625,gp
4223,14.288466453552246,0.0014803409576416016,gp
4226,14.299355506896973,0.0012459754943847656,gp
4227,14.301743745803833,0.0014293193817138672,gp
4228,14.304919004440308,0.0012722015380859375,gp
4229,14.30849027633667,0.0015072822570800781,gp
4230,14.311801433563232,0.0014634132385253906,gp
4231,14.315073490142822,0.0013878345489501953,gp
4232,14.318240642547607,0.0012712478637695312,gp
4233,14.322006225585938,0.0016913414001464844,gp
4234,14.324939489364624,0.0013015270233154297,gp
4235,14.32834506034851,0.0013747215270996094,gp
4236,14.33163857460022,0.0013339519500732422,gp
4238,14.340224266052246,0.0014524459838867188,gp
4239,14.343246936798096,0.0021965503692626953,gp
4240,14.344974279403687,0.0013036727905273438,gp
4241,14.34841251373291,0.0014028549194335938,gp
4242,14.35178518295288,0.0014390945434570312,gp
4243,14.35505723953247,0.001378774642944336,gp
4244,14.358445167541504,0.001430511474609375,gp
4245,14.361782312393188,0.0014650821685791016,gp
4246,14.364990949630737,0.0013391971588134766,gp
4247,14.368441343307495,0.0014598369598388672,gp
4250,14.379355907440186,0.0014719963073730469,gp
4251,14.382758140563965,0.0020003318786621094,gp
4252,14.38495421409607,0.0013091564178466797,gp
4253,14.388389587402344,0.001405477523803711,gp
4254,14.391688823699951,0.0013704299926757812,gp
4255,14.395103454589844,0.0014276504516601562,gp
4256,14.398279428482056,0.0012698173522949219,gp
4257,14.40177869796753,0.0014667510986328125,gp
4258,14.40502643585205,0.0013043880462646484,gp
4259,14.408425569534302,0.0014405250549316406,gp
4260,14.415564775466919,0.005217790603637695,gp
4262,14.420248031616211,0.00258636474609375,gp
4263,14.42163610458374,0.0013208389282226562,gp
4264,14.424987316131592,0.0013461112976074219,gp
4265,14.428320169448853,0.0013425350189208984,gp
4266,14.431720733642578,0.0014090538024902344,gp
4267,14.43576455116272,0.0021240711212158203,gp
4268,14.438289642333984,0.001306295394897461,gp
4269,14.441625595092773,0.001306295394897461,gp
4270,14.444942474365234,0.0013039112091064453,gp
4271,14.448511600494385,0.001516103744506836,gp
4272,14.456491470336914,0.006173610687255859,gp
4274,14.460269212722778,0.0013306140899658203,gp
4275,14.462361335754395,0.0013213157653808594,gp
4276,14.464986085891724,0.001314401626586914,gp
4277,14.468571662902832,0.001554727554321289,gp
4278,14.4724280834198,0.0019927024841308594,gp
4279,14.475759506225586,0.0020852088928222656,gp
4280,14.47839617729187,0.0013723373413085938,gp
4281,14.481597423553467,0.00125885009765625,gp
4282,14.484920263290405,0.0012726783752441406,gp
4283,14.488375902175903,0.0013959407806396484,gp
4286,14.500009298324585,0.0019116401672363281,gp
4287,14.503738403320312,0.0025548934936523438,gp
4288,14.505398750305176,0.0015139579772949219,gp
4289,14.508666276931763,0.0016779899597167969,gp
4290,14.512243032455444,0.0019173622131347656,gp
4291,14.515696287155151,0.002018451690673828,gp
4292,14.518307447433472,0.0012965202331542969,gp
4293,14.521574974060059,0.0012235641479492188,gp
4294,14.524904727935791,0.0012292861938476562,gp
4295,14.528363466262817,0.0013704299926757812,gp
4296,14.53653073310852,0.006199836730957031,gp
4299,14.542634010314941,0.002034902572631836,gp
4300,14.54494833946228,0.001306772232055664,gp
4301,14.548323392868042,0.0013315677642822266,gp
4302,14.551717042922974,0.0013515949249267578,gp
4303,14.554970026016235,0.0012977123260498047,gp
4304,14.558413028717041,0.0014467239379882812,gp
4305,14.561609506607056,0.0012896060943603516,gp
4306,14.565063953399658,0.0013952255249023438,gp
4307,14.568423986434937,0.0014345645904541016,gp
4308,14.576373100280762,0.006044149398803711,gp
4310,14.579980611801147,0.0022125244140625,gp
4311,14.582089185714722,0.0013468265533447266,gp
4312,14.585422039031982,0.0017743110656738281,gp
4313,14.588754177093506,0.0017709732055664062,gp
4314,14.59206247329712,0.0017495155334472656,gp
4315,14.595414161682129,0.001767873764038086,gp
4316,14.598716974258423,0.0017294883728027344,gp
4317,14.602147579193115,0.0018336772918701172,gp
4318,14.605425834655762,0.0017783641815185547,gp
4319,14.608751773834229,0.0017647743225097656,gp
4322,14.619811534881592,0.0021049976348876953,gp
4323,14.621968269348145,0.001356363296508789,gp
4324,14.624949216842651,0.001302957534790039,gp
4325,14.628395318984985,0.001416921615600586,gp
4326,14.631720304489136,0.0013885498046875,gp
4327,14.635214567184448,0.0014591217041015625,gp
4328,14.638294219970703,0.001300811767578125,gp
4329,14.641554832458496,0.0012426376342773438,gp
4330,14.644926309585571,0.0012807846069335938,gp
4331,14.64829707145691,0.0013072490692138672,gp
4332,14.657115459442139,0.006786823272705078,gp
4335,14.662638425827026,0.0019986629486083984,gp
4336,14.664918661117554,0.0012705326080322266,gp
4337,14.668319702148438,0.0013384819030761719,gp
4338,14.671746730804443,0.0013947486877441406,gp
4339,14.674912691116333,0.0012729167938232422,gp
4340,14.678210258483887,0.0012335777282714844,gp
4341,14.681563377380371,0.001260519027709961,gp
4342,14.684966087341309,0.0013239383697509766,gp
4343,14.688325643539429,0.0013430118560791016,gp
4344,14.695570468902588,0.00523066520690918,gp
4346,14.698929071426392,0.0012462139129638672,gp
4347,14.70171046257019,0.001308441162109375,gp
4348,14.705060243606567,0.0014104843139648438,gp
4349,14.708398818969727,0.0014030933380126953,gp
4350,14.711933851242065,0.001600503921508789,gp
4351,14.715165853500366,0.0014843940734863281,gp
4352,14.718331813812256,0.001241445541381836,gp
4353,14.721816778182983,0.0014765262603759766,gp
4354,14.725038766860962,0.0013856887817382812,gp
4355,14.72845196723938,0.00146484375,gp
4356,14.736768245697021,0.00644373893737793,gp
4359,14.74355435371399,0.0031566619873046875,gp
4360,14.745185136795044,0.0015392303466796875,gp
4361,14.748263597488403,0.0012748241424560547,gp
4362,14.75165605545044,0.0013396739959716797,gp
4363,14.75532865524292,0.0015902519226074219,gp
4364,14.758360147476196,0.0013546943664550781,gp
4365,14.761753559112549,0.001435995101928711,gp
4366,14.764930248260498,0.0012836456298828125,gp
4367,14.768356323242188,0.0013747215270996094,gp
4368,14.771660327911377,0.0013453960418701172,gp
4370,14.780144214630127,0.001920461654663086,gp
4371,14.781611919403076,0.0012438297271728516,gp
4372,14.785827159881592,0.0021772384643554688,gp
4373,14.7893385887146,0.0023310184478759766,gp
4374,14.792234659194946,0.0019063949584960938,gp
4375,14.794876337051392,0.001249551773071289,gp
4376,14.798306465148926,0.0013020038604736328,gp
4377,14.801742315292358,0.0013904571533203125,gp
4378,14.804970026016235,0.001325368881225586,gp
4379,14.808329820632935,0.001341104507446289,gp
4382,14.819695711135864,0.0016667842864990234,gp
4383,14.82266116142273,0.0019474029541015625,gp
4384,14.824951171875,0.0012996196746826172,gp
4385,14.8283531665802,0.001373291015625,gp
4386,14.831640243530273,0.0013277530670166016,gp
4387,14.835089445114136,0.001407623291015625,gp
4388,14.838412523269653,0.0014307498931884766,gp
4389,14.841695308685303,0.0013821125030517578,gp
4390,14.844933271408081,0.0012934207916259766,gp
4391,14.848428964614868,0.0014181137084960938,gp
4392,14.85638952255249,0.006037473678588867,gp
4395,14.862057209014893,0.0012326240539550781,gp
4396,14.864877939224243,0.001234292984008789,gp
4397,14.868464708328247,0.0014655590057373047,gp
4398,14.87179970741272,0.0014674663543701172,gp
4399,14.874915599822998,0.0012323856353759766,gp
4400,14.878236293792725,0.001220703125,gp
4401,14.881694555282593,0.0013768672943115234,gp
4402,14.885070085525513,0.0014133453369140625,gp
4403,14.888660192489624,0.0016582012176513672,gp
4404,14.895763635635376,0.0054438114166259766,gp
4406,14.899293899536133,0.0023069381713867188,gp
4407,14.902426719665527,0.0015778541564941406,gp
4408,14.905256271362305,0.0015811920166015625,gp
4409,14.908310890197754,0.0013246536254882812,gp
4410,14.911588430404663,0.001283884048461914,gp
4411,14.915528774261475,0.0018835067749023438,gp
4412,14.918445110321045,0.001447439193725586,gp
4413,14.921602725982666,0.0012831687927246094,gp
4414,14.924915552139282,0.0012664794921875,gp
4415,14.928283214569092,0.0013043880462646484,gp
4418,14.939355373382568,0.0019903182983398438,gp
4419,14.941768169403076,0.001458883285522461,gp
4420,14.945152997970581,0.001504659652709961,gp
4421,14.948877811431885,0.0018923282623291016,gp
4422,14.951674461364746,0.0013532638549804688,gp
4423,14.954989910125732,0.0013408660888671875,gp
4424,14.958453893661499,0.0014698505401611328,gp
4425,14.96174693107605,0.0013976097106933594,gp
4426,14.9649076461792,0.0012652873992919922,gp
4427,14.968379020690918,0.0013933181762695312,gp
4428,14.976061820983887,0.005738735198974609,gp
4430,14.979452133178711,0.0021495819091796875,gp
4431,14.981626987457275,0.0012743473052978516,gp
4432,14.985985279083252,0.0023262500762939453,gp
4433,14.988587617874146,0.0015976428985595703,gp
4434,14.991952896118164,0.0016286373138427734,gp
4435,14.995280265808105,0.0016217231750488281,gp
4436,14.998517513275146,0.0015289783477783203,gp
4437,15.001809120178223,0.0014820098876953125,gp
4438,15.005167961120605,0.001514434814453125,gp
4439,15.008522510528564,0.001531362533569336,gp
4440,15.016655921936035,0.0063343048095703125,gp
4443,15.021642446517944,0.0013904571533203125,gp
4444,15.025038003921509,0.0013899803161621094,gp
4445,15.028403997421265,0.0014202594757080078,gp
4446,15.031811714172363,0.0014879703521728516,gp
4447,15.03510332107544,0.001424551010131836,gp
4448,15.038319110870361,0.0013418197631835938,gp
4449,15.041801929473877,0.0014910697937011719,gp
4450,15.045078039169312,0.0014247894287109375,gp
4451,15.048365831375122,0.0013840198516845703,gp
4452,15.057881116867065,0.007556438446044922,gp
4455,15.062982559204102,0.002356290817260742,gp
4456,15.0658860206604,0.0022284984588623047,gp
4457,15.068470478057861,0.0014884471893310547,gp
4458,15.071817636489868,0.0014805793762207031,gp
4459,15.075291633605957,0.0016124248504638672,gp
4460,15.078468561172485,0.0014483928680419922,gp
4461,15.081788063049316,0.001466512680053711,gp
4462,15.085191488265991,0.0015451908111572266,gp
4463,15.08871078491211,0.0017139911651611328,gp
4464,15.09625792503357,0.005932807922363281,gp
4466,15.100099563598633,0.002583742141723633,gp
4467,15.102270603179932,0.0019080638885498047,gp
4468,15.104915857315063,0.0012798309326171875,gp
4469,15.108667135238647,0.0016930103302001953,gp
4470,15.11219596862793,0.0018835067749023438,gp
4471,15.115222930908203,0.00157928466796875,gp
4472,15.118529081344604,0.0015454292297363281,gp
4473,15.12186574935913,0.0015552043914794922,gp
4474,15.125177383422852,0.0015354156494140625,gp
4475,15.128589868545532,0.0016045570373535156,gp
4476,15.136765480041504,0.006452798843383789,gp
4479,15.142922401428223,0.002018451690673828,gp
4480,15.145228862762451,0.0015723705291748047,gp
4481,15.148451328277588,0.0014681816101074219,gp
4482,15.151623725891113,0.0013110637664794922,gp
4483,15.155018329620361,0.0013651847839355469,gp
4484,15.158394575119019,0.0014071464538574219,gp
4485,15.161753177642822,0.001425027847290039,gp
4486,15.164979219436646,0.0013325214385986328,gp
4487,15.168501615524292,0.0015196800231933594,gp
4490,15.179264307022095,0.0015823841094970703,gp
4491,15.182436227798462,0.0016100406646728516,gp
4492,15.184951543807983,0.0012602806091308594,gp
4493,15.188454151153564,0.001466989517211914,gp
4494,15.191733360290527,0.0013856887817382812,gp
4495,15.195080041885376,0.0013997554779052734,gp
4496,15.198472261428833,0.0014812946319580078,gp
4497,15.201753616333008,0.0014367103576660156,gp
4498,15.205224990844727,0.001573801040649414,gp
4499,15.208376407623291,0.0013911724090576172,gp
4502,15.220159769058228,0.0021321773529052734,gp
4503,15.222416877746582,0.0014743804931640625,gp
4504,15.224940299987793,0.001310586929321289,gp
4505,15.228298664093018,0.001325845718383789,gp
4506,15.231695175170898,0.0013685226440429688,gp
4507,15.235170602798462,0.0014896392822265625,gp
4508,15.238646745681763,0.0016574859619140625,gp
4509,15.241781234741211,0.0014505386352539062,gp
4510,15.244974851608276,0.001325368881225586,gp
4511,15.248358011245728,0.001375436782836914,gp
4512,15.256306886672974,0.005987644195556641,gp
4514,15.26025104522705,0.0019207000732421875,gp
4515,15.261759757995605,0.0013322830200195312,gp
4516,15.264981508255005,0.0013284683227539062,gp
4517,15.268490552902222,0.0014998912811279297,gp
4518,15.27175521850586,0.0014286041259765625,gp
4519,15.275004148483276,0.0013301372528076172,gp
4520,15.278234481811523,0.0012562274932861328,gp
4521,15.281603574752808,0.0012884140014648438,gp
4522,15.284962892532349,0.0013141632080078125,gp
4523,15.288479089736938,0.0014913082122802734,gp
4524,15.295884132385254,0.00557255744934082,gp
4526,15.298620462417603,0.001461029052734375,gp
4527,15.302436351776123,0.0016200542449951172,gp
4528,15.305254220962524,0.0015876293182373047,gp
4529,15.308429479598999,0.0014493465423583984,gp
4530,15.311684370040894,0.001374959945678711,gp
4531,15.31509256362915,0.001331329345703125,gp
4532,15.318267822265625,0.0012650489807128906,gp
4533,15.321573495864868,0.0012636184692382812,gp
4534,15.324879884719849,0.0012364387512207031,gp
4535,15.32822585105896,0.0012471675872802734,gp
4538,15.341005563735962,0.0027365684509277344,gp
4539,15.342527389526367,0.001436471939086914,gp
4540,15.34494686126709,0.001302957534790039,gp
4541,15.348299026489258,0.001322031021118164,gp
4542,15.351757526397705,0.0014395713806152344,gp
4543,15.355159521102905,0.0015075206756591797,gp
4544,15.35842776298523,0.0014193058013916016,gp
4545,15.36175274848938,0.0014333724975585938,gp
4546,15.365222692489624,0.0015716552734375,gp
4547,15.36857295036316,0.0015747547149658203,gp
4550,15.378595113754272,0.0012807846069335938,gp
4551,15.381803274154663,0.001493215560913086,gp
4552,15.38498568534851,0.0013108253479003906,gp
4553,15.388394594192505,0.0013802051544189453,gp
4554,15.392171144485474,0.0017859935760498047,gp
4555,15.395835876464844,0.0021677017211914062,gp
4556,15.39845895767212,0.0014603137969970703,gp
4557,15.401743412017822,0.0014050006866455078,gp
4558,15.404930830001831,0.0012831687927246094,gp
4559,15.408382177352905,0.0014007091522216797,gp
4560,15.416115045547485,0.0057985782623291016,gp
4562,15.41910433769226,0.0014166831970214844,gp
4563,15.422425746917725,0.001787424087524414,gp
4564,15.42491364479065,0.0012636184692382812,gp
4565,15.428447961807251,0.001462697982788086,gp
4566,15.431800127029419,0.0014486312866210938,gp
4567,15.435054540634155,0.0013790130615234375,gp
4568,15.438300371170044,0.0013151168823242188,gp
4569,15.441579580307007,0.0012409687042236328,gp
4570,15.444884777069092,0.0012400150299072266,gp
4571,15.448362112045288,0.0013804435729980469,gp
4572,15.457090854644775,0.0067708492279052734,gp
4575,15.463949918746948,0.003404378890991211,gp
4576,15.465462446212769,0.0014367103576660156,gp
4577,15.468818426132202,0.0018393993377685547,gp
4578,15.472144603729248,0.0018041133880615234,gp
4579,15.475465536117554,0.0017862319946289062,gp
4580,15.478805780410767,0.0017933845520019531,gp
4581,15.482266426086426,0.0019502639770507812,gp
4582,15.485511302947998,0.0018391609191894531,gp
4583,15.48879861831665,0.0018138885498046875,gp
4586,15.50038743019104,0.0015435218811035156,gp
4587,15.502694129943848,0.0015835762023925781,gp
4588,15.504943370819092,0.0012958049774169922,gp
4589,15.508288860321045,0.0013079643249511719,gp
4590,15.511667728424072,0.0013425350189208984,gp
4591,15.515102863311768,0.0013420581817626953,gp
4592,15.518236875534058,0.0012314319610595703,gp
4593,15.521632671356201,0.001317739486694336,gp
4594,15.52502727508545,0.0013706684112548828,gp
4595,15.52842664718628,0.0014345645904541016,gp
4599,15.542578220367432,0.002008199691772461,gp
4600,15.545015335083008,0.0013952255249023438,gp
4601,15.548357963562012,0.0013766288757324219,gp
4602,15.552255153656006,0.0018954277038574219,gp
4603,15.555928468704224,0.0022590160369873047,gp
4604,15.558445453643799,0.0014507770538330078,gp
4605,15.56163215637207,0.001310110092163086,gp
4606,15.564972639083862,0.0013279914855957031,gp
4607,15.568424224853516,0.0014426708221435547,gp
4611,15.58213996887207,0.0014083385467529297,gp
4612,15.585127592086792,0.0014467239379882812,gp
4613,15.588846206665039,0.0018417835235595703,gp
4614,15.592103719711304,0.0017669200897216797,gp
4615,15.595102548599243,0.0014202594757080078,gp
4616,15.598424196243286,0.0014119148254394531,gp
4617,15.601694822311401,0.0013735294342041016,gp
4618,15.604997873306274,0.0013506412506103516,gp
4619,15.608532905578613,0.0015363693237304688,gp
4620,15.61654281616211,0.006224632263183594,gp
4623,15.622473955154419,0.0021572113037109375,gp
4624,15.6250159740448,0.001367807388305664,gp
4625,15.634980201721191,0.007865190505981445,gp
4626,15.641191482543945,0.007508993148803711,gp
4628,15.663992643356323,0.020493030548095703,gp
4634,15.673675775527954,0.012206315994262695,gp
4638,15.6752450466156,0.003798961639404297,gp
4639,15.675485849380493,0.0016434192657470703,gp
4640,15.678295135498047,0.0013196468353271484,gp
4641,15.68172311782837,0.0013918876647949219,gp
4642,15.685160160064697,0.0014989376068115234,gp
4643,15.688877820968628,0.0018734931945800781,gp
4644,15.692331552505493,0.001999378204345703,gp
4645,15.695765018463135,0.0021173954010009766,gp
4646,15.69848346710205,0.0014698505401611328,gp
4647,15.701648712158203,0.0012917518615722656,gp
4649,15.709897756576538,0.0013620853424072266,gp
4650,15.712889432907104,0.0014233589172363281,gp
4651,15.716500282287598,0.0025093555450439453,gp
4652,15.718442916870117,0.0014274120330810547,gp
4653,15.721869468688965,0.0015516281127929688,gp
4654,15.724939107894897,0.0012888908386230469,gp
4655,15.728809118270874,0.0018153190612792969,gp
4656,15.73246169090271,0.0020914077758789062,gp
4657,15.736047983169556,0.0024046897888183594,gp
4658,15.738698244094849,0.0016701221466064453,gp
4659,15.74162769317627,0.0012629032135009766,gp
4662,15.752954244613647,0.0018911361694335938,gp
4663,15.756694555282593,0.0022203922271728516,gp
4664,15.758315801620483,0.0013322830200195312,gp
4665,15.761661052703857,0.0013380050659179688,gp
4666,15.76491403579712,0.0012776851654052734,gp
4667,15.768580198287964,0.0015947818756103516,gp
4668,15.771886587142944,0.0015594959259033203,gp
4669,15.775795698165894,0.002146005630493164,gp
4670,15.778289556503296,0.00131988525390625,gp
4671,15.781689882278442,0.0013322830200195312,gp
4674,15.794780731201172,0.0028307437896728516,gp
4675,15.796375274658203,0.0013942718505859375,gp
4676,15.798310995101929,0.0013399124145507812,gp
4677,15.801606893539429,0.0012726783752441406,gp
4678,15.804931402206421,0.001287221908569336,gp
4679,15.808517217636108,0.0015347003936767578,gp
4680,15.812470436096191,0.0021538734436035156,gp
4681,15.81553316116333,0.0018794536590576172,gp
4682,15.81829285621643,0.0013055801391601562,gp
4683,15.821629285812378,0.00131988525390625,gp
4685,15.829699039459229,0.0012831687927246094,gp
4686,15.833256959915161,0.0027120113372802734,gp
4687,15.835642576217651,0.001993894577026367,gp
4688,15.83828616142273,0.0012736320495605469,gp
4689,15.841837882995605,0.001519918441772461,gp
4690,15.845024585723877,0.0013718605041503906,gp
4691,15.84836196899414,0.0013697147369384766,gp
4692,15.851779222488403,0.0014309883117675781,gp
4693,15.855147123336792,0.0014691352844238281,gp
4694,15.858367204666138,0.0013549327850341797,gp
4695,15.861730098724365,0.0013890266418457031,gp
4698,15.871870994567871,0.001569509506225586,gp
4699,15.87494969367981,0.001310110092163086,gp
4700,15.878702878952026,0.001718282699584961,gp
4701,15.88157057762146,0.001249074935913086,gp
4702,15.88490629196167,0.0012650489807128906,gp
4703,15.888361692428589,0.0013699531555175781,gp
4704,15.891647338867188,0.0013263225555419922,gp
4705,15.894904136657715,0.001264333724975586,gp
4706,15.898311853408813,0.0013117790222167969,gp
4707,15.901725769042969,0.0014061927795410156,gp
4710,15.911773920059204,0.0013775825500488281,gp
4711,15.915015697479248,0.0013790130615234375,gp
4712,15.918275594711304,0.0012836456298828125,gp
4713,15.921789407730103,0.0014674663543701172,gp
4714,15.925191164016724,0.0015387535095214844,gp
4715,15.9284188747406,0.0013928413391113281,gp
4716,15.931700468063354,0.0013611316680908203,gp
4717,15.935110807418823,0.0014302730560302734,gp
4718,15.93844485282898,0.001462697982788086,gp
4719,15.941698789596558,0.0013687610626220703,gp
4721,15.950512409210205,0.0020945072174072266,gp
4722,15.952744483947754,0.0012810230255126953,gp
4723,15.955033302307129,0.001392364501953125,gp
4724,15.958279848098755,0.0012977123260498047,gp
4725,15.961689949035645,0.0013720989227294922,gp
4726,15.964887380599976,0.0012426376342773438,gp
4727,15.968555688858032,0.0015664100646972656,gp
4728,15.972377061843872,0.0020456314086914062,gp
4729,15.975389242172241,0.0017118453979492188,gp
4730,15.978260278701782,0.0012459754943847656,gp
4731,15.981728553771973,0.0014154911041259766,gp
4734,15.992413520812988,0.0019190311431884766,gp
4735,15.994953870773315,0.0013201236724853516,gp
4736,15.998238563537598,0.001270294189453125,gp
4737,16.001619815826416,0.0013120174407958984,gp
4738,16.005134344100952,0.0014767646789550781,gp
4739,16.008562564849854,0.00157928466796875,gp
4740,16.011925220489502,0.0015933513641357422,gp
4741,16.01518726348877,0.0015530586242675781,gp
4742,16.018269538879395,0.001285552978515625,gp
4743,16.02162218093872,0.001314401626586914,gp
4746,16.033780097961426,0.0029664039611816406,gp
4747,16.03529119491577,0.0014488697052001953,gp
4748,16.038353204727173,0.0013654232025146484,gp
4749,16.04162049293518,0.0013003349304199219,gp
4750,16.04494571685791,0.0012972354888916016,gp
4751,16.04847025871277,0.0014805793762207031,gp
4752,16.051881313323975,0.0015671253204345703,gp
4753,16.0550274848938,0.0013573169708251953,gp
4754,16.058311223983765,0.001295328140258789,gp
4755,16.06159496307373,0.00128173828125,gp
4758,16.072664499282837,0.0020360946655273438,gp
4759,16.07507610321045,0.0013914108276367188,gp
4760,16.07852029800415,0.0015361309051513672,gp
4761,16.08170986175537,0.0013933181762695312,gp
4762,16.084980010986328,0.0013301372528076172,gp
4763,16.088388919830322,0.00140380859375,gp
4764,16.09185218811035,0.001538991928100586,gp
4765,16.095030069351196,0.0013797283172607422,gp
4766,16.098401308059692,0.0013935565948486328,gp
4767,16.101719856262207,0.0013549327850341797,gp
4770,16.112912893295288,0.0015039443969726562,gp
4771,16.11610698699951,0.0020952224731445312,gp
4772,16.11843729019165,0.0014393329620361328,gp
4773,16.121686697006226,0.0013604164123535156,gp
4774,16.124939441680908,0.0012850761413574219,gp
4775,16.12833857536316,0.001355886459350586,gp
4776,16.131954669952393,0.0016269683837890625,gp
4777,16.13515591621399,0.001489877700805664,gp
4778,16.138404607772827,0.001415252685546875,gp
4779,16.141793489456177,0.0014748573303222656,gp
4781,16.15000343322754,0.001257181167602539,gp
4782,16.152536869049072,0.0022268295288085938,gp
4783,16.155332326889038,0.001668691635131836,gp
4784,16.158250093460083,0.0012722015380859375,gp
4785,16.16247296333313,0.0021529197692871094,gp
4786,16.165018796920776,0.0012919902801513672,gp
4787,16.168423652648926,0.0014462471008300781,gp
4788,16.171814441680908,0.0014827251434326172,gp
4789,16.175005435943604,0.0013265609741210938,gp
4790,16.178202152252197,0.0012264251708984375,gp
4791,16.18170142173767,0.0013899803161621094,gp
4793,16.19015884399414,0.0024061203002929688,gp
4794,16.192389249801636,0.0014019012451171875,gp
4795,16.195542097091675,0.0019023418426513672,gp
4796,16.19823169708252,0.0012488365173339844,gp
4797,16.201738119125366,0.0014281272888183594,gp
4798,16.204922676086426,0.0012726783752441406,gp
4799,16.208470344543457,0.0014786720275878906,gp
