index,time,exe_time
1,0.017881393432617188,0.005990505218505859
2,0.02532482147216797,0.0073871612548828125
3,0.041823625564575195,0.016414403915405273
4,0.05780220031738281,0.01589488983154297
5,0.06449675559997559,0.006600856781005859
6,0.07191634178161621,0.007363319396972656
7,0.0779714584350586,0.0059931278228759766
8,0.08571577072143555,0.0076751708984375
9,0.09836530685424805,0.012590169906616211
10,0.1066122055053711,0.00815725326538086
11,0.11609125137329102,0.009411811828613281
12,0.12433075904846191,0.008171558380126953
13,0.13372087478637695,0.009321928024291992
14,0.1517467498779297,0.017934560775756836
15,0.15845417976379395,0.0065746307373046875
16,0.16835856437683105,0.009264707565307617
17,0.17702221870422363,0.008608818054199219
18,0.1925802230834961,0.015491008758544922
19,0.20123004913330078,0.008560419082641602
20,0.2099905014038086,0.008699893951416016
21,0.21660494804382324,0.00652003288269043
22,0.22297120094299316,0.005705356597900391
23,0.23086142539978027,0.0063800811767578125
24,0.2419438362121582,0.0063283443450927734
25,0.24901390075683594,0.006963491439819336
26,0.2607705593109131,0.011693477630615234
27,0.2682638168334961,0.007431507110595703
28,0.2761859893798828,0.007851839065551758
29,0.28247666358947754,0.006220102310180664
30,0.2886977195739746,0.006155252456665039
31,0.3019392490386963,0.013178110122680664
32,0.30898547172546387,0.006983757019042969
33,0.313770055770874,0.004694938659667969
34,0.3179740905761719,0.004140138626098633
35,0.3250277042388916,0.006972789764404297
36,0.3302268981933594,0.005129814147949219
37,0.3352062702178955,0.0049173831939697266
38,0.33954572677612305,0.00428318977355957
39,0.34379005432128906,0.004196882247924805
40,0.3565502166748047,0.00676417350769043
41,0.36345601081848145,0.0068206787109375
42,0.36847829818725586,0.0049571990966796875
43,0.3734321594238281,0.004910469055175781
44,0.37996697425842285,0.005547523498535156
45,0.39141273498535156,0.009848356246948242
46,0.39991164207458496,0.00842905044555664
47,0.4069819450378418,0.007018327713012695
48,0.41400837898254395,0.006932497024536133
49,0.42028236389160156,0.006224155426025391
50,0.4263620376586914,0.006020307540893555
51,0.43793559074401855,0.011472702026367188
52,0.44864320755004883,0.010618448257446289
53,0.4534618854522705,0.0047376155853271484
54,0.45800042152404785,0.0044689178466796875
55,0.463167667388916,0.005071401596069336
56,0.4674720764160156,0.0042607784271240234
57,0.47199153900146484,0.004465818405151367
58,0.49010181427001953,0.010919809341430664
59,0.4941537380218506,0.003960609436035156
60,0.49788999557495117,0.0036885738372802734
61,0.5011551380157471,0.0032219886779785156
62,0.5067665576934814,0.0037755966186523438
63,0.5136337280273438,0.0034754276275634766
64,0.5243425369262695,0.005220651626586914
65,0.5285673141479492,0.004117012023925781
66,0.536630392074585,0.00410914421081543
67,0.5430088043212891,0.004308938980102539
68,0.5502266883850098,0.004376411437988281
69,0.5635786056518555,0.010546207427978516
70,0.5679984092712402,0.004353046417236328
71,0.5724203586578369,0.004343271255493164
72,0.5916934013366699,0.016727447509765625
73,0.6020107269287109,0.010256052017211914
74,0.6119894981384277,0.0099029541015625
75,0.619694709777832,0.0075740814208984375
76,0.6257424354553223,0.005986690521240234
77,0.6318454742431641,0.0048847198486328125
78,0.6444001197814941,0.010796308517456055
79,0.652367353439331,0.007901668548583984
80,0.6571986675262451,0.004772663116455078
81,0.6624941825866699,0.005213737487792969
82,0.669501543045044,0.00695347785949707
83,0.6757009029388428,0.006155490875244141
84,0.681372880935669,0.004912614822387695
85,0.6886413097381592,0.0050411224365234375
86,0.6996614933013916,0.004297733306884766
87,0.7038993835449219,0.0041866302490234375
88,0.711561918258667,0.006483793258666992
89,0.7171468734741211,0.004940509796142578
90,0.7244596481323242,0.005138874053955078
91,0.7358214855194092,0.009340286254882812
92,0.7443656921386719,0.0068111419677734375
93,0.7484805583953857,0.00405573844909668
94,0.7526092529296875,0.0040857791900634766
95,0.7609958648681641,0.0059490203857421875
96,0.7663850784301758,0.00419926643371582
97,0.7738044261932373,0.00446772575378418
98,0.7839231491088867,0.004083156585693359
99,0.788362979888916,0.004389047622680664
100,0.7953107357025146,0.0045468807220458984
101,0.8060247898101807,0.008121252059936523
102,0.8158433437347412,0.009746313095092773
103,0.8239872455596924,0.008072376251220703
104,0.829082727432251,0.005051612854003906
105,0.835911750793457,0.006737947463989258
106,0.840029239654541,0.004033803939819336
107,0.8455619812011719,0.004776954650878906
108,0.852694034576416,0.004027843475341797
109,0.8619980812072754,0.0043408870697021484
110,0.8691413402557373,0.005736589431762695
111,0.8737752437591553,0.004402637481689453
112,0.8798959255218506,0.003374338150024414
113,0.8870775699615479,0.003465890884399414
114,0.9039139747619629,0.009022951126098633
115,0.9082918167114258,0.004269599914550781
116,0.9123806953430176,0.00404047966003418
117,0.9165832996368408,0.004160881042480469
118,0.9237873554229736,0.0044705867767333984
119,0.9337143898010254,0.0072405338287353516
120,0.9380853176116943,0.004313230514526367
121,0.947148323059082,0.0040361881256103516
122,0.9558761119842529,0.00413060188293457
123,0.9602923393249512,0.004366397857666016
