index,time,exe_time,planning
340,1.150683879852295,0.0016856193542480469,gp
341,1.1531774997711182,0.001554727554321289,gp
342,1.1562774181365967,0.001323699951171875,gp
343,1.1597659587860107,0.0014829635620117188,gp
344,1.1635138988494873,0.0018885135650634766,gp
345,1.1671042442321777,0.002129077911376953,gp
346,1.1706254482269287,0.002324342727661133,gp
347,1.1731009483337402,0.0014476776123046875,gp
348,1.1768465042114258,0.0018799304962158203,gp
350,1.1849687099456787,0.0022172927856445312,gp
351,1.1877660751342773,0.0020515918731689453,gp
352,1.189687728881836,0.0014057159423828125,gp
353,1.1930053234100342,0.0013804435729980469,gp
354,1.1965622901916504,0.0016064643859863281,gp
355,1.1999146938323975,0.0016071796417236328,gp
356,1.2032279968261719,0.0015995502471923828,gp
357,1.2064695358276367,0.0015091896057128906,gp
358,1.2097856998443604,0.0014951229095458984,gp
359,1.2130577564239502,0.0014357566833496094,gp
360,1.2163431644439697,0.0013833045959472656,gp
362,1.2249293327331543,0.0020744800567626953,gp
363,1.2271833419799805,0.002195596694946289,gp
364,1.2300713062286377,0.0017881393432617188,gp
365,1.2342631816864014,0.002604246139526367,gp
366,1.2363982200622559,0.0014386177062988281,gp
367,1.2397122383117676,0.001420736312866211,gp
368,1.2431013584136963,0.0014922618865966797,gp
369,1.24656343460083,0.0015883445739746094,gp
370,1.2498021125793457,0.0014693737030029297,gp
371,1.2531852722167969,0.0015451908111572266,gp
372,1.256448745727539,0.0014853477478027344,gp
376,1.2696049213409424,0.001355886459350586,gp
377,1.2729601860046387,0.001338958740234375,gp
378,1.2764906883239746,0.0015308856964111328,gp
379,1.279670000076294,0.0013821125030517578,gp
380,1.2830846309661865,0.0014638900756835938,gp
381,1.2864758968353271,0.0014998912811279297,gp
382,1.2898309230804443,0.0015134811401367188,gp
383,1.2932329177856445,0.0015752315521240234,gp
384,1.2965450286865234,0.0015854835510253906,gp
387,1.3068461418151855,0.0013840198516845703,gp
388,1.3098597526550293,0.0015764236450195312,gp
389,1.3131015300750732,0.001435995101928711,gp
390,1.316481113433838,0.0015211105346679688,gp
391,1.3198182582855225,0.0015327930450439453,gp
392,1.3230717182159424,0.001463174819946289,gp
393,1.3264622688293457,0.0015175342559814453,gp
394,1.3299713134765625,0.0016884803771972656,gp
395,1.3332221508026123,0.0015816688537597656,gp
396,1.336404800415039,0.0014483928680419922,gp
398,1.3449158668518066,0.001432180404663086,gp
399,1.3478801250457764,0.0027933120727539062,gp
400,1.3499608039855957,0.001653909683227539,gp
401,1.3531246185302734,0.0014913082122802734,gp
402,1.3563098907470703,0.0013585090637207031,gp
403,1.360753059387207,0.002458810806274414,gp
404,1.3645668029785156,0.002943277359008789,gp
405,1.367093801498413,0.0021326541900634766,gp
406,1.3696157932281494,0.0013344287872314453,gp
407,1.372973918914795,0.0013575553894042969,gp
408,1.3764419555664062,0.00148773193359375,gp
410,1.3850302696228027,0.0020225048065185547,gp
411,1.3872921466827393,0.001519918441772461,gp
412,1.389655351638794,0.0013518333435058594,gp
413,1.393707275390625,0.0020859241485595703,gp
414,1.3963935375213623,0.0014193058013916016,gp
415,1.3997020721435547,0.0014123916625976562,gp
416,1.4032623767852783,0.0016405582427978516,gp
417,1.4069833755493164,0.0020225048065185547,gp
418,1.4106271266937256,0.002345561981201172,gp
419,1.4132802486419678,0.001661062240600586,gp
420,1.416374683380127,0.0014030933380126953,gp
423,1.4275197982788086,0.0015826225280761719,gp
424,1.430647850036621,0.002299785614013672,gp
425,1.4330658912658691,0.0014352798461914062,gp
426,1.4364800453186035,0.0015256404876708984,gp
427,1.4397592544555664,0.0014693737030029297,gp
428,1.4430346488952637,0.0014238357543945312,gp
429,1.4465827941894531,0.0016224384307861328,gp
430,1.4497218132019043,0.0014302730560302734,gp
431,1.45306396484375,0.0014145374298095703,gp
432,1.4563872814178467,0.001434326171875,gp
435,1.467503309249878,0.0013883113861083984,gp
436,1.4700977802276611,0.001767873764038086,gp
437,1.4733729362487793,0.0017523765563964844,gp
438,1.4763565063476562,0.0014030933380126953,gp
439,1.4798405170440674,0.0015554428100585938,gp
440,1.4831504821777344,0.0015213489532470703,gp
441,1.4865508079528809,0.0015645027160644531,gp
442,1.4899022579193115,0.0016047954559326172,gp
443,1.4932808876037598,0.0016245841979980469,gp
444,1.496764898300171,0.0018105506896972656,gp
446,1.5051064491271973,0.002062082290649414,gp
447,1.5073583126068115,0.0021893978118896484,gp
448,1.5099701881408691,0.001678466796875,gp
449,1.5132033824920654,0.0015766620635986328,gp
450,1.5163819789886475,0.0014157295227050781,gp
451,1.5196926593780518,0.0014042854309082031,gp
452,1.5231597423553467,0.0015425682067871094,gp
453,1.5265519618988037,0.0015745162963867188,gp
454,1.5308177471160889,0.0025010108947753906,gp
455,1.5331335067749023,0.0014727115631103516,gp
456,1.5364694595336914,0.0015149116516113281,gp
458,1.546513319015503,0.0029511451721191406,gp
460,1.5496792793273926,0.001424551010131836,gp
461,1.5531890392303467,0.0015513896942138672,gp
462,1.5565173625946045,0.0015544891357421875,gp
463,1.5598201751708984,0.0015316009521484375,gp
464,1.5632705688476562,0.0016498565673828125,gp
465,1.5664796829223633,0.0015091896057128906,gp
466,1.5697693824768066,0.0013599395751953125,gp
467,1.5730855464935303,0.0014643669128417969,gp
468,1.5764806270599365,0.0015254020690917969,gp
470,1.5849008560180664,0.001714944839477539,gp
472,1.5901856422424316,0.00170135498046875,gp
473,1.5929713249206543,0.001352548599243164,gp
474,1.5964360237121582,0.001481771469116211,gp
475,1.5996818542480469,0.001390695571899414,gp
476,1.6030690670013428,0.0014619827270507812,gp
477,1.6065144538879395,0.0015707015991210938,gp
478,1.609828233718872,0.0015017986297607422,gp
479,1.6131336688995361,0.0015032291412353516,gp
480,1.6165094375610352,0.0015408992767333984,gp
482,1.6255342960357666,0.002744913101196289,gp
483,1.6279432773590088,0.0023355484008789062,gp
484,1.630063533782959,0.0017786026000976562,gp
485,1.6332144737243652,0.00157928466796875,gp
486,1.6363296508789062,0.001374959945678711,gp
487,1.6396503448486328,0.0013692378997802734,gp
488,1.6431965827941895,0.0015745162963867188,gp
489,1.6465985774993896,0.001630544662475586,gp
490,1.6498174667358398,0.0014977455139160156,gp
491,1.6532657146453857,0.0016021728515625,gp
492,1.656524419784546,0.0015277862548828125,gp
494,1.664808750152588,0.0017020702362060547,gp
495,1.6678547859191895,0.0021724700927734375,gp
496,1.6701490879058838,0.0018527507781982422,gp
497,1.6733357906341553,0.0016925334930419922,gp
498,1.6763803958892822,0.0014216899871826172,gp
499,1.6797826290130615,0.0014827251434326172,gp
500,1.6835405826568604,0.001886606216430664,gp
501,1.6871671676635742,0.0021932125091552734,gp
502,1.6904504299163818,0.0021691322326660156,gp
503,1.6933212280273438,0.0016722679138183594,gp
504,1.6964104175567627,0.0014462471008300781,gp
506,1.704920768737793,0.002072572708129883,gp
507,1.7075073719024658,0.0015430450439453125,gp
508,1.7105321884155273,0.0022368431091308594,gp
509,1.7131156921386719,0.0014870166778564453,gp
510,1.7165024280548096,0.00153350830078125,gp
511,1.7198147773742676,0.001520395278930664,gp
512,1.7230913639068604,0.0014805793762207031,gp
513,1.7266521453857422,0.0017046928405761719,gp
514,1.7298357486724854,0.0015537738800048828,gp
515,1.733266830444336,0.0016291141510009766,gp
516,1.7365038394927979,0.0015435218811035156,gp
519,1.7470104694366455,0.0016794204711914062,gp
520,1.7499399185180664,0.001573324203491211,gp
521,1.753023624420166,0.0013966560363769531,gp
522,1.7564847469329834,0.0015330314636230469,gp
523,1.7597548961639404,0.001470804214477539,gp
524,1.7633581161499023,0.0017459392547607422,gp
525,1.7666831016540527,0.0016889572143554688,gp
526,1.7697858810424805,0.0014917850494384766,gp
527,1.7729835510253906,0.0013661384582519531,gp
528,1.776576042175293,0.0016224384307861328,gp
531,1.7880172729492188,0.002777099609375,gp
532,1.7899599075317383,0.0016705989837646484,gp
533,1.793224573135376,0.0015993118286132812,gp
534,1.796807050704956,0.0018477439880371094,gp
535,1.7997148036956787,0.001415252685546875,gp
536,1.8035123348236084,0.0018901824951171875,gp
537,1.8071680068969727,0.0021905899047851562,gp
538,1.8101449012756348,0.0018575191497802734,gp
539,1.813208818435669,0.0015559196472167969,gp
540,1.8164052963256836,0.001436471939086914,gp
542,1.8242762088775635,0.0013990402221679688,gp
543,1.8273043632507324,0.0022890567779541016,gp
544,1.8303141593933105,0.0020248889923095703,gp
545,1.8333053588867188,0.0016655921936035156,gp
546,1.8364312648773193,0.0014758110046386719,gp
547,1.8398499488830566,0.0015578269958496094,gp
548,1.8437113761901855,0.002089977264404297,gp
549,1.84747314453125,0.002488374710083008,gp
550,1.8506722450256348,0.002370119094848633,gp
551,1.8532588481903076,0.0016324520111083984,gp
552,1.8564069271087646,0.0014383792877197266,gp
555,1.8687903881072998,0.003072977066040039,gp
556,1.8707506656646729,0.0018343925476074219,gp
557,1.8733172416687012,0.0016891956329345703,gp
558,1.8764722347259521,0.0015079975128173828,gp
559,1.8797478675842285,0.0014576911926269531,gp
560,1.8831069469451904,0.0014901161193847656,gp
561,1.8864688873291016,0.001522064208984375,gp
562,1.8898348808288574,0.0015501976013183594,gp
563,1.893056869506836,0.0014383792877197266,gp
564,1.8967492580413818,0.001798868179321289,gp
567,1.9073896408081055,0.001524209976196289,gp
568,1.9097843170166016,0.0015022754669189453,gp
569,1.9132847785949707,0.0016548633575439453,gp
570,1.9165592193603516,0.0015633106231689453,gp
571,1.9198253154754639,0.0015337467193603516,gp
572,1.9231059551239014,0.001495361328125,gp
573,1.9270410537719727,0.0020809173583984375,gp
574,1.9300274848937988,0.001734018325805664,gp
575,1.9331731796264648,0.0015347003936767578,gp
576,1.9366939067840576,0.0016629695892333984,gp
579,1.9476532936096191,0.00218963623046875,gp
580,1.9499907493591309,0.0015041828155517578,gp
581,1.9530041217803955,0.0013942718505859375,gp
582,1.9563097953796387,0.0013701915740966797,gp
583,1.959712028503418,0.0014336109161376953,gp
584,1.9633524417877197,0.0017435550689697266,gp
585,1.9665348529815674,0.0015480518341064453,gp
586,1.970142126083374,0.0018303394317626953,gp
587,1.9730885028839111,0.0014505386352539062,gp
588,1.976557731628418,0.0016050338745117188,gp
590,1.9851243495941162,0.002382993698120117,gp
591,1.9875218868255615,0.0023026466369628906,gp
592,1.990060806274414,0.0017743110656738281,gp
593,1.9931533336639404,0.0015349388122558594,gp
594,1.9963586330413818,0.001399993896484375,gp
595,2.00056529045105,0.002267122268676758,gp
596,2.003537178039551,0.0018908977508544922,gp
597,2.006455659866333,0.0014986991882324219,gp
598,2.009773015975952,0.0014560222625732422,gp
599,2.013075113296509,0.001425027847290039,gp
600,2.016319513320923,0.00136566162109375,gp
603,2.027397871017456,0.001394510269165039,gp
604,2.0303101539611816,0.0020284652709960938,gp
605,2.034226655960083,0.002583742141723633,gp
606,2.0365288257598877,0.0015368461608886719,gp
607,2.0398101806640625,0.0015265941619873047,gp
608,2.0431199073791504,0.001505136489868164,gp
609,2.046577215194702,0.0016252994537353516,gp
610,2.049884557723999,0.0015943050384521484,gp
611,2.0531721115112305,0.0015523433685302734,gp
612,2.0564749240875244,0.0014934539794921875,gp
616,2.070723533630371,0.0014295578002929688,gp
617,2.073029041290283,0.0013794898986816406,gp
618,2.0763885974884033,0.0014386177062988281,gp
619,2.079728126525879,0.0014445781707763672,gp
620,2.0832746028900146,0.0016548633575439453,gp
621,2.086652994155884,0.001699209213256836,gp
622,2.0900001525878906,0.0017168521881103516,gp
623,2.0931382179260254,0.0014972686767578125,gp
624,2.0965232849121094,0.001516103744506836,gp
626,2.104912281036377,0.0015070438385009766,gp
627,2.1072328090667725,0.0014963150024414062,gp
628,2.110032081604004,0.001748800277709961,gp
629,2.1130919456481934,0.001447439193725586,gp
630,2.116340398788452,0.001382589340209961,gp
631,2.119656801223755,0.0013644695281982422,gp
632,2.123354911804199,0.001729726791381836,gp
633,2.12652587890625,0.0015728473663330078,gp
634,2.130059003829956,0.00177001953125,gp
635,2.133103370666504,0.0014765262603759766,gp
636,2.1363940238952637,0.00141143798828125,gp
639,2.147770881652832,0.0014619827270507812,gp
640,2.150022029876709,0.001447916030883789,gp
641,2.153193950653076,0.0015475749969482422,gp
642,2.156431198120117,0.0014388561248779297,gp
643,2.160068988800049,0.0017747879028320312,gp
644,2.1633026599884033,0.001689910888671875,gp
645,2.166806697845459,0.0018286705017089844,gp
646,2.1697802543640137,0.0015010833740234375,gp
647,2.173283338546753,0.0016624927520751953,gp
648,2.1766881942749023,0.0017085075378417969,gp
651,2.1877570152282715,0.0019545555114746094,gp
652,2.1907949447631836,0.001733541488647461,gp
653,2.1931443214416504,0.0015234947204589844,gp
654,2.1963987350463867,0.00144195556640625,gp
655,2.1996877193450928,0.0014052391052246094,gp
656,2.203209638595581,0.001596212387084961,gp
657,2.206583261489868,0.001596689224243164,gp
658,2.2100727558135986,0.0017547607421875,gp
659,2.2131123542785645,0.0014638900756835938,gp
660,2.216323137283325,0.0013704299926757812,gp
664,2.2302610874176025,0.001863241195678711,gp
665,2.233085870742798,0.0014643669128417969,gp
666,2.236475944519043,0.0014960765838623047,gp
667,2.239795207977295,0.0015096664428710938,gp
668,2.243159770965576,0.0015513896942138672,gp
669,2.2463886737823486,0.001439809799194336,gp
670,2.2498176097869873,0.0014994144439697266,gp
671,2.2529964447021484,0.0013725757598876953,gp
672,2.2567572593688965,0.0017933845520019531,gp
674,2.2637386322021484,0.0013949871063232422,gp
675,2.2668094635009766,0.0015292167663574219,gp
676,2.269932270050049,0.0016200542449951172,gp
677,2.2729856967926025,0.0013554096221923828,gp
678,2.2764008045196533,0.0014514923095703125,gp
679,2.279749631881714,0.0014600753784179688,gp
680,2.283290147781372,0.0016660690307617188,gp
