index,time,exe_time
91,0.3009033203125,0.0007691383361816406
92,0.3067588806152344,0.003295421600341797
93,0.3075244426727295,0.0006954669952392578
94,0.31084561347961426,0.0007317066192626953
95,0.31417322158813477,0.0007033348083496094
96,0.31754589080810547,0.0007603168487548828
97,0.32088303565979004,0.0007488727569580078
98,0.32431960105895996,0.0008575916290283203
99,0.33056187629699707,0.0013318061828613281
100,0.33199453353881836,0.0013530254364013672
101,0.3343031406402588,0.0006835460662841797
102,0.338259220123291,0.00144195556640625
103,0.3414487838745117,0.0012941360473632812
104,0.3442213535308838,0.0007534027099609375
105,0.34756922721862793,0.0007300376892089844
106,0.3509821891784668,0.0008640289306640625
107,0.35633349418640137,0.0011026859283447266
108,0.3582608699798584,0.0014643669128417969
109,0.3614492416381836,0.0013091564178466797
110,0.36417126655578613,0.000713348388671875
111,0.3709123134613037,0.0020134449005126953
112,0.37227296829223633,0.0012743473052978516
113,0.37537503242492676,0.0010654926300048828
114,0.37763166427612305,0.0008018016815185547
115,0.38132333755493164,0.0011763572692871094
116,0.3842782974243164,0.0007927417755126953
117,0.3876066207885742,0.0008068084716796875
118,0.39086031913757324,0.0007355213165283203
119,0.39426255226135254,0.0008037090301513672
120,0.4024984836578369,0.0013589859008789062
121,0.40328526496887207,0.0007245540618896484
122,0.4045689105987549,0.0007631778717041016
123,0.41297006607055664,0.0010898113250732422
124,0.4142444133758545,0.0011906623840332031
125,0.4152233600616455,0.0009067058563232422
126,0.4184143543243408,0.0013544559478759766
127,0.42127418518066406,0.0011553764343261719
128,0.4241609573364258,0.0007164478302001953
129,0.42751264572143555,0.0007393360137939453
130,0.43084239959716797,0.0007252693176269531
131,0.4342315196990967,0.0007915496826171875
132,0.437652587890625,0.0008113384246826172
133,0.4410078525543213,0.0008788108825683594
134,0.4442315101623535,0.0007662773132324219
135,0.4542653560638428,0.0007071495056152344
136,0.4549741744995117,0.0006597042083740234
137,0.45571184158325195,0.0007026195526123047
138,0.45908331871032715,0.0007572174072265625
139,0.46115994453430176,0.001012563705444336
140,0.4641396999359131,0.0007035732269287109
141,0.46750831604003906,0.0007238388061523438
142,0.47155189514160156,0.0014281272888183594
143,0.4742422103881836,0.0007619857788085938
144,0.47753095626831055,0.0007488727569580078
145,0.4808800220489502,0.0007669925689697266
146,0.4841804504394531,0.0007314682006835938
147,0.4875457286834717,0.0007686614990234375
148,0.4908568859100342,0.0007443428039550781
149,0.501082181930542,0.006277322769165039
150,0.5020852088928223,0.0009186267852783203
151,0.5029075145721436,0.0007443428039550781
152,0.5052459239959717,0.0008828639984130859
153,0.5075397491455078,0.0007462501525878906
154,0.5109288692474365,0.00077056884765625
155,0.5142109394073486,0.0007493495941162109
156,0.5175671577453613,0.0007750988006591797
157,0.5209732055664062,0.0007965564727783203
158,0.5242419242858887,0.0007486343383789062
159,0.5275731086730957,0.0007860660552978516
160,0.530921220779419,0.0008034706115722656
161,0.5409326553344727,0.0007836818695068359
162,0.5423166751861572,0.0012898445129394531
163,0.543102502822876,0.0007226467132568359
164,0.5461995601654053,0.0013988018035888672
165,0.5476393699645996,0.0006947517395019531
166,0.5508151054382324,0.0007059574127197266
167,0.5542628765106201,0.0007786750793457031
168,0.5576491355895996,0.0008404254913330078
169,0.5615365505218506,0.0013937950134277344
170,0.5642070770263672,0.0007376670837402344
171,0.5675604343414307,0.0007741451263427734
172,0.5710415840148926,0.0009033679962158203
173,0.5823171138763428,0.0037674903869628906
174,0.5831067562103271,0.0007283687591552734
175,0.5838272571563721,0.0006775856018066406
176,0.5845327377319336,0.0006678104400634766
177,0.5895133018493652,0.0009412765502929688
178,0.5911777019500732,0.0010478496551513672
179,0.594663143157959,0.0011682510375976562
180,0.5981857776641846,0.0013549327850341797
181,0.600865364074707,0.0007417201995849609
182,0.6042890548706055,0.0008108615875244141
183,0.6075801849365234,0.0007536411285400391
184,0.6109888553619385,0.0008306503295898438
185,0.6195743083953857,0.0007147789001464844
186,0.6203012466430664,0.0006678104400634766
187,0.6210541725158691,0.0007159709930419922
188,0.6242115497589111,0.0007343292236328125
189,0.6275575160980225,0.0007698535919189453
190,0.6311562061309814,0.0007617473602294922
191,0.6341862678527832,0.0007433891296386719
192,0.6375732421875,0.0007760524749755859
193,0.641002893447876,0.0008463859558105469
194,0.6441929340362549,0.0007340908050537109
195,0.6475245952606201,0.0007393360137939453
196,0.6507923603057861,0.0006852149963378906
197,0.6597466468811035,0.0007195472717285156
198,0.660468339920044,0.0006697177886962891
199,0.6611623764038086,0.0006558895111083984
200,0.6641664505004883,0.0007193088531494141
201,0.6674737930297852,0.0006985664367675781
202,0.6708369255065918,0.0007264614105224609
203,0.6756858825683594,0.0007064342498779297
204,0.6775567531585693,0.0007784366607666016
205,0.680945634841919,0.0008053779602050781
206,0.6841731071472168,0.000701904296875
207,0.6875109672546387,0.0007376670837402344
208,0.6908652782440186,0.0007307529449462891
209,0.6993570327758789,0.0021431446075439453
210,0.7001252174377441,0.0007030963897705078
211,0.7008235454559326,0.0006587505340576172
212,0.7041618824005127,0.0007212162017822266
213,0.7075479030609131,0.0007646083831787109
214,0.7108306884765625,0.0007205009460449219
215,0.714303731918335,0.0008447170257568359
216,0.720106840133667,0.0008115768432617188
217,0.7208230495452881,0.0006654262542724609
218,0.7241315841674805,0.0006947517395019531
219,0.7274467945098877,0.0006775856018066406
220,0.7307932376861572,0.0006914138793945312
221,0.7394177913665771,0.0013163089752197266
222,0.7402300834655762,0.0007367134094238281
223,0.7409300804138184,0.000659942626953125
224,0.7441134452819824,0.0006825923919677734
225,0.747581958770752,0.0008080005645751953
226,0.7508485317230225,0.0007131099700927734
227,0.7542171478271484,0.0007698535919189453
228,0.7574889659881592,0.0007152557373046875
229,0.7630107402801514,0.0006935596466064453
230,0.764122724533081,0.0006906986236572266
231,0.7674903869628906,0.0007255077362060547
232,0.7709147930145264,0.0007658004760742188
233,0.7780365943908691,0.0008842945098876953
234,0.7787449359893799,0.0006592273712158203
235,0.7808182239532471,0.0007190704345703125
236,0.7841320037841797,0.0006947517395019531
237,0.7875349521636963,0.00075531005859375
238,0.7908229827880859,0.0007154941558837891
239,0.7942626476287842,0.0007801055908203125
240,0.7975895404815674,0.0008196830749511719
241,0.8008275032043457,0.0007014274597167969
242,0.8074264526367188,0.003966331481933594
243,0.8082246780395508,0.0007424354553222656
244,0.810791015625,0.0006890296936035156
245,0.8185880184173584,0.0007891654968261719
246,0.8201675415039062,0.0015265941619873047
247,0.8208999633789062,0.0006830692291259766
248,0.8241336345672607,0.0006940364837646484
249,0.8274853229522705,0.0007152557373046875
250,0.830773115158081,0.0006749629974365234
251,0.8341670036315918,0.0007221698760986328
252,0.8378720283508301,0.0010771751403808594
253,0.8409082889556885,0.0007832050323486328
254,0.8441488742828369,0.0007114410400390625
255,0.8474705219268799,0.0007014274597167969
256,0.850832462310791,0.0007269382476806641
257,0.8592829704284668,0.004477977752685547
258,0.8600211143493652,0.0006818771362304688
259,0.8607203960418701,0.0006613731384277344
260,0.8643832206726074,0.0009410381317138672
261,0.8676719665527344,0.000873565673828125
262,0.8708727359771729,0.0007593631744384766
263,0.8742051124572754,0.0007688999176025391
264,0.8775064945220947,0.0006930828094482422
265,0.8808224201202393,0.0006914138793945312
266,0.8841390609741211,0.0007023811340332031
267,0.8875167369842529,0.0007450580596923828
268,0.890831708908081,0.0007257461547851562
269,0.8983180522918701,0.0007293224334716797
270,0.8990328311920166,0.0006639957427978516
271,0.9034154415130615,0.0007636547088623047
272,0.9041604995727539,0.0006947517395019531
273,0.907529354095459,0.0007596015930175781
274,0.9107925891876221,0.000690460205078125
275,0.9141507148742676,0.0007145404815673828
276,0.9177560806274414,0.0009584426879882812
277,0.9209651947021484,0.0007541179656982422
278,0.924180269241333,0.0006995201110839844
279,0.9275586605072021,0.00075531005859375
280,0.9308462142944336,0.0007350444793701172
281,0.9380874633789062,0.001131296157836914
282,0.9388163089752197,0.0006742477416992188
283,0.9413192272186279,0.0012078285217285156
284,0.9441885948181152,0.0007236003875732422
285,0.9479403495788574,0.0010554790496826172
286,0.9508659839630127,0.0007531642913818359
287,0.9542081356048584,0.0007510185241699219
288,0.9574716091156006,0.0006992816925048828
289,0.9613614082336426,0.0012502670288085938
290,0.9646615982055664,0.0011866092681884766
291,0.967538595199585,0.0007319450378417969
292,0.9708266258239746,0.0007140636444091797
293,0.9785759449005127,0.0007405281066894531
294,0.9793236255645752,0.0006959438323974609
295,0.9824855327606201,0.0023741722106933594
296,0.984442949295044,0.0009839534759521484
297,0.9875140190124512,0.0007309913635253906
298,0.9908359050750732,0.0007252693176269531
299,0.9951605796813965,0.0007307529449462891
300,0.9977481365203857,0.0009534358978271484
301,1.00083589553833,0.0007128715515136719
302,1.0041813850402832,0.0007252693176269531
303,1.0075163841247559,0.0007367134094238281
304,1.0108833312988281,0.0007340908050537109
305,1.0180537700653076,0.0010387897491455078
306,1.0196495056152344,0.0015437602996826172
307,1.0215106010437012,0.0010020732879638672
308,1.0243330001831055,0.0008563995361328125
309,1.0275309085845947,0.0007300376892089844
310,1.0308353900909424,0.0007255077362060547
311,1.03436279296875,0.0008885860443115234
312,1.039872407913208,0.000705718994140625
313,1.040823221206665,0.0007295608520507812
314,1.0441606044769287,0.0007276535034179688
315,1.0474977493286133,0.0007269382476806641
316,1.05086088180542,0.0007433891296386719
317,1.0578408241271973,0.0007753372192382812
318,1.0585565567016602,0.00066375732421875
319,1.060821771621704,0.0006918907165527344
320,1.0641303062438965,0.0006854534149169922
321,1.0674970149993896,0.0007266998291015625
322,1.0708343982696533,0.0007126331329345703
323,1.0742356777191162,0.0007004737854003906
324,1.0775606632232666,0.0007593631744384766
325,1.083341360092163,0.0007274150848388672
326,1.0840623378753662,0.0006763935089111328
327,1.0875129699707031,0.0007114410400390625
328,1.0908708572387695,0.0007436275482177734
329,1.0988221168518066,0.0013682842254638672
330,1.1001124382019043,0.0012145042419433594
331,1.1008234024047852,0.0006694793701171875
332,1.1042261123657227,0.0007822513580322266
333,1.107541799545288,0.0007381439208984375
334,1.110891342163086,0.0007798671722412109
335,1.1143476963043213,0.0008599758148193359
336,1.117809772491455,0.0010194778442382812
337,1.1209864616394043,0.0008444786071777344
338,1.1242561340332031,0.0007541179656982422
339,1.1287250518798828,0.0009105205535888672
340,1.130873203277588,0.0007483959197998047
341,1.1396007537841797,0.0007185935974121094
342,1.1403367519378662,0.0006759166717529297
343,1.1411008834838867,0.0007266998291015625
344,1.1441431045532227,0.0007052421569824219
345,1.1475045680999756,0.0007283687591552734
346,1.1508073806762695,0.0007050037384033203
347,1.1542234420776367,0.0007545948028564453
348,1.1577551364898682,0.0009658336639404297
349,1.1609611511230469,0.0007562637329101562
350,1.1641874313354492,0.0007319450378417969
351,1.1675431728363037,0.0007364749908447266
352,1.1714918613433838,0.0008144378662109375
353,1.1786470413208008,0.0007200241088867188
354,1.179375410079956,0.0006735324859619141
355,1.1808247566223145,0.0007038116455078125
356,1.1842339038848877,0.0007846355438232422
357,1.1875474452972412,0.0007598400115966797
358,1.1908862590789795,0.0007488727569580078
359,1.194234848022461,0.0007703304290771484
360,1.1982057094573975,0.0013785362243652344
361,1.201493740081787,0.0013613700866699219
362,1.204183578491211,0.0007207393646240234
363,1.2074615955352783,0.0006897449493408203
364,1.2107934951782227,0.0006875991821289062
365,1.2155699729919434,0.0008132457733154297
366,1.2225875854492188,0.0007231235504150391
367,1.2233624458312988,0.0007221698760986328
368,1.2240936756134033,0.0006897449493408203
369,1.227522611618042,0.0007457733154296875
370,1.230914831161499,0.0008056163787841797
371,1.2342026233673096,0.0007312297821044922
372,1.2375946044921875,0.0007987022399902344
373,1.2409605979919434,0.0007700920104980469
374,1.244147777557373,0.0007052421569824219
375,1.2475793361663818,0.0007920265197753906
376,1.2509219646453857,0.0007948875427246094
377,1.2602338790893555,0.00336456298828125
378,1.2610461711883545,0.0007579326629638672
379,1.2620346546173096,0.0009293556213378906
380,1.2656047344207764,0.001220703125
381,1.2674665451049805,0.0006814002990722656
382,1.2708396911621094,0.0007326602935791016
383,1.2744245529174805,0.0009701251983642578
384,1.2777392864227295,0.0009613037109375
385,1.2809627056121826,0.0008196830749511719
386,1.2843012809753418,0.0008220672607421875
387,1.2875375747680664,0.0007345676422119141
388,1.2909572124481201,0.0008287429809570312
389,1.2980594635009766,0.0007624626159667969
390,1.2988049983978271,0.0006914138793945312
391,1.3039460182189941,0.0007069110870361328
392,1.3050389289855957,0.0010437965393066406
393,1.3075065612792969,0.0007221698760986328
394,1.3108205795288086,0.0007159709930419922
395,1.3143486976623535,0.0008699893951416016
396,1.3177735805511475,0.000972747802734375
397,1.3210525512695312,0.0008795261383056641
398,1.3242135047912598,0.0007541179656982422
399,1.3276565074920654,0.0008642673492431641
400,1.3308861255645752,0.0007648468017578125
401,1.3387911319732666,0.0007212162017822266
402,1.3395729064941406,0.0007016658782958984
403,1.3409185409545898,0.0008120536804199219
404,1.3441622257232666,0.000720977783203125
405,1.3482966423034668,0.0007088184356689453
406,1.3508248329162598,0.0007190704345703125
407,1.3544719219207764,0.0009944438934326172
408,1.3578574657440186,0.001062154769897461
409,1.3609111309051514,0.0007061958312988281
410,1.3641934394836426,0.0007431507110595703
411,1.36749267578125,0.0007238388061523438
412,1.3708667755126953,0.0007543563842773438
413,1.3795936107635498,0.001168966293334961
414,1.380976676940918,0.0012898445129394531
415,1.3818414211273193,0.0007987022399902344
416,1.3841583728790283,0.0007162094116210938
417,1.3875312805175781,0.0007193088531494141
418,1.3913581371307373,0.0007421970367431641
419,1.3941855430603027,0.0007312297821044922
420,1.3975989818572998,0.0007739067077636719
421,1.4009382724761963,0.0008218288421630859
422,1.4041876792907715,0.0007255077362060547
423,1.4075140953063965,0.0007421970367431641
424,1.4108736515045166,0.0007569789886474609
425,1.4198813438415527,0.0007431507110595703
426,1.4205968379974365,0.0006630420684814453
427,1.4213430881500244,0.0007107257843017578
428,1.4242281913757324,0.0007874965667724609
429,1.427497386932373,0.0007236003875732422
430,1.430870532989502,0.0007548332214355469
431,1.4342925548553467,0.0008249282836914062
432,1.4391229152679443,0.0007076263427734375
433,1.4408464431762695,0.0007424354553222656
434,1.4441866874694824,0.000736236572265625
435,1.447554111480713,0.0007653236389160156
436,1.4509198665618896,0.0007364749908447266
437,1.4583265781402588,0.0013728141784667969
438,1.4596340656280518,0.001230001449584961
439,1.461564064025879,0.0014543533325195312
440,1.4641826152801514,0.0007317066192626953
441,1.4674854278564453,0.0007123947143554688
442,1.4708421230316162,0.0007333755493164062
443,1.4741973876953125,0.0007450580596923828
444,1.4781584739685059,0.0013625621795654297
445,1.480949878692627,0.0008051395416259766
446,1.4841609001159668,0.0007059574127197266
447,1.4879565238952637,0.0007016658782958984
448,1.4907805919647217,0.0006799697875976562
449,1.498753309249878,0.0007112026214599609
450,1.499474287033081,0.0006716251373291016
451,1.5008647441864014,0.0007402896881103516
452,1.5042109489440918,0.0007669925689697266
453,1.5075502395629883,0.0007646083831787109
454,1.510826826095581,0.0007193088531494141
455,1.5142416954040527,0.0007503032684326172
456,1.5175492763519287,0.0007765293121337891
457,1.520949363708496,0.0008075237274169922
458,1.5241334438323975,0.0006885528564453125
459,1.527442455291748,0.0006761550903320312
460,1.531714677810669,0.0007231235504150391
461,1.5391173362731934,0.001405477523803711
462,1.539862871170044,0.0006911754608154297
463,1.5422828197479248,0.002175569534301758
464,1.5447540283203125,0.0012958049774169922
465,1.5475471019744873,0.0007302761077880859
466,1.5508031845092773,0.0007016658782958984
467,1.5542588233947754,0.0007936954498291016
468,1.5575122833251953,0.0007374286651611328
469,1.560823917388916,0.0007195472717285156
470,1.5641794204711914,0.0007276535034179688
471,1.5675466060638428,0.0007710456848144531
472,1.5709404945373535,0.0008189678192138672
473,1.5820722579956055,0.004699230194091797
474,1.5828285217285156,0.0006995201110839844
475,1.583568811416626,0.0006964206695556641
476,1.5842857360839844,0.0006773471832275391
477,1.58750581741333,0.0007309913635253906
478,1.5907931327819824,0.0006883144378662109
479,1.594165325164795,0.0007207393646240234
480,1.5975608825683594,0.0007648468017578125
481,1.6009140014648438,0.0007765293121337891
482,1.6042017936706543,0.0007412433624267578
483,1.6075248718261719,0.0007448196411132812
484,1.6108620166778564,0.0007381439208984375
485,1.620274543762207,0.0007276535034179688
486,1.6209897994995117,0.0006647109985351562
487,1.6216857433319092,0.0006577968597412109
488,1.6267821788787842,0.0007412433624267578
489,1.6274971961975098,0.0006682872772216797
490,1.630871295928955,0.0007598400115966797
491,1.634261131286621,0.0007922649383544922
492,1.6376454830169678,0.0008141994476318359
493,1.6408650875091553,0.0007467269897460938
494,1.6441493034362793,0.0007054805755615234
495,1.6475369930267334,0.0007371902465820312
496,1.650862455368042,0.0007491111755371094
497,1.6586248874664307,0.0007832050323486328
498,1.6593530178070068,0.0006766319274902344
499,1.662909984588623,0.0020003318786621094
500,1.66481614112854,0.001352548599243164
501,1.6687304973602295,0.000743865966796875
502,1.6711132526397705,0.0009975433349609375
503,1.6744287014007568,0.0009646415710449219
504,1.677673578262329,0.0008785724639892578
505,1.6809923648834229,0.0008382797241210938
506,1.6841907501220703,0.0007393360137939453
507,1.6875646114349365,0.0007891654968261719
508,1.6908631324768066,0.0007491111755371094
509,1.6989705562591553,0.0007181167602539062
510,1.6997058391571045,0.0006830692291259766
511,1.7011229991912842,0.0010318756103515625
512,1.7041757106781006,0.0007193088531494141
513,1.707500696182251,0.0007231235504150391
514,1.7116367816925049,0.0008223056793212891
515,1.714355707168579,0.0008764266967773438
516,1.71757173538208,0.0007681846618652344
517,1.7213680744171143,0.0012278556823730469
518,1.7241976261138916,0.0007410049438476562
519,1.7275261878967285,0.0007464885711669922
520,1.7313034534454346,0.001176595687866211
521,1.73915696144104,0.0056781768798828125
522,1.7399168014526367,0.0007021427154541016
523,1.7407598495483398,0.0006699562072753906
524,1.74422287940979,0.0007562637329101562
525,1.7475597858428955,0.0007739067077636719
526,1.7508039474487305,0.0007007122039794922
527,1.7551836967468262,0.0007004737854003906
528,1.757566213607788,0.0007662773132324219
529,1.7609636783599854,0.0008311271667480469
530,1.764256477355957,0.0007827281951904297
531,1.767728567123413,0.0009450912475585938
532,1.7708866596221924,0.0007679462432861328
533,1.777167797088623,0.0007214546203613281
534,1.7786436080932617,0.0007045269012451172
535,1.781062126159668,0.0009374618530273438
536,1.7842061519622803,0.0007588863372802734
537,1.7875206470489502,0.0007424354553222656
538,1.7908236980438232,0.0007162094116210938
539,1.794274091720581,0.000823974609375
540,1.7992510795593262,0.0007469654083251953
541,1.8011507987976074,0.0010404586791992188
542,1.8042054176330566,0.0007586479187011719
543,1.8075716495513916,0.00080108642578125
544,1.8108911514282227,0.0007691383361816406
545,1.8189177513122559,0.0007886886596679688
546,1.81965970993042,0.0006892681121826172
547,1.8207826614379883,0.0006866455078125
548,1.824169635772705,0.0007266998291015625
549,1.827514886856079,0.0007359981536865234
550,1.8309755325317383,0.0008435249328613281
551,1.8344244956970215,0.0009450912475585938
552,1.8378665447235107,0.0010848045349121094
553,1.8438293933868408,0.0007183551788330078
554,1.8453710079193115,0.0014615058898925781
555,1.8475120067596436,0.0007238388061523438
556,1.8508081436157227,0.0006988048553466797
557,1.8593883514404297,0.0021522045135498047
558,1.8601782321929932,0.0007038116455078125
559,1.8608839511871338,0.0006647109985351562
560,1.8642630577087402,0.000797271728515625
561,1.8675165176391602,0.0007317066192626953
562,1.870854139328003,0.0007467269897460938
563,1.874173641204834,0.0007073879241943359
564,1.8776307106018066,0.0008587837219238281
565,1.880920648574829,0.0007684230804443359
566,1.8876612186431885,0.00419163703918457
567,1.8889000415802002,0.0011849403381347656
568,1.8909244537353516,0.0007810592651367188
569,1.898914098739624,0.0007116794586181641
570,1.8996295928955078,0.0006666183471679688
571,1.9013252258300781,0.0012006759643554688
572,1.9041473865509033,0.0007030963897705078
573,1.9074804782867432,0.0007081031799316406
574,1.910797357559204,0.0006737709045410156
575,1.9142324924468994,0.0007810592651367188
576,1.917600154876709,0.00078582763671875
577,1.9208362102508545,0.0007143020629882812
578,1.9241886138916016,0.0007312297821044922
579,1.9306020736694336,0.0038247108459472656
580,1.9313957691192627,0.0007376670837402344
581,1.939272165298462,0.0007061958312988281
582,1.9399936199188232,0.0006728172302246094
583,1.9406862258911133,0.0006566047668457031
584,1.9442508220672607,0.0007884502410888672
585,1.9475383758544922,0.0007593631744384766
586,1.950791597366333,0.0006906986236572266
587,1.9542686939239502,0.0008068084716796875
588,1.957653522491455,0.0008518695831298828
589,1.9609365463256836,0.0008192062377929688
590,1.9641695022583008,0.0006959438323974609
591,1.967494249343872,0.0007297992706298828
592,1.9708268642425537,0.0007219314575195312
593,1.9757862091064453,0.0007069110870361328
594,1.9824113845825195,0.0007200241088867188
595,1.9832427501678467,0.0007836818695068359
596,1.984208583831787,0.0007703304290771484
597,1.9875659942626953,0.0007672309875488281
598,1.9908485412597656,0.0007376670837402344
599,1.9942247867584229,0.0007710456848144531
600,1.9974613189697266,0.0006899833679199219
601,2.000823497772217,0.0007138252258300781
602,2.004185676574707,0.0007128715515136719
603,2.0074996948242188,0.0007269382476806641
604,2.0108113288879395,0.0007016658782958984
605,2.0194931030273438,0.0010323524475097656
606,2.0202279090881348,0.0006775856018066406
607,2.021714448928833,0.0014476776123046875
608,2.0259268283843994,0.001443624496459961
609,2.0294432640075684,0.0014941692352294922
610,2.0310416221618652,0.0007679462432861328
611,2.0345659255981445,0.0011222362518310547
612,2.0381922721862793,0.0014066696166992188
613,2.0412139892578125,0.0010862350463867188
614,2.0441582202911377,0.0007150173187255859
615,2.0475363731384277,0.0007669925689697266
616,2.050967216491699,0.0008542537689208984
617,2.054302453994751,0.0008437633514404297
618,2.0577094554901123,0.0008747577667236328
619,2.063030958175659,0.0006952285766601562
620,2.0646703243255615,0.0012288093566894531
621,2.069514274597168,0.0007143020629882812
622,2.070944309234619,0.0006740093231201172
623,2.0741968154907227,0.000762939453125
624,2.077836275100708,0.0010311603546142578
625,2.0808913707733154,0.0007503032684326172
626,2.0842013359069824,0.0007522106170654297
627,2.0875604152679443,0.0007796287536621094
628,2.090872287750244,0.0007536411285400391
629,2.094179391860962,0.0006954669952392578
630,2.0975193977355957,0.0007607936859130859
631,2.1008036136627197,0.0007050037384033203
632,2.104153871536255,0.0007150173187255859
633,2.1119611263275146,0.0006847381591796875
634,2.1126646995544434,0.0006611347198486328
635,2.114147901535034,0.0007152557373046875
636,2.11783766746521,0.0010237693786621094
637,2.1208336353302,0.0007195472717285156
638,2.1241462230682373,0.0007021427154541016
639,2.1274807453155518,0.0007116794586181641
640,2.1308419704437256,0.0007417201995849609
641,2.134139060974121,0.0007011890411376953
642,2.13775634765625,0.0009915828704833984
643,2.14078688621521,0.0006976127624511719
644,2.144123077392578,0.0006916522979736328
645,2.1506056785583496,0.0008759498596191406
646,2.151329278945923,0.0006697177886962891
647,2.1569008827209473,0.0006868839263916016
648,2.1576249599456787,0.0006690025329589844
649,2.160874128341675,0.0007760524749755859
650,2.1641170978546143,0.0006854534149169922
651,2.167454481124878,0.000690460205078125
652,2.1707773208618164,0.0006821155548095703
653,2.1741552352905273,0.0007221698760986328
654,2.1775763034820557,0.0007898807525634766
655,2.1809589862823486,0.0008192062377929688
656,2.1841304302215576,0.0006937980651855469
657,2.190761089324951,0.0006985664367675781
658,2.191472291946411,0.0006654262542724609
659,2.194511890411377,0.0007750988006591797
660,2.1976876258850098,0.0009124279022216797
661,2.2030422687530518,0.0006880760192871094
662,2.204224109649658,0.0007913112640380859
663,2.207469940185547,0.0006895065307617188
664,2.2108652591705322,0.0007600784301757812
665,2.2142741680145264,0.0008237361907958984
666,2.2174925804138184,0.0007188320159912109
667,2.220871925354004,0.0007379055023193359
668,2.2241451740264893,0.0007054805755615234
669,2.2311153411865234,0.0019507408142089844
670,2.23185133934021,0.0006899833679199219
671,2.234222412109375,0.0006861686706542969
672,2.23755145072937,0.0007588863372802734
673,2.2414028644561768,0.0012745857238769531
674,2.2442493438720703,0.0007710456848144531
