index,time,exe_time
557,1.9926817417144775,0.0007181167602539062
558,1.996037244796753,0.0007379055023193359
559,1.9993631839752197,0.0007047653198242188
560,2.002686023712158,0.0007238388061523438
561,2.0061187744140625,0.0007979869842529297
562,2.0094146728515625,0.0007519721984863281
563,2.0158541202545166,0.0007784366607666016
564,2.0165669918060303,0.0006663799285888672
565,2.022629976272583,0.00075531005859375
566,2.0233571529388428,0.0006844997406005859
567,2.0259921550750732,0.0007011890411376953
568,2.0293447971343994,0.0006771087646484375
569,2.0327045917510986,0.0007107257843017578
570,2.0359954833984375,0.0006778240203857422
571,2.039519786834717,0.0008790493011474609
572,2.042727470397949,0.0007221698760986328
573,2.046003818511963,0.0006968975067138672
574,2.049346923828125,0.0006849765777587891
575,2.0554821491241455,0.0007185935974121094
576,2.0561881065368652,0.0006639957427978516
577,2.0602591037750244,0.0007102489471435547
578,2.062671184539795,0.0007073879241943359
579,2.066218852996826,0.0007662773132324219
580,2.0699141025543213,0.0012731552124023438
581,2.072730302810669,0.0007486343383789062
582,2.0759873390197754,0.0006883144378662109
583,2.0796003341674805,0.0009539127349853516
584,2.0833542346954346,0.001375436782836914
585,2.086270332336426,0.0009808540344238281
586,2.089350938796997,0.0006871223449707031
587,2.0952563285827637,0.0011050701141357422
588,2.095968246459961,0.0006701946258544922
589,2.1001639366149902,0.0013225078582763672
590,2.1028029918670654,0.0008146762847900391
591,2.105988025665283,0.0006928443908691406
592,2.110365629196167,0.0008449554443359375
593,2.112651824951172,0.0006933212280273438
594,2.1159720420837402,0.0006809234619140625
595,2.1194443702697754,0.0007884502410888672
596,2.122753381729126,0.0007505416870117188
597,2.126147747039795,0.0008118152618408203
598,2.129362106323242,0.0007219314575195312
599,2.1359381675720215,0.0014882087707519531
600,2.1366770267486572,0.0006861686706542969
601,2.13979434967041,0.0007178783416748047
602,2.142695426940918,0.000705718994140625
603,2.1461100578308105,0.0007758140563964844
604,2.1494176387786865,0.0007808208465576172
605,2.1527199745178223,0.0007567405700683594
606,2.158175230026245,0.0007314682006835938
607,2.1593196392059326,0.0006909370422363281
608,2.162733554840088,0.0007669925689697266
609,2.1660690307617188,0.0007567405700683594
610,2.1694552898406982,0.0007841587066650391
611,2.1753156185150146,0.0007801055908203125
612,2.1760268211364746,0.0006668567657470703
613,2.179716110229492,0.0007715225219726562
614,2.1827685832977295,0.0007994174957275391
615,2.186020851135254,0.0007250308990478516
616,2.1893150806427,0.0006768703460693359
617,2.192636489868164,0.0006785392761230469
618,2.196519136428833,0.001218557357788086
619,2.2022368907928467,0.0035758018493652344
620,2.203062057495117,0.0007708072662353516
621,2.2060039043426514,0.0006778240203857422
622,2.2093095779418945,0.0006814002990722656
623,2.2160074710845947,0.0020842552185058594
624,2.216904878616333,0.0008451938629150391
625,2.219348192214966,0.000713348388671875
626,2.2227227687835693,0.0007600784301757812
627,2.2260468006134033,0.0007214546203613281
628,2.2297449111938477,0.0010995864868164062
629,2.2327303886413574,0.0007491111755371094
630,2.2360377311706543,0.00074005126953125
631,2.2394111156463623,0.0007841587066650391
632,2.2426815032958984,0.0007231235504150391
633,2.246018409729004,0.0006928443908691406
634,2.254652261734009,0.005204439163208008
635,2.255380153656006,0.0006814002990722656
636,2.256091356277466,0.0006721019744873047
637,2.2594311237335205,0.0008053779602050781
638,2.2634992599487305,0.0008847713470458984
639,2.2659952640533447,0.0006911754608154297
640,2.269317150115967,0.0006921291351318359
641,2.272643566131592,0.0006856918334960938
642,2.276031494140625,0.0007412433624267578
643,2.2794487476348877,0.0008168220520019531
644,2.2826874256134033,0.0007321834564208984
645,2.28609561920166,0.0008013248443603516
646,2.2893548011779785,0.000720977783203125
647,2.2953970432281494,0.0014486312866210938
648,2.296452760696411,0.0010030269622802734
649,2.30060076713562,0.0006897449493408203
650,2.3027138710021973,0.0007302761077880859
651,2.3060264587402344,0.0007300376892089844
652,2.3093514442443848,0.0007212162017822266
653,2.3127033710479736,0.0007407665252685547
654,2.3160102367401123,0.0007176399230957031
655,2.3193752765655518,0.0007443428039550781
656,2.322646141052246,0.0006892681121826172
657,2.326092481613159,0.0007817745208740234
658,2.329418420791626,0.0007619857788085938
659,2.335256814956665,0.0007617473602294922
660,2.335967779159546,0.0006649494171142578
661,2.342031240463257,0.003324270248413086
662,2.34279465675354,0.0007169246673583984
663,2.3460166454315186,0.0007109642028808594
664,2.349327564239502,0.0006916522979736328
665,2.3526453971862793,0.0006852149963378906
666,2.355973720550537,0.0006821155548095703
667,2.3595688343048096,0.0009100437164306641
668,2.3634183406829834,0.0014319419860839844
669,2.366382360458374,0.0010595321655273438
670,2.369337797164917,0.0006968975067138672
671,2.3752739429473877,0.0008828639984130859
672,2.37597918510437,0.0006630420684814453
673,2.3796041011810303,0.0008978843688964844
674,2.382985830307007,0.0010259151458740234
675,2.385974168777466,0.0006694793701171875
