0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0
0.05999999865889549,0.0,0.0,0.0,0.0
0.07000000029802322,0.0,0.0,0.0,0.0
0.09000000357627869,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.09000000357627869,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.09000000357627869,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.10999999940395355,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.10999999940395355,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.11999999731779099,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.14000000059604645,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.1599999964237213,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.1599999964237213,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.17000000178813934,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.18000000715255737,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.20000000298023224,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.20999999344348907,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.20999999344348907,0.020227624692703085,-2.036774199857498e-05,-0.002825471520076133,0.4928650044075995
0.2199999988079071,0.12113393290052547,-0.0030284635133145466,-0.01823358232834611,1.090615521010035
0.2199999988079071,0.12113393290052547,-0.0030284635133145466,-0.01823358232834611,1.090615521010035
0.2199999988079071,0.12113393290052547,-0.0030284635133145466,-0.01823358232834611,1.090615521010035
0.23999999463558197,0.12113393290052547,-0.0030284635133145466,-0.01823358232834611,1.090615521010035
0.27000001072883606,0.12113393290052547,-0.0030284635133145466,-0.01823358232834611,1.090615521010035
0.27000001072883606,0.12113393290052547,-0.0030284635133145466,-0.01823358232834611,1.090615521010035
0.2800000011920929,0.12113393290052547,-0.0030284635133145466,-0.01823358232834611,1.090615521010035
0.28999999165534973,0.12113393290052547,-0.0030284635133145466,-0.01823358232834611,1.090615521010035
0.30000001192092896,0.12113393290052547,-0.0030284635133145466,-0.01823358232834611,1.090615521010035
0.3199999928474426,0.12113393290052547,-0.0030284635133145466,-0.01823358232834611,1.090615521010035
0.33000001311302185,0.12113393290052547,-0.0030284635133145466,-0.01823358232834611,1.090615521010035
0.33000001311302185,0.12113393290052547,-0.0030284635133145466,-0.01823358232834611,1.090615521010035
0.3400000035762787,0.12113393290052547,-0.0030284635133145466,-0.01823358232834611,1.090615521010035
0.36000001430511475,0.2945312311515174,-0.013989137691122616,-0.05437205105147792,1.6107832118365144
0.36000001430511475,0.2945312311515174,-0.013989137691122616,-0.05437205105147792,1.6107832118365144
0.36000001430511475,0.2945312311515174,-0.013989137691122616,-0.05437205105147792,1.6107832118365144
0.3700000047683716,0.2945312311515174,-0.013989137691122616,-0.05437205105147792,1.6107832118365144
0.4000000059604645,0.2945312311515174,-0.013989137691122616,-0.05437205105147792,1.6107832118365144
0.4000000059604645,0.2945312311515174,-0.013989137691122616,-0.05437205105147792,1.6107832118365144
0.4099999964237213,0.2945312311515174,-0.013989137691122616,-0.05437205105147792,1.6107832118365144
0.41999998688697815,0.2945312311515174,-0.013989137691122616,-0.05437205105147792,1.6107832118365144
0.4300000071525574,0.2945312311515174,-0.013989137691122616,-0.05437205105147792,1.6107832118365144
0.4300000071525574,0.2945312311515174,-0.013989137691122616,-0.05437205105147792,1.6107832118365144
0.46000000834465027,0.2945312311515174,-0.013989137691122616,-0.05437205105147792,1.6107832118365144
0.4699999988079071,0.2945312311515174,-0.013989137691122616,-0.05437205105147792,1.6107832118365144
0.4699999988079071,0.2945312311515174,-0.013989137691122616,-0.05437205105147792,1.6107832118365144
0.4699999988079071,0.2945312311515174,-0.013989137691122616,-0.05437205105147792,1.6107832118365144
0.49000000953674316,0.5522415452621979,-0.03764665276788416,-0.09544028596857064,2.111752134067002
0.5,0.5522415452621979,-0.03764665276788416,-0.09544028596857064,2.111752134067002
0.5,0.5522415452621979,-0.03764665276788416,-0.09544028596857064,2.111752134067002
0.5199999809265137,0.5522415452621979,-0.03764665276788416,-0.09544028596857064,2.111752134067002
0.5299999713897705,0.5522415452621979,-0.03764665276788416,-0.09544028596857064,2.111752134067002
0.5400000214576721,0.5522415452621979,-0.03764665276788416,-0.09544028596857064,2.111752134067002
0.5600000023841858,0.5522415452621979,-0.03764665276788416,-0.09544028596857064,2.111752134067002
0.5699999928474426,0.5522415452621979,-0.03764665276788416,-0.09544028596857064,2.111752134067002
0.5699999928474426,0.5522415452621979,-0.03764665276788416,-0.09544028596857064,2.111752134067002
0.5799999833106995,0.5522415452621979,-0.03764665276788416,-0.09544028596857064,2.111752134067002
0.5899999737739563,0.5522415452621979,-0.03764665276788416,-0.09544028596857064,2.111752134067002
0.5899999737739563,0.5522415452621979,-0.03764665276788416,-0.09544028596857064,2.111752134067002
0.6000000238418579,0.5522415452621979,-0.03764665276788416,-0.09544028596857064,2.111752134067002
0.6299999952316284,0.8489771719187045,-0.07445684885563247,-0.1437916735975867,2.5106398255429374
0.6299999952316284,0.8738095330320884,-0.0781561832409946,-0.148567095129283,2.5390218606163244
0.6499999761581421,0.9242728868362088,-0.08594843797658398,-0.15806304743498473,2.5949787581765453
0.6499999761581421,0.9242728868362088,-0.08594843797658398,-0.15806304743498473,2.5949787581765453
0.6600000262260437,0.9242728868362088,-0.08594843797658398,-0.15806304743498473,2.5949787581765453
0.6800000071525574,0.9242728868362088,-0.08594843797658398,-0.15806304743498473,2.5949787581765453
0.6899999976158142,0.9242728868362088,-0.08594843797658398,-0.15806304743498473,2.5949787581765453
0.699999988079071,0.9242728868362088,-0.08594843797658398,-0.15806304743498473,2.5949787581765453
0.699999988079071,0.9242728868362088,-0.08594843797658398,-0.15806304743498473,2.5949787581765453
0.699999988079071,0.9242728868362088,-0.08594843797658398,-0.15806304743498473,2.5949787581765453
0.7099999785423279,0.9242728868362088,-0.08594843797658398,-0.15806304743498473,2.5949787581765453
0.7099999785423279,0.9242728868362088,-0.08594843797658398,-0.15806304743498473,2.5949787581765453
0.7400000095367432,0.9242728868362088,-0.08594843797658398,-0.15806304743498473,2.5949787581765453
0.7400000095367432,0.9242728868362088,-0.08594843797658398,-0.15806304743498473,2.5949787581765453
0.7599999904632568,0.9242728868362088,-0.08594843797658398,-0.15806304743498473,2.5949787581765453
0.7699999809265137,1.2478869385994096,-0.14545845046990347,-0.218471792060685,2.9121511190681497
0.7799999713897705,1.2478869385994096,-0.14545845046990347,-0.218471792060685,2.9121511190681497
0.7900000214576721,1.2478869385994096,-0.14545845046990347,-0.218471792060685,2.9121511190681497
0.8100000023841858,1.2478869385994096,-0.14545845046990347,-0.218471792060685,2.9121511190681497
0.8100000023841858,1.2478869385994096,-0.14545845046990347,-0.218471792060685,2.9121511190681497
0.8199999928474426,1.2478869385994096,-0.14545845046990347,-0.218471792060685,2.9121511190681497
0.8399999737739563,1.2478869385994096,-0.14545845046990347,-0.218471792060685,2.9121511190681497
0.8399999737739563,1.2478869385994096,-0.14545845046990347,-0.218471792060685,2.9121511190681497
0.8399999737739563,1.2478869385994096,-0.14545845046990347,-0.218471792060685,2.9121511190681497
0.8700000047683716,1.2478869385994096,-0.14545845046990347,-0.218471792060685,2.9121511190681497
0.8700000047683716,1.2478869385994096,-0.14545845046990347,-0.218471792060685,2.9121511190681497
0.8799999952316284,1.2478869385994096,-0.14545845046990347,-0.218471792060685,2.9121511190681497
0.8899999856948853,1.2478869385994096,-0.14545845046990347,-0.218471792060685,2.9121511190681497
0.8999999761581421,1.6346359373224677,-0.23860048677089557,-0.2869680552568903,3.2289691554715767
0.9100000262260437,1.6346359373224677,-0.23860048677089557,-0.2869680552568903,3.2289691554715767
0.9300000071525574,1.6346359373224677,-0.23860048677089557,-0.2869680552568903,3.2289691554715767
0.9399999976158142,1.6346359373224677,-0.23860048677089557,-0.2869680552568903,3.2289691554715767
0.949999988079071,1.6346359373224677,-0.23860048677089557,-0.2869680552568903,3.2289691554715767
0.949999988079071,1.6346359373224677,-0.23860048677089557,-0.2869680552568903,3.2289691554715767
0.949999988079071,1.6346359373224677,-0.23860048677089557,-0.2869680552568903,3.2289691554715767
0.9599999785423279,1.6346359373224677,-0.23860048677089557,-0.2869680552568903,3.2289691554715767
0.9900000095367432,1.6346359373224677,-0.23860048677089557,-0.2869680552568903,3.2289691554715767
0.9900000095367432,1.6346359373224677,-0.23860048677089557,-0.2869680552568903,3.2289691554715767
1.0,1.6346359373224677,-0.23860048677089557,-0.2869680552568903,3.2289691554715767
1.0099999904632568,1.6346359373224677,-0.23860048677089557,-0.2869680552568903,3.2289691554715767
1.0199999809265137,1.6346359373224677,-0.23860048677089557,-0.2869680552568903,3.2289691554715767
1.0399999618530273,2.053964070281887,-0.3626586266671921,-0.33470010927648175,3.518385202974441
1.0399999618530273,2.053964070281887,-0.3626586266671921,-0.33470010927648175,3.518385202974441
1.059999942779541,2.053964070281887,-0.3626586266671921,-0.33470010927648175,3.518385202974441
1.059999942779541,2.053964070281887,-0.3626586266671921,-0.33470010927648175,3.518385202974441
1.0700000524520874,2.053964070281887,-0.3626586266671921,-0.33470010927648175,3.518385202974441
1.0700000524520874,2.053964070281887,-0.3626586266671921,-0.33470010927648175,3.518385202974441
1.090000033378601,2.053964070281887,-0.3626586266671921,-0.33470010927648175,3.518385202974441
1.100000023841858,2.053964070281887,-0.3626586266671921,-0.33470010927648175,3.518385202974441
1.100000023841858,2.053964070281887,-0.3626586266671921,-0.33470010927648175,3.518385202974441
1.1200000047683716,2.053964070281887,-0.3626586266671921,-0.33470010927648175,3.518385202974441
1.1299999952316284,2.053964070281887,-0.3626586266671921,-0.33470010927648175,3.518385202974441
1.1399999856948853,2.053964070281887,-0.3626586266671921,-0.33470010927648175,3.518385202974441
1.159999966621399,2.053964070281887,-0.3626586266671921,-0.33470010927648175,3.518385202974441
1.1699999570846558,2.053964070281887,-0.3626586266671921,-0.33470010927648175,3.518385202974441
1.1699999570846558,2.5367449847023815,-0.5304521800514285,-0.38352628607138095,3.7962597718027773
1.190000057220459,2.5367449847023815,-0.5304521800514285,-0.38352628607138095,3.7962597718027773
1.190000057220459,2.5367449847023815,-0.5304521800514285,-0.38352628607138095,3.7962597718027773
