index,time,exe_time
1,0.012878894805908203,0.0006885528564453125
2,0.013719797134399414,0.0007104873657226562
3,0.017359256744384766,0.0007376670837402344
4,0.02071833610534668,0.0007784366607666016
5,0.02443552017211914,0.0006437301635742188
6,0.0270993709564209,0.0007355213165283203
7,0.030348777770996094,0.0006501674652099609
8,0.03367185592651367,0.0006694793701171875
9,0.037015438079833984,0.0006794929504394531
10,0.040520668029785156,0.0006399154663085938
11,0.04442000389099121,0.0009176731109619141
12,0.04723000526428223,0.0008904933929443359
13,0.05057787895202637,0.0008857250213623047
14,0.053803205490112305,0.000762939453125
15,0.057018280029296875,0.0006804466247558594
16,0.06063079833984375,0.0009555816650390625
17,0.06402206420898438,0.0009989738464355469
18,0.06714487075805664,0.0007700920104980469
19,0.07038164138793945,0.0007104873657226562
20,0.07380318641662598,0.0007655620574951172
21,0.07717585563659668,0.0008022785186767578
22,0.08228039741516113,0.0007038116455078125
23,0.0838017463684082,0.00078582763671875
24,0.08715963363647461,0.00078582763671875
25,0.09320378303527832,0.0007081031799316406
26,0.09405875205993652,0.0008027553558349609
27,0.09803318977355957,0.0013687610626220703
28,0.10038018226623535,0.0006933212280273438
29,0.1039893627166748,0.0009388923645019531
30,0.10724043846130371,0.0008456707000732422
31,0.11046338081359863,0.0007531642913818359
32,0.11377286911010742,0.0007355213165283203
33,0.11708188056945801,0.0007157325744628906
34,0.12035298347473145,0.0006830692291259766
35,0.12418627738952637,0.0011401176452636719
36,0.1326456069946289,0.006264686584472656
37,0.13338613510131836,0.0006778240203857422
38,0.13407516479492188,0.0006496906280517578
39,0.13716435432434082,0.0008320808410644531
40,0.1406853199005127,0.0009996891021728516
41,0.14388132095336914,0.0008416175842285156
42,0.14709997177124023,0.0007290840148925781
43,0.150465726852417,0.0007462501525878906
44,0.15376591682434082,0.00070953369140625
45,0.15706419944763184,0.0007047653198242188
46,0.16042637825012207,0.0007448196411132812
47,0.16380906105041504,0.0007987022399902344
48,0.16723990440368652,0.0008273124694824219
49,0.17615652084350586,0.0016868114471435547
50,0.17689847946166992,0.0006740093231201172
51,0.17763781547546387,0.000701904296875
52,0.18044471740722656,0.0007569789886474609
53,0.1839449405670166,0.0008516311645507812
54,0.18728184700012207,0.0008988380432128906
55,0.19050192832946777,0.0007996559143066406
56,0.19379806518554688,0.0007643699645996094
57,0.19747447967529297,0.0010998249053955078
58,0.20110177993774414,0.0013742446899414062
59,0.2044661045074463,0.0013921260833740234
60,0.21174001693725586,0.005372762680053711
61,0.2125866413116455,0.0007767677307128906
62,0.21425223350524902,0.0008578300476074219
63,0.2186267375946045,0.0007090568542480469
64,0.2203981876373291,0.0007214546203613281
65,0.22388172149658203,0.0008671283721923828
66,0.227522611618042,0.0011942386627197266
67,0.23035740852355957,0.0006902217864990234
68,0.23373150825500488,0.0007274150848388672
69,0.23707270622253418,0.0007326602935791016
70,0.2404003143310547,0.0007302761077880859
71,0.2438516616821289,0.0008342266082763672
72,0.2475733757019043,0.0012052059173583984
73,0.2535560131072998,0.0007021427154541016
74,0.25427913665771484,0.0006537437438964844
75,0.2572810649871826,0.0006899833679199219
76,0.2625091075897217,0.0006976127624511719
77,0.26444530487060547,0.0013880729675292969
78,0.2682638168334961,0.001920938491821289
79,0.27034449577331543,0.0006842613220214844
80,0.2737600803375244,0.0007114410400390625
81,0.2770688533782959,0.0007336139678955078
82,0.28046274185180664,0.0007848739624023438
83,0.28420019149780273,0.0011584758758544922
84,0.2919933795928955,0.005614757537841797
85,0.29274821281433105,0.0006849765777587891
86,0.2952737808227539,0.0009248256683349609
87,0.29764318466186523,0.0008940696716308594
88,0.3004758358001709,0.0007700920104980469
89,0.3037593364715576,0.0007424354553222656
90,0.3070957660675049,0.0007207393646240234
91,0.31058573722839355,0.0007441043853759766
92,0.31376218795776367,0.0007545948028564453
