0.008026361465454102,0.0,0.0,0.0,0.0
0.4877300262451172,1.9878217411124373,-0.30624668930330284,-0.31019262811432624,2.5709800913763794
0.49033522605895996,1.9878217411124373,-0.30624668930330284,-0.31019262811432624,2.5709800913763794
0.4931318759918213,1.9878217411124373,-0.30624668930330284,-0.31019262811432624,2.5709800913763794
0.5401487350463867,2.4332037126047834,-0.45820213479036764,-0.36205665697400624,3.006000078228254
0.5417249202728271,2.4332037126047834,-0.45820213479036764,-0.36205665697400624,3.006000078228254
0.5425481796264648,2.4332037126047834,-0.45820213479036764,-0.36205665697400624,3.006000078228254
0.5433239936828613,2.4332037126047834,-0.45820213479036764,-0.36205665697400624,3.006000078228254
0.5446903705596924,2.4332037126047834,-0.45820213479036764,-0.36205665697400624,3.006000078228254
0.547715425491333,2.4332037126047834,-0.45820213479036764,-0.36205665697400624,3.006000078228254
0.5505790710449219,2.4332037126047834,-0.45820213479036764,-0.36205665697400624,3.006000078228254
0.5845215320587158,2.878758802600631,-0.6330267545176781,-0.4106658553818198,3.3977010942789736
0.5853357315063477,2.878758802600631,-0.6330267545176781,-0.4106658553818198,3.3977010942789736
0.5886914730072021,2.910105696471229,-0.6461343674686291,-0.4139181020518158,3.4222189920820365
0.591224193572998,2.910105696471229,-0.6461343674686291,-0.4139181020518158,3.4222189920820365
0.5940985679626465,2.910105696471229,-0.6461343674686291,-0.4139181020518158,3.4222189920820365
0.5968925952911377,2.910105696471229,-0.6461343674686291,-0.4139181020518158,3.4222189920820365
0.599919319152832,2.910105696471229,-0.6461343674686291,-0.4139181020518158,3.4222189920820365
0.6027665138244629,2.910105696471229,-0.6461343674686291,-0.4139181020518158,3.4222189920820365
0.6054136753082275,2.910105696471229,-0.6461343674686291,-0.4139181020518158,3.4222189920820365
0.6330866813659668,3.369914684367882,-0.8484554560591141,-0.44559931375872636,3.774395066352307
0.6340224742889404,3.369914684367882,-0.8484554560591141,-0.44559931375872636,3.774395066352307
0.6368343830108643,3.369914684367882,-0.8484554560591141,-0.44559931375872636,3.774395066352307
0.6397390365600586,3.369914684367882,-0.8484554560591141,-0.44559931375872636,3.774395066352307
0.6426897048950195,3.369914684367882,-0.8484554560591141,-0.44559931375872636,3.774395066352307
0.6453976631164551,3.369914684367882,-0.8484554560591141,-0.44559931375872636,3.774395066352307
0.6482949256896973,3.369914684367882,-0.8484554560591141,-0.44559931375872636,3.774395066352307
0.6512775421142578,3.369914684367882,-0.8484554560591141,-0.44559931375872636,3.774395066352307
0.6539285182952881,3.369914684367882,-0.8484554560591141,-0.44559931375872636,3.774395066352307
0.6606857776641846,3.369914684367882,-0.8484554560591141,-0.44559931375872636,3.774395066352307
0.6762564182281494,3.9796384286734345,-1.1361744844959074,-0.4629535333322251,4.175804116071588
0.6770203113555908,3.9796384286734345,-1.1361744844959074,-0.4629535333322251,4.175804116071588
0.679694652557373,3.9796384286734345,-1.1361744844959074,-0.4629535333322251,4.175804116071588
0.6829969882965088,3.9796384286734345,-1.1361744844959074,-0.4629535333322251,4.175804116071588
0.6854267120361328,3.9796384286734345,-1.1361744844959074,-0.4629535333322251,4.175804116071588
0.6883647441864014,3.9796384286734345,-1.1361744844959074,-0.4629535333322251,4.175804116071588
0.6911461353302002,3.9796384286734345,-1.1361744844959074,-0.4629535333322251,4.175804116071588
0.6939730644226074,3.9796384286734345,-1.1361744844959074,-0.4629535333322251,4.175804116071588
0.6997449398040771,3.9796384286734345,-1.1361744844959074,-0.4629535333322251,4.175804116071588
0.7008035182952881,3.9796384286734345,-1.1361744844959074,-0.4629535333322251,4.175804116071588
0.7025251388549805,3.9796384286734345,-1.1361744844959074,-0.4629535333322251,4.175804116071588
0.7244212627410889,4.603008396186834,-1.4456760652815555,-0.481497420705758,4.539869536737683
0.7253603935241699,4.603008396186834,-1.4456760652815555,-0.481497420705758,4.539869536737683
0.7282981872558594,4.603008396186834,-1.4456760652815555,-0.481497420705758,4.539869536737683
0.7311291694641113,4.603008396186834,-1.4456760652815555,-0.481497420705758,4.539869536737683
0.7341654300689697,4.603008396186834,-1.4456760652815555,-0.481497420705758,4.539869536737683
0.7406289577484131,4.603008396186834,-1.4456760652815555,-0.481497420705758,4.539869536737683
0.741382360458374,4.603008396186834,-1.4456760652815555,-0.481497420705758,4.539869536737683
0.7432558536529541,4.603008396186834,-1.4456760652815555,-0.481497420705758,4.539869536737683
0.7453930377960205,4.603008396186834,-1.4456760652815555,-0.481497420705758,4.539869536737683
0.7483117580413818,4.603008396186834,-1.4456760652815555,-0.481497420705758,4.539869536737683
0.7512180805206299,4.603008396186834,-1.4456760652815555,-0.481497420705758,4.539869536737683
0.7541706562042236,4.603008396186834,-1.4456760652815555,-0.481497420705758,4.539869536737683
0.7568976879119873,4.603008396186834,-1.4456760652815555,-0.481497420705758,4.539869536737683
0.7699158191680908,5.271083741558765,-1.7922912986258308,-0.50160522674619,4.885069127371081
0.7716572284698486,5.314226205271472,-1.8152067489316202,-0.5029993485743778,4.905212597832141
0.773989200592041,5.314226205271472,-1.8152067489316202,-0.5029993485743778,4.905212597832141
0.7800407409667969,5.314226205271472,-1.8152067489316202,-0.5029993485743778,4.905212597832141
0.7807941436767578,5.314226205271472,-1.8152067489316202,-0.5029993485743778,4.905212597832141
0.782503604888916,5.314226205271472,-1.8152067489316202,-0.5029993485743778,4.905212597832141
0.7854502201080322,5.314226205271472,-1.8152067489316202,-0.5029993485743778,4.905212597832141
0.7882564067840576,5.314226205271472,-1.8152067489316202,-0.5029993485743778,4.905212597832141
0.7915546894073486,5.314226205271472,-1.8152067489316202,-0.5029993485743778,4.905212597832141
0.7939772605895996,5.314226205271472,-1.8152067489316202,-0.5029993485743778,4.905212597832141
0.7968721389770508,5.314226205271472,-1.8152067489316202,-0.5029993485743778,4.905212597832141
0.799990177154541,5.314226205271472,-1.8152067489316202,-0.5029993485743778,4.905212597832141
0.8033936023712158,5.314226205271472,-1.8152067489316202,-0.5029993485743778,4.905212597832141
0.8059303760528564,5.314226205271472,-1.8152067489316202,-0.5029993485743778,4.905212597832141
0.8216803073883057,6.025911600678706,-2.202125206994123,-0.5235657591060989,5.235218400565671
0.8225541114807129,6.025911600678706,-2.202125206994123,-0.5235657591060989,5.235218400565671
0.8253612518310547,6.025911600678706,-2.202125206994123,-0.5235657591060989,5.235218400565671
0.8282985687255859,6.025911600678706,-2.202125206994123,-0.5235657591060989,5.235218400565671
0.8312077522277832,6.025911600678706,-2.202125206994123,-0.5235657591060989,5.235218400565671
0.8339848518371582,6.025911600678706,-2.202125206994123,-0.5235657591060989,5.235218400565671
0.8368782997131348,6.025911600678706,-2.202125206994123,-0.5235657591060989,5.235218400565671
0.8399202823638916,6.025911600678706,-2.202125206994123,-0.5235657591060989,5.235218400565671
0.8427903652191162,6.025911600678706,-2.202125206994123,-0.5235657591060989,5.235218400565671
0.845360517501831,6.025911600678706,-2.202125206994123,-0.5235657591060989,5.235218400565671
0.8482813835144043,6.025911600678706,-2.202125206994123,-0.5235657591060989,5.235218400565671
0.85121750831604,6.025911600678706,-2.202125206994123,-0.5235657591060989,5.235218400565671
0.8540103435516357,6.025911600678706,-2.202125206994123,-0.5235657591060989,5.235218400565671
0.860257625579834,6.025911600678706,-2.202125206994123,-0.5235657591060989,5.235218400565671
0.8647913932800293,6.680522857166564,-2.5707883841124146,-0.5252587063969891,5.513058475503241
0.8655314445495605,6.680522857166564,-2.5707883841124146,-0.5252587063969891,5.513058475503241
0.8683466911315918,6.680522857166564,-2.5707883841124146,-0.5252587063969891,5.513058475503241
0.871253252029419,6.680522857166564,-2.5707883841124146,-0.5252587063969891,5.513058475503241
0.8739831447601318,6.680522857166564,-2.5707883841124146,-0.5252587063969891,5.513058475503241
0.8768866062164307,6.680522857166564,-2.5707883841124146,-0.5252587063969891,5.513058475503241
0.8796916007995605,6.680522857166564,-2.5707883841124146,-0.5252587063969891,5.513058475503241
0.8826375007629395,6.680522857166564,-2.5707883841124146,-0.5252587063969891,5.513058475503241
0.8853552341461182,6.680522857166564,-2.5707883841124146,-0.5252587063969891,5.513058475503241
0.8882913589477539,6.680522857166564,-2.5707883841124146,-0.5252587063969891,5.513058475503241
0.8911724090576172,6.680522857166564,-2.5707883841124146,-0.5252587063969891,5.513058475503241
0.893953800201416,6.680522857166564,-2.5707883841124146,-0.5252587063969891,5.513058475503241
0.9001915454864502,6.680522857166564,-2.5707883841124146,-0.5252587063969891,5.513058475503241
0.9091043472290039,7.519406014003938,-3.043970840082704,-0.4929248185067106,5.8311672761003415
0.9104115962982178,7.519406014003938,-3.043970840082704,-0.4929248185067106,5.8311672761003415
0.9114179611206055,7.519406014003938,-3.043970840082704,-0.4929248185067106,5.8311672761003415
0.9146838188171387,7.5703729438961735,-3.0723014461042184,-0.49090773800586507,5.848512367167878
0.9168193340301514,7.5703729438961735,-3.0723014461042184,-0.49090773800586507,5.848512367167878
0.9197030067443848,7.5703729438961735,-3.0723014461042184,-0.49090773800586507,5.848512367167878
0.9227144718170166,7.5703729438961735,-3.0723014461042184,-0.49090773800586507,5.848512367167878
0.9253692626953125,7.5703729438961735,-3.0723014461042184,-0.49090773800586507,5.848512367167878
0.9283301830291748,7.5703729438961735,-3.0723014461042184,-0.49090773800586507,5.848512367167878
0.9313976764678955,7.5703729438961735,-3.0723014461042184,-0.49090773800586507,5.848512367167878
0.9339985847473145,7.5703729438961735,-3.0723014461042184,-0.49090773800586507,5.848512367167878
0.9399805068969727,7.5703729438961735,-3.0723014461042184,-0.49090773800586507,5.848512367167878
0.9407949447631836,7.5703729438961735,-3.0723014461042184,-0.49090773800586507,5.848512367167878
0.9433326721191406,7.5703729438961735,-3.0723014461042184,-0.49090773800586507,5.848512367167878
0.9453551769256592,7.5703729438961735,-3.0723014461042184,-0.49090773800586507,5.848512367167878
0.948293924331665,7.5703729438961735,-3.0723014461042184,-0.49090773800586507,5.848512367167878
0.9511263370513916,7.5703729438961735,-3.0723014461042184,-0.49090773800586507,5.848512367167878
0.9566934108734131,8.355639331821193,-3.5052676157856344,-0.4986532792501115,6.119555623669417
0.9574315547943115,8.355639331821193,-3.5052676157856344,-0.4986532792501115,6.119555623669417
0.9598209857940674,8.355639331821193,-3.5052676157856344,-0.4986532792501115,6.119555623669417
0.9628267288208008,8.355639331821193,-3.5052676157856344,-0.4986532792501115,6.119555623669417
0.9654543399810791,8.355639331821193,-3.5052676157856344,-0.4986532792501115,6.119555623669417
0.9683544635772705,8.355639331821193,-3.5052676157856344,-0.4986532792501115,6.119555623669417
0.971407413482666,8.355639331821193,-3.5052676157856344,-0.4986532792501115,6.119555623669417
0.9740185737609863,8.355639331821193,-3.5052676157856344,-0.4986532792501115,6.119555623669417
0.9799234867095947,8.355639331821193,-3.5052676157856344,-0.4986532792501115,6.119555623669417
0.9807333946228027,8.355639331821193,-3.5052676157856344,-0.4986532792501115,6.119555623669417
0.9826242923736572,8.355639331821193,-3.5052676157856344,-0.4986532792501115,6.119555623669417
0.9854705333709717,8.355639331821193,-3.5052676157856344,-0.4986532792501115,6.119555623669417
0.9882993698120117,8.355639331821193,-3.5052676157856344,-0.4986532792501115,6.119555623669417
0.99131178855896,8.355639331821193,-3.5052676157856344,-0.4986532792501115,6.119555623669417
0.993988037109375,8.355639331821193,-3.5052676157856344,-0.4986532792501115,6.119555623669417
0.9969112873077393,8.355639331821193,-3.5052676157856344,-0.4986532792501115,6.119555623669417
1.0051426887512207,9.23053785339493,-3.989757084525224,-0.5273782838483657,6.393346025091081
1.005889892578125,9.23053785339493,-3.989757084525224,-0.5273782838483657,6.393346025091081
1.0082976818084717,9.23053785339493,-3.989757084525224,-0.5273782838483657,6.393346025091081
1.0111732482910156,9.23053785339493,-3.989757084525224,-0.5273782838483657,6.393346025091081
1.013976812362671,9.23053785339493,-3.989757084525224,-0.5273782838483657,6.393346025091081
1.0193102359771729,9.23053785339493,-3.989757084525224,-0.5273782838483657,6.393346025091081
1.0200529098510742,9.23053785339493,-3.989757084525224,-0.5273782838483657,6.393346025091081
1.0225861072540283,9.23053785339493,-3.989757084525224,-0.5273782838483657,6.393346025091081
1.0254335403442383,9.23053785339493,-3.989757084525224,-0.5273782838483657,6.393346025091081
1.0283241271972656,9.23053785339493,-3.989757084525224,-0.5273782838483657,6.393346025091081
1.0317506790161133,9.23053785339493,-3.989757084525224,-0.5273782838483657,6.393346025091081
1.034045934677124,9.23053785339493,-3.989757084525224,-0.5273782838483657,6.393346025091081
1.0369727611541748,9.23053785339493,-3.989757084525224,-0.5273782838483657,6.393346025091081
1.039839267730713,9.23053785339493,-3.989757084525224,-0.5273782838483657,6.393346025091081
1.042607069015503,9.23053785339493,-3.989757084525224,-0.5273782838483657,6.393346025091081
1.0510504245758057,10.197893828539947,-4.532491805806825,-0.5016772582032127,6.667917295491998
1.0520002841949463,10.197893828539947,-4.532491805806825,-0.5016772582032127,6.667917295491998
1.0527520179748535,10.197893828539947,-4.532491805806825,-0.5016772582032127,6.667917295491998
1.054265022277832,10.197893828539947,-4.532491805806825,-0.5016772582032127,6.667917295491998
1.0620851516723633,10.197893828539947,-4.532491805806825,-0.5016772582032127,6.667917295491998
1.0636930465698242,10.197893828539947,-4.532491805806825,-0.5016772582032127,6.667917295491998
1.0644371509552002,10.197893828539947,-4.532491805806825,-0.5016772582032127,6.667917295491998
1.065877914428711,10.197893828539947,-4.532491805806825,-0.5016772582032127,6.667917295491998
1.0682470798492432,10.197893828539947,-4.532491805806825,-0.5016772582032127,6.667917295491998
1.0715534687042236,10.197893828539947,-4.532491805806825,-0.5016772582032127,6.667917295491998
1.0742909908294678,10.197893828539947,-4.532491805806825,-0.5016772582032127,6.667917295491998
1.0768356323242188,10.197893828539947,-4.532491805806825,-0.5016772582032127,6.667917295491998
1.0799078941345215,10.197893828539947,-4.532491805806825,-0.5016772582032127,6.667917295491998
1.083388328552246,10.197893828539947,-4.532491805806825,-0.5016772582032127,6.667917295491998
1.0853755474090576,10.197893828539947,-4.532491805806825,-0.5016772582032127,6.667917295491998
1.0882902145385742,10.197893828539947,-4.532491805806825,-0.5016772582032127,6.667917295491998
