index,time,exe_time
1,0.019057273864746094,0.007150888442993164
2,0.027109861373901367,0.007978439331054688
3,0.03430294990539551,0.007138967514038086
4,0.04406905174255371,0.009715557098388672
5,0.05200457572937012,0.007871866226196289
6,0.0593869686126709,0.00730443000793457
7,0.06793689727783203,0.008325576782226562
8,0.07633805274963379,0.008312225341796875
9,0.08403992652893066,0.007634162902832031
10,0.09330606460571289,0.009159564971923828
11,0.10550117492675781,0.012123346328735352
12,0.11737465858459473,0.01178121566772461
13,0.13060903549194336,0.013123035430908203
14,0.14572906494140625,0.015053272247314453
15,0.15217304229736328,0.006390094757080078
16,0.1587977409362793,0.006555080413818359
17,0.1653122901916504,0.0064508914947509766
18,0.17221665382385254,0.006842374801635742
19,0.18053078651428223,0.008225202560424805
20,0.1913158893585205,0.010671854019165039
21,0.1996622085571289,0.008282184600830078
22,0.21030569076538086,0.010579109191894531
23,0.21750545501708984,0.007139921188354492
24,0.22409486770629883,0.006532907485961914
25,0.23752284049987793,0.013364076614379883
26,0.24953269958496094,0.011952638626098633
27,0.25696754455566406,0.007375478744506836
28,0.2642538547515869,0.007211208343505859
29,0.2714064121246338,0.007079601287841797
30,0.2844836711883545,0.012971639633178711
31,0.29107666015625,0.006502389907836914
32,0.2971827983856201,0.006035327911376953
33,0.30505847930908203,0.007816314697265625
34,0.31601476669311523,0.01088714599609375
35,0.32364511489868164,0.007560253143310547
36,0.33106088638305664,0.007341861724853516
37,0.3437690734863281,0.012645483016967773
38,0.3512868881225586,0.0074481964111328125
39,0.359485387802124,0.008144140243530273
40,0.36664533615112305,0.007056474685668945
41,0.37319421768188477,0.006494760513305664
42,0.37955546379089355,0.0062863826751708984
43,0.3956449031829834,0.01602959632873535
44,0.40189266204833984,0.006169557571411133
45,0.40846967697143555,0.006526470184326172
46,0.41523075103759766,0.006701231002807617
47,0.42194652557373047,0.006663799285888672
48,0.4298365116119385,0.007812976837158203
49,0.44264698028564453,0.012763500213623047
50,0.4525032043457031,0.009754657745361328
51,0.45963025093078613,0.007046937942504883
52,0.46619081497192383,0.006378173828125
53,0.4741981029510498,0.00726771354675293
54,0.4861154556274414,0.011817693710327148
55,0.4906938076019287,0.00452423095703125
56,0.49518632888793945,0.004449129104614258
57,0.4999575614929199,0.00447392463684082
58,0.5071239471435547,0.0044460296630859375
59,0.5142428874969482,0.004433155059814453
60,0.5215857028961182,0.0043849945068359375
61,0.5331251621246338,0.004769086837768555
62,0.5383639335632324,0.005185365676879883
63,0.5436410903930664,0.005214214324951172
64,0.5509483814239502,0.005455970764160156
65,0.5575129985809326,0.004873991012573242
66,0.5666611194610596,0.0035665035247802734
