index,time,exe_time,planning
248,1.338895559310913,0.0017094612121582031,gp
249,1.3423569202423096,0.0018646717071533203,gp
250,1.3455076217651367,0.0016582012176513672,gp
251,1.3486204147338867,0.0014591217041015625,gp
252,1.3520259857177734,0.0015320777893066406,gp
253,1.3599090576171875,0.006060123443603516,gp
256,1.367180347442627,0.0019273757934570312,gp
257,1.369006633758545,0.0013616085052490234,gp
258,1.3718411922454834,0.0013484954833984375,gp
259,1.3755695819854736,0.0017306804656982422,gp
260,1.3786778450012207,0.0015053749084472656,gp
261,1.3819925785064697,0.0014986991882324219,gp
262,1.3853974342346191,0.0015416145324707031,gp
263,1.3885574340820312,0.0013663768768310547,gp
264,1.3923778533935547,0.0018694400787353516,gp
267,1.4031085968017578,0.0015137195587158203,gp
268,1.4052016735076904,0.0013737678527832031,gp
269,1.408628225326538,0.0014667510986328125,gp
270,1.412344217300415,0.0018298625946044922,gp
271,1.4154698848724365,0.0016391277313232422,gp
272,1.418905258178711,0.0017390251159667969,gp
273,1.4218554496765137,0.0013523101806640625,gp
274,1.4255139827728271,0.0016832351684570312,gp
275,1.4285972118377686,0.0014128684997558594,gp
276,1.4318561553955078,0.0013668537139892578,gp
277,1.4411118030548096,0.007265329360961914,gp
280,1.4460844993591309,0.002207517623901367,gp
281,1.4489362239837646,0.0017747879028320312,gp
282,1.4520537853240967,0.0015208721160888672,gp
283,1.4555459022521973,0.0016906261444091797,gp
284,1.4590003490447998,0.0018014907836914062,gp
285,1.4619786739349365,0.0014486312866210938,gp
286,1.465322494506836,0.0014910697937011719,gp
287,1.4685163497924805,0.001354217529296875,gp
288,1.472076654434204,0.001556396484375,gp
289,1.4808895587921143,0.007047891616821289,gp
292,1.486724615097046,0.00215911865234375,gp
293,1.4897987842559814,0.0016179084777832031,gp
294,1.4922466278076172,0.0017235279083251953,gp
295,1.4954113960266113,0.0015652179718017578,gp
296,1.4987468719482422,0.001589059829711914,gp
297,1.5019171237945557,0.0014290809631347656,gp
298,1.5066657066345215,0.0028274059295654297,gp
299,1.5099058151245117,0.0027146339416503906,gp
300,1.5133237838745117,0.0027883052825927734,gp
302,1.5245001316070557,0.003016948699951172,gp
305,1.5393877029418945,0.00998067855834961,gp
308,1.5397210121154785,0.0018405914306640625,gp
309,1.542957067489624,0.002441883087158203,gp
310,1.5463037490844727,0.002437591552734375,gp
311,1.549588918685913,0.0024178028106689453,gp
312,1.5529272556304932,0.0024080276489257812,gp
316,1.5656406879425049,0.0014033317565917969,gp
317,1.568554401397705,0.0013878345489501953,gp
318,1.5719313621520996,0.0014362335205078125,gp
319,1.575486183166504,0.0016410350799560547,gp
320,1.5787334442138672,0.0015561580657958984,gp
321,1.5821483135223389,0.0016303062438964844,gp
322,1.5852010250091553,0.0013730525970458984,gp
323,1.5885214805603027,0.001367807388305664,gp
324,1.5925562381744385,0.0020461082458496094,gp
327,1.603870153427124,0.0020647048950195312,gp
328,1.6054186820983887,0.001489877700805664,gp
329,1.6086957454681396,0.0015230178833007812,gp
330,1.612318992614746,0.0017728805541992188,gp
331,1.6155128479003906,0.0016655921936035156,gp
332,1.6186022758483887,0.0014069080352783203,gp
333,1.6219508647918701,0.0014259815216064453,gp
334,1.6254050731658936,0.001561880111694336,gp
335,1.6285905838012695,0.0014111995697021484,gp
336,1.6321532726287842,0.0016467571258544922,gp
339,1.6438162326812744,0.0019910335540771484,gp
340,1.6471264362335205,0.0018951892852783203,gp
341,1.6500482559204102,0.002681255340576172,gp
342,1.6524298191070557,0.0019230842590332031,gp
343,1.655458688735962,0.001634836196899414,gp
344,1.6587984561920166,0.001634836196899414,gp
345,1.6619272232055664,0.0014252662658691406,gp
346,1.6652154922485352,0.0013887882232666016,gp
347,1.6685144901275635,0.0013575553894042969,gp
348,1.6720101833343506,0.001519918441772461,gp
349,1.6797759532928467,0.00579833984375,gp
351,1.6832942962646484,0.0021445751190185547,gp
352,1.6866631507873535,0.002550363540649414,gp
353,1.6888413429260254,0.0016815662384033203,gp
354,1.692321538925171,0.0018315315246582031,gp
355,1.695765495300293,0.0019307136535644531,gp
356,1.6986703872680664,0.0015017986297607422,gp
357,1.7019078731536865,0.0014255046844482422,gp
358,1.7061736583709717,0.002346515655517578,gp
359,1.7092058658599854,0.002022981643676758,gp
360,1.7121262550354004,0.0016045570373535156,gp
363,1.723348617553711,0.0018849372863769531,gp
364,1.7267253398895264,0.0023157596588134766,gp
365,1.7294669151306152,0.0022902488708496094,gp
366,1.732069730758667,0.0015420913696289062,gp
367,1.735368251800537,0.0015377998352050781,gp
368,1.7386314868927002,0.0014722347259521484,gp
369,1.7422864437103271,0.0017616748809814453,gp
370,1.745345115661621,0.0015096664428710938,gp
371,1.7485363483428955,0.0013775825500488281,gp
372,1.7519574165344238,0.0014662742614746094,gp
375,1.7629022598266602,0.0021390914916992188,gp
376,1.7657485008239746,0.0014235973358154297,gp
377,1.7685134410858154,0.0013496875762939453,gp
378,1.7719755172729492,0.0014870166778564453,gp
379,1.7755470275878906,0.0017075538635253906,gp
380,1.7786383628845215,0.0014846324920654297,gp
381,1.781843900680542,0.0013623237609863281,gp
382,1.7852323055267334,0.0014171600341796875,gp
383,1.7885541915893555,0.0014030933380126953,gp
384,1.7919766902923584,0.0014853477478027344,gp
386,1.8047490119934082,0.005013465881347656,gp
388,1.8091166019439697,0.00388336181640625,gp
389,1.8094043731689453,0.0016596317291259766,gp
390,1.8120596408843994,0.0015234947204589844,gp
391,1.8156638145446777,0.0018341541290283203,gp
392,1.8192076683044434,0.002043485641479492,gp
393,1.8228180408477783,0.002301931381225586,gp
394,1.8258087635040283,0.0019767284393310547,gp
395,1.8286914825439453,0.0015201568603515625,gp
396,1.832132339477539,0.0016057491302490234,gp
397,1.8465824127197266,0.012745141983032227,gp
400,1.846862554550171,0.001672983169555664,gp
401,1.8501183986663818,0.0029556751251220703,gp
402,1.853435754776001,0.0029463768005371094,gp
403,1.8567800521850586,0.0029439926147460938,gp
404,1.8601288795471191,0.0029630661010742188,gp
405,1.863595962524414,0.0030803680419921875,gp
406,1.866851806640625,0.003030061721801758,gp
407,1.8701252937316895,0.0029709339141845703,gp
408,1.8734078407287598,0.0029222965240478516,gp
412,1.885894536972046,0.0020949840545654297,gp
413,1.8886237144470215,0.0014376640319824219,gp
414,1.8922655582427979,0.0017733573913574219,gp
415,1.895792007446289,0.0019497871398925781,gp
416,1.8994898796081543,0.0023272037506103516,gp
417,1.9026944637298584,0.002196788787841797,gp
418,1.9051997661590576,0.0013823509216308594,gp
419,1.908860206604004,0.0017042160034179688,gp
420,1.9121813774108887,0.0016677379608154297,gp
421,1.9157445430755615,0.0019102096557617188,gp
424,1.9266538619995117,0.002208709716796875,gp
425,1.9286119937896729,0.0014476776123046875,gp
426,1.9321253299713135,0.0016071796417236328,gp
427,1.9358570575714111,0.0020287036895751953,gp
428,1.9394359588623047,0.0022840499877929688,gp
429,1.9427919387817383,0.002305746078491211,gp
430,1.9453129768371582,0.001447916030883789,gp
431,1.948554515838623,0.0013663768768310547,gp
432,1.9520153999328613,0.0015137195587158203,gp
436,1.9652259349822998,0.0014047622680664062,gp
437,1.9685523509979248,0.0013928413391113281,gp
438,1.97202730178833,0.0015268325805664062,gp
439,1.9754061698913574,0.0015826225280761719,gp
440,1.9786560535430908,0.00146484375,gp
441,1.9819071292877197,0.0014128684997558594,gp
442,1.9853706359863281,0.0015125274658203125,gp
443,1.9885172843933105,0.0013592243194580078,gp
444,1.9920847415924072,0.0015676021575927734,gp
447,2.0031325817108154,0.0021429061889648438,gp
448,2.00597882270813,0.0014710426330566406,gp
449,2.0085535049438477,0.0013966560363769531,gp
450,2.0119686126708984,0.001466989517211914,gp
451,2.0153372287750244,0.0015106201171875,gp
452,2.018775463104248,0.0016143321990966797,gp
453,2.0220420360565186,0.0015497207641601562,gp
454,2.0252578258514404,0.001428365707397461,gp
455,2.0285987854003906,0.0014393329620361328,gp
456,2.0319855213165283,0.0014879703521728516,gp
459,2.043684244155884,0.002442598342895508,gp
460,2.0462377071380615,0.002256631851196289,gp
461,2.048569440841675,0.0014078617095947266,gp
462,2.0519256591796875,0.0014295578002929688,gp
463,2.0555224418640137,0.001692056655883789,gp
464,2.059093475341797,0.0018813610076904297,gp
465,2.0625510215759277,0.0020346641540527344,gp
466,2.065425157546997,0.0015811920166015625,gp
467,2.068587064743042,0.0014271736145019531,gp
468,2.072078227996826,0.0015773773193359375,gp
472,2.0856618881225586,0.0018124580383300781,gp
473,2.0894458293914795,0.002290010452270508,gp
474,2.0930368900299072,0.002521038055419922,gp
475,2.0954275131225586,0.0015935897827148438,gp
476,2.098878860473633,0.0017018318176269531,gp
477,2.102295398712158,0.001657247543334961,gp
478,2.105165481567383,0.0013432502746582031,gp
479,2.1085073947906494,0.0013573169708251953,gp
480,2.111982822418213,0.0014896392822265625,gp
484,2.125824213027954,0.0013897418975830078,gp
485,2.128844976425171,0.001687765121459961,gp
486,2.132045269012451,0.001531839370727539,gp
487,2.1352622509002686,0.0014345645904541016,gp
488,2.1386163234710693,0.0014662742614746094,gp
489,2.141941547393799,0.0014553070068359375,gp
490,2.1453046798706055,0.0014536380767822266,gp
491,2.148519515991211,0.001363515853881836,gp
492,2.151895761489868,0.001409769058227539,gp
496,2.165407419204712,0.0014660358428955078,gp
497,2.168532371520996,0.0013775825500488281,gp
498,2.172056198120117,0.0015549659729003906,gp
499,2.175812005996704,0.001978158950805664,gp
500,2.1792654991149902,0.0020797252655029297,gp
501,2.1826300621032715,0.002103090286254883,gp
502,2.185154914855957,0.0013682842254638672,gp
503,2.1886134147644043,0.0014300346374511719,gp
504,2.1919949054718018,0.0014913082122802734,gp
505,2.1990065574645996,0.0051746368408203125,gp
507,2.203260898590088,0.002779245376586914,gp
508,2.205394744873047,0.0014171600341796875,gp
509,2.2085652351379395,0.001409292221069336,gp
510,2.211857795715332,0.0013725757598876953,gp
511,2.216028928756714,0.0021796226501464844,gp
512,2.2192013263702393,0.002018451690673828,gp
513,2.221935749053955,0.0014088153839111328,gp
514,2.2251689434051514,0.0013468265533447266,gp
515,2.2285308837890625,0.0013737678527832031,gp
516,2.2322757244110107,0.0017619132995605469,gp
519,2.243431329727173,0.001789093017578125,gp
520,2.245630979537964,0.0014896392822265625,gp
521,2.248614549636841,0.0014576911926269531,gp
522,2.252037525177002,0.001535654067993164,gp
523,2.2555716037750244,0.0017442703247070312,gp
524,2.258958578109741,0.0017952919006347656,gp
525,2.262134552001953,0.00164031982421875,gp
526,2.2652599811553955,0.0014226436614990234,gp
527,2.268544912338257,0.0013654232025146484,gp
528,2.2719922065734863,0.0015053749084472656,gp
529,2.279723644256592,0.005892276763916016,gp
531,2.28293514251709,0.001608133316040039,gp
532,2.2859930992126465,0.002117156982421875,gp
533,2.2888989448547363,0.0016987323760986328,gp
534,2.2921135425567627,0.0015473365783691406,gp
535,2.295733690261841,0.0018568038940429688,gp
536,2.298626661300659,0.0014672279357910156,gp
537,2.3023126125335693,0.0017375946044921875,gp
538,2.3053627014160156,0.001463174819946289,gp
539,2.3086483478546143,0.00141143798828125,gp
540,2.3122141361236572,0.0015215873718261719,gp
543,2.322781801223755,0.0018579959869384766,gp
544,2.327083110809326,0.0026476383209228516,gp
545,2.3288166522979736,0.0016536712646484375,gp
546,2.331981658935547,0.0014698505401611328,gp
547,2.3353960514068604,0.0015401840209960938,gp
548,2.3387067317962646,0.0015132427215576172,gp
549,2.342006206512451,0.0015172958374023438,gp
550,2.3453521728515625,0.0014882087707519531,gp
551,2.3488411903381348,0.001646280288696289,gp
552,2.3520514965057373,0.0015575885772705078,gp
555,2.363600492477417,0.0015554428100585938,gp
556,2.3658833503723145,0.0015342235565185547,gp
557,2.3687000274658203,0.0015454292297363281,gp
558,2.372001886367798,0.0015027523040771484,gp
559,2.375469207763672,0.001646280288696289,gp
560,2.378795623779297,0.0016293525695800781,gp
561,2.3820383548736572,0.001537322998046875,gp
562,2.385258674621582,0.0014128684997558594,gp
563,2.3885586261749268,0.0013813972473144531,gp
564,2.3921072483062744,0.0016181468963623047,gp
567,2.4026107788085938,0.0017871856689453125,gp
568,2.405588388442993,0.001497030258178711,gp
569,2.4088499546051025,0.0016927719116210938,gp
570,2.412219762802124,0.001706838607788086,gp
571,2.415468692779541,0.0016331672668457031,gp
572,2.418670654296875,0.0015048980712890625,gp
573,2.422098398208618,0.0016031265258789062,gp
574,2.4254305362701416,0.0015664100646972656,gp
575,2.428575038909912,0.0014111995697021484,gp
576,2.4320297241210938,0.0015342235565185547,gp
579,2.4443211555480957,0.002202272415161133,gp
580,2.447080373764038,0.001968860626220703,gp
581,2.4497060775756836,0.002504110336303711,gp
582,2.4531733989715576,0.002660036087036133,gp
583,2.4560718536376953,0.002239704132080078,gp
584,2.458946704864502,0.0017771720886230469,gp
585,2.4619219303131104,0.0014269351959228516,gp
586,2.4653258323669434,0.0014998912811279297,gp
587,2.4685733318328857,0.0014133453369140625,gp
588,2.472083806991577,0.0015916824340820312,gp
591,2.4835352897644043,0.0020761489868164062,gp
592,2.487018585205078,0.001922607421875,gp
593,2.488638162612915,0.0014536380767822266,gp
594,2.492002487182617,0.0015041828155517578,gp
595,2.4952917098999023,0.0014655590057373047,gp
596,2.498708724975586,0.0015189647674560547,gp
597,2.5019328594207764,0.001447439193725586,gp
598,2.5054500102996826,0.001596689224243164,gp
599,2.5086283683776855,0.001453399658203125,gp
600,2.5121192932128906,0.0016186237335205078,gp
602,2.5232605934143066,0.003013134002685547,gp
604,2.5268375873565674,0.002513885498046875,gp
605,2.529158115386963,0.0014340877532958984,gp
606,2.531893253326416,0.0014007091522216797,gp
607,2.535444736480713,0.0016260147094726562,gp
608,2.538789987564087,0.0016360282897949219,gp
609,2.542027235031128,0.0015306472778320312,gp
610,2.5452587604522705,0.0014793872833251953,gp
611,2.5485446453094482,0.0013880729675292969,gp
612,2.5520784854888916,0.0015888214111328125,gp
615,2.56318998336792,0.0013957023620605469,gp
616,2.565572500228882,0.0014798641204833984,gp
617,2.569028615951538,0.0018668174743652344,gp
618,2.572033405303955,0.0015230178833007812,gp
619,2.575617790222168,0.0017635822296142578,gp
620,2.5787711143493652,0.001581430435180664,gp
621,2.5820930004119873,0.0015914440155029297,gp
622,2.5853869915008545,0.0015575885772705078,gp
623,2.5886001586914062,0.0014412403106689453,gp
624,2.592050313949585,0.0015552043914794922,gp
625,2.6000444889068604,0.0062177181243896484,gp
628,2.6057050228118896,0.0014612674713134766,gp
629,2.608898401260376,0.0017402172088623047,gp
630,2.6119885444641113,0.001493215560913086,gp
631,2.615668535232544,0.0018420219421386719,gp
632,2.61877703666687,0.001615285873413086,gp
633,2.6219961643218994,0.001470804214477539,gp
634,2.6253535747528076,0.0015230178833007812,gp
635,2.628547191619873,0.0013909339904785156,gp
636,2.6323163509368896,0.0018258094787597656,gp
639,2.6435747146606445,0.002210378646850586,gp
640,2.6457669734954834,0.0014553070068359375,gp
641,2.6486921310424805,0.0015254020690917969,gp
642,2.651993989944458,0.001497507095336914,gp
643,2.6553919315338135,0.0015630722045898438,gp
644,2.658689498901367,0.0015330314636230469,gp
645,2.662285566329956,0.001789093017578125,gp
646,2.665381669998169,0.0015521049499511719,gp
647,2.668628215789795,0.0014691352844238281,gp
648,2.6721365451812744,0.001626729965209961,gp
651,2.683013916015625,0.0021522045135498047,gp
652,2.6867315769195557,0.0022306442260742188,gp
653,2.688593864440918,0.0014452934265136719,gp
654,2.69199275970459,0.0014743804931640625,gp
655,2.6953864097595215,0.0015621185302734375,gp
656,2.6998326778411865,0.0026264190673828125,gp
657,2.7024285793304443,0.0019097328186035156,gp
658,2.7053775787353516,0.0015530586242675781,gp
659,2.7087836265563965,0.0016269683837890625,gp
660,2.7120866775512695,0.0015630722045898438,gp
663,2.722205877304077,0.001493692398071289,gp
664,2.7252814769744873,0.0014591217041015625,gp
665,2.7286417484283447,0.0014863014221191406,gp
666,2.7320311069488525,0.0015254020690917969,gp
667,2.735408067703247,0.0015828609466552734,gp
668,2.7387523651123047,0.0015578269958496094,gp
669,2.7419841289520264,0.0014657974243164062,gp
670,2.7452476024627686,0.0014231204986572266,gp
671,2.7485713958740234,0.0014150142669677734,gp
672,2.7520534992218018,0.00156402587890625,gp
675,2.7634031772613525,0.0014653205871582031,gp
676,2.7657740116119385,0.0015025138854980469,gp
677,2.7686209678649902,0.0014638900756835938,gp
678,2.7719337940216064,0.0014526844024658203,gp
679,2.7753424644470215,0.0015168190002441406,gp
680,2.778653144836426,0.0015027523040771484,gp
681,2.7819507122039795,0.0014319419860839844,gp
682,2.785262107849121,0.0014383792877197266,gp
683,2.7886135578155518,0.0014290809631347656,gp
684,2.791954517364502,0.0014655590057373047,gp
687,2.804034948348999,0.0027229785919189453,gp
688,2.805837631225586,0.0017066001892089844,gp
689,2.808645009994507,0.0014786720275878906,gp
690,2.812046766281128,0.0015478134155273438,gp
691,2.8157198429107666,0.0018901824951171875,gp
692,2.8192672729492188,0.002118825912475586,gp
693,2.822579860687256,0.002098560333251953,gp
694,2.8252816200256348,0.0014650821685791016,gp
695,2.8286521434783936,0.0014946460723876953,gp
696,2.8320212364196777,0.001516103744506836,gp
700,2.8452770709991455,0.0013740062713623047,gp
701,2.848597526550293,0.0014750957489013672,gp
702,2.851940631866455,0.0014400482177734375,gp
703,2.8553788661956787,0.0015342235565185547,gp
704,2.858919143676758,0.0017290115356445312,gp
705,2.8621292114257812,0.0016107559204101562,gp
706,2.865253210067749,0.0013871192932128906,gp
707,2.868546962738037,0.0013918876647949219,gp
708,2.871920585632324,0.0014331340789794922,gp
711,2.8829588890075684,0.001524209976196289,gp
712,2.8852362632751465,0.0014109611511230469,gp
713,2.889204978942871,0.0020554065704345703,gp
714,2.893134117126465,0.002622842788696289,gp
715,2.8954660892486572,0.0016329288482666016,gp
716,2.898684501647949,0.0015392303466796875,gp
717,2.901918888092041,0.0014421939849853516,gp
718,2.9052114486694336,0.0013976097106933594,gp
719,2.908538579940796,0.0013928413391113281,gp
