index,time,exe_time
1,0.2120821475982666,0.00788259506225586
2,0.21906352043151855,0.006903409957885742
3,0.23096156120300293,0.008703947067260742
4,0.23921918869018555,0.006997585296630859
5,0.25247931480407715,0.010252714157104492
6,0.26030755043029785,0.00774383544921875
7,0.26874780654907227,0.006515026092529297
8,0.2784459590911865,0.006220817565917969
9,0.2955336570739746,0.012171030044555664
10,0.30121564865112305,0.005616664886474609
11,0.307542085647583,0.005318164825439453
12,0.3186490535736084,0.0064008235931396484
13,0.327709436416626,0.0054874420166015625
14,0.3405923843383789,0.0072634220123291016
15,0.3482670783996582,0.00604701042175293
16,0.35874438285827637,0.006509065628051758
17,0.36847472190856934,0.006254434585571289
18,0.3808777332305908,0.0073926448822021484
19,0.38988471031188965,0.007649660110473633
20,0.40010857582092285,0.007892370223999023
21,0.416459321975708,0.014232397079467773
22,0.42297863960266113,0.006443977355957031
23,0.42805027961730957,0.005011796951293945
24,0.43752169609069824,0.005296468734741211
25,0.4473867416381836,0.005131244659423828
26,0.4616048336029053,0.0061244964599609375
27,0.46828770637512207,0.005940675735473633
28,0.48026585578918457,0.008018732070922852
29,0.4955909252166748,0.013358116149902344
30,0.505833625793457,0.01016688346862793
31,0.5146195888519287,0.008693933486938477
32,0.5217633247375488,0.007079601287841797
33,0.529137372970581,0.006867170333862305
34,0.5393438339233398,0.0070765018463134766
35,0.5539171695709229,0.006268501281738281
36,0.5619418621063232,0.007968902587890625
37,0.5674629211425781,0.0052127838134765625
38,0.5768585205078125,0.004633903503417969
39,0.5926010608673096,0.006638050079345703
40,0.5998053550720215,0.007125139236450195
41,0.6073668003082275,0.005147695541381836
42,0.6182284355163574,0.0059850215911865234
43,0.6336276531219482,0.0075953006744384766
44,0.6403000354766846,0.006561279296875
45,0.6477334499359131,0.00550389289855957
46,0.6573164463043213,0.0050811767578125
47,0.673377513885498,0.007797718048095703
48,0.6799173355102539,0.006470918655395508
49,0.69020676612854,0.00798177719116211
50,0.6987481117248535,0.006513357162475586
51,0.712822437286377,0.006243705749511719
52,0.7182943820953369,0.005410671234130859
53,0.7265160083770752,0.004302263259887695
54,0.7369115352630615,0.004670619964599609
55,0.7527568340301514,0.007290840148925781
56,0.7588193416595459,0.005998373031616211
57,0.7696425914764404,0.007399559020996094
58,0.7784485816955566,0.005990743637084961
59,0.7910254001617432,0.00629425048828125
60,0.7985057830810547,0.006180763244628906
61,0.8095483779907227,0.007317304611206055
62,0.8197448253631592,0.007522106170654297
63,0.8312597274780273,0.004580974578857422
64,0.8386218547821045,0.005911111831665039
65,0.8465967178344727,0.004377603530883789
66,0.856553316116333,0.004303932189941406
67,0.8696751594543457,0.0046617984771728516
68,0.8777709007263184,0.005112648010253906
69,0.8866474628448486,0.004427671432495117
70,0.8975567817687988,0.0053462982177734375
71,0.9105656147003174,0.004317045211791992
72,0.9168658256530762,0.004300832748413086
73,0.926588773727417,0.004377603530883789
74,0.9367218017578125,0.004458427429199219
75,0.9514963626861572,0.005059480667114258
76,0.9565305709838867,0.004290342330932617
77,0.9676313400268555,0.005415916442871094
78,0.9780242443084717,0.0058078765869140625
79,0.9906086921691895,0.005184173583984375
80,0.9983274936676025,0.006121397018432617
81,1.0077028274536133,0.005456447601318359
82,1.0166127681732178,0.004372835159301758
83,1.0298173427581787,0.0037436485290527344
84,1.03592848777771,0.003677845001220703
85,1.0457332134246826,0.003522157669067383
86,1.0558106899261475,0.003551483154296875
87,1.0691783428192139,0.0034704208374023438
88,1.0757391452789307,0.0035021305084228516
89,1.0855984687805176,0.0033843517303466797
90,1.096003532409668,0.003787517547607422
91,1.1090342998504639,0.0034584999084472656
92,1.1149694919586182,0.0027267932891845703
93,1.1252317428588867,0.003002166748046875
94,1.1350440979003906,0.002809286117553711
95,1.1480610370635986,0.0027780532836914062
96,1.1551966667175293,0.002969503402709961
97,1.1650786399841309,0.0028486251831054688
98,1.1749730110168457,0.002750396728515625
99,1.190138578414917,0.0039103031158447266
100,1.1961941719055176,0.0039501190185546875
101,1.2058632373809814,0.0036382675170898438
102,1.215973138809204,0.0037353038787841797
103,1.23152756690979,0.005186796188354492
104,1.235996961593628,0.002875089645385742
105,1.2451705932617188,0.0029573440551757812
106,1.2555510997772217,0.0032176971435546875
107,1.2687673568725586,0.00342559814453125
108,1.276888370513916,0.003921031951904297
109,1.2863764762878418,0.004142284393310547
110,1.2963757514953613,0.0041654109954833984
111,1.3092799186706543,0.0030364990234375
112,1.3160712718963623,0.0038318634033203125
113,1.3248546123504639,0.0026314258575439453
114,1.3350660800933838,0.002809286117553711
115,1.3509950637817383,0.0050389766693115234
116,1.3558213710784912,0.0036122798919677734
117,1.3659725189208984,0.0037605762481689453
118,1.3761065006256104,0.0034742355346679688
119,1.3916213512420654,0.005961894989013672
120,1.3980064392089844,0.00560760498046875
121,1.4091572761535645,0.006937503814697266
122,1.4180612564086914,0.0058248043060302734
123,1.4297184944152832,0.0046007633209228516
124,1.436758041381836,0.00450587272644043
125,1.4479048252105713,0.0056688785552978516
126,1.4581575393676758,0.005933284759521484
127,1.4710803031921387,0.004717826843261719
128,1.4778623580932617,0.00529932975769043
129,1.48665189743042,0.004427671432495117
130,1.4969758987426758,0.004729032516479492
131,1.5100741386413574,0.004246950149536133
132,1.5175023078918457,0.005275726318359375
133,1.5265443325042725,0.004294395446777344
134,1.5367693901062012,0.004519224166870117
135,1.5536489486694336,0.008107662200927734
136,1.5596964359283447,0.005994558334350586
