index,time,exe_time
86,0.7168378829956055,0.004182577133178711
87,0.7259566783905029,0.006203174591064453
88,0.7315053939819336,0.004607439041137695
89,0.7432167530059814,0.004280805587768555
90,0.7474455833435059,0.00417017936706543
91,0.7534394264221191,0.0050983428955078125
92,0.7599620819091797,0.004489898681640625
93,0.7668554782867432,0.004246950149536133
94,0.7818179130554199,0.008316278457641602
95,0.7880182266235352,0.006117343902587891
96,0.794217586517334,0.006152153015136719
97,0.8014101982116699,0.007110595703125
98,0.8074579238891602,0.005986213684082031
99,0.8186154365539551,0.011109113693237305
100,0.8211984634399414,0.002526998519897461
101,0.825685977935791,0.00444340705871582
102,0.831230640411377,0.0028641223907470703
103,0.8372387886047363,0.0027768611907958984
104,0.843902587890625,0.00267791748046875
105,0.8509886264801025,0.0026645660400390625
106,0.8584973812103271,0.003003358840942383
107,0.8698225021362305,0.007178306579589844
108,0.8732528686523438,0.003376483917236328
109,0.8798177242279053,0.002889394760131836
110,0.8866167068481445,0.0025641918182373047
111,0.8941056728363037,0.0029239654541015625
112,0.9008784294128418,0.0025217533111572266
113,0.9124000072479248,0.0025527477264404297
114,0.9163229465484619,0.0025377273559570312
115,0.9228019714355469,0.0030558109283447266
116,0.929560661315918,0.0026276111602783203
117,0.9365832805633545,0.002541780471801758
118,0.9439053535461426,0.002694845199584961
119,0.9533836841583252,0.003451108932495117
120,0.9598758220672607,0.004370689392089844
121,0.9668192863464355,0.004208803176879883
122,0.9739611148834229,0.004209280014038086
123,0.9811830520629883,0.004293680191040039
124,0.9935429096221924,0.00948190689086914
125,0.9962625503540039,0.002634286880493164
126,1.0012893676757812,0.0025031566619873047
127,1.0081629753112793,0.002695322036743164
128,1.0160408020019531,0.002709627151489258
129,1.022782564163208,0.0030264854431152344
130,1.0325181484222412,0.003407716751098633
131,1.0380024909973145,0.003945589065551758
132,1.0452349185943604,0.004041910171508789
133,1.052582025527954,0.004213809967041016
134,1.0590107440948486,0.0035278797149658203
135,1.06607985496521,0.0034475326538085938
136,1.0744929313659668,0.0033576488494873047
137,1.079585313796997,0.002657175064086914
138,1.0869355201721191,0.0028846263885498047
139,1.0941505432128906,0.0029277801513671875
140,1.1008377075195312,0.0025179386138916016
141,1.1143653392791748,0.004205942153930664
142,1.1185572147369385,0.0041315555572509766
143,1.1244218349456787,0.00467228889465332
144,1.131335973739624,0.004435539245605469
145,1.1385784149169922,0.004540205001831055
146,1.1473875045776367,0.006193399429321289
147,1.1553692817687988,0.003532886505126953
148,1.1597118377685547,0.004281520843505859
149,1.1676266193389893,0.0050160884857177734
150,1.1755211353302002,0.005755424499511719
151,1.1824605464935303,0.005558490753173828
152,1.189786434173584,0.0057315826416015625
153,1.2032508850097656,0.004403591156005859
154,1.2077319622039795,0.004375934600830078
155,1.2125201225280762,0.0047435760498046875
156,1.2172579765319824,0.004674673080444336
157,1.2247962951660156,0.005062580108642578
158,1.2345404624938965,0.004156589508056641
159,1.2390635013580322,0.004440784454345703
160,1.2465267181396484,0.003984212875366211
161,1.2517905235290527,0.003468751907348633
162,1.2589139938354492,0.0034203529357910156
163,1.2660877704620361,0.003465414047241211
164,1.275540828704834,0.004992008209228516
165,1.2806854248046875,0.0036361217498779297
166,1.2883954048156738,0.004361867904663086
167,1.2956571578979492,0.004464149475097656
168,1.3025217056274414,0.004205226898193359
169,1.3156607151031494,0.0051043033599853516
170,1.3239614963531494,0.008227825164794922
171,1.3307981491088867,0.006754636764526367
172,1.3401179313659668,0.00927424430847168
173,1.3524715900421143,0.012267351150512695
174,1.3580842018127441,0.005432844161987305
175,1.3623721599578857,0.004191398620605469
176,1.3657898902893066,0.003368377685546875
177,1.3694136142730713,0.0035827159881591797
178,1.3740794658660889,0.004323244094848633
179,1.380697250366211,0.0037741661071777344
180,1.3925845623016357,0.00854182243347168
181,1.3967475891113281,0.004104137420654297
182,1.4027745723724365,0.004456758499145508
183,1.4099786281585693,0.004476308822631836
184,1.416882038116455,0.004269838333129883
185,1.424293041229248,0.004535675048828125
186,1.4387171268463135,0.008162975311279297
187,1.44435453414917,0.005533933639526367
188,1.449981689453125,0.005579710006713867
189,1.4544813632965088,0.004452228546142578
190,1.4598946571350098,0.0044400691986083984
191,1.4720220565795898,0.009422779083251953
192,1.4793708324432373,0.007280826568603516
193,1.4835577011108398,0.004132986068725586
194,1.4880030155181885,0.0034112930297851562
195,1.4959399700164795,0.004269838333129883
196,1.5032329559326172,0.004800319671630859
197,1.5099244117736816,0.004444599151611328
198,1.5195443630218506,0.006925106048583984
199,1.5286014080047607,0.008861303329467773
200,1.5330982208251953,0.0044403076171875
201,1.5385637283325195,0.004041194915771484
202,1.545790672302246,0.004549980163574219
203,1.5542936325073242,0.0059316158294677734
204,1.560725450515747,0.005232095718383789
205,1.5715258121490479,0.004407167434692383
206,1.5792229175567627,0.0075893402099609375
207,1.5830280780792236,0.003751993179321289
208,1.587996244430542,0.003964424133300781
209,1.5947809219360352,0.003606081008911133
210,1.6017096042633057,0.0033838748931884766
211,1.6117172241210938,0.004389524459838867
212,1.6202902793884277,0.004321098327636719
213,1.6248877048492432,0.004550457000732422
214,1.6314258575439453,0.004522562026977539
215,1.63820219039917,0.004163026809692383
216,1.649226427078247,0.00803685188293457
217,1.6525416374206543,0.0032596588134765625
218,1.6605849266052246,0.005129575729370117
219,1.668921709060669,0.0058650970458984375
220,1.6743311882019043,0.0045719146728515625
221,1.6812646389007568,0.004253864288330078
222,1.6882257461547852,0.004178047180175781
223,1.6996617317199707,0.005425691604614258
224,1.703885793685913,0.004114866256713867
225,1.7118401527404785,0.004483222961425781
226,1.7169747352600098,0.004370212554931641
227,1.7243218421936035,0.004570722579956055
228,1.7362737655639648,0.009360313415527344
229,1.7397241592407227,0.00339508056640625
230,1.7471938133239746,0.005997896194458008
231,1.7578885555267334,0.006413936614990234
232,1.7639565467834473,0.005990266799926758
233,1.7700014114379883,0.00599980354309082
234,1.7802672386169434,0.010157108306884766
235,1.7886128425598145,0.008282184600830078
236,1.7995808124542236,0.010901689529418945
237,1.8061497211456299,0.006514310836791992
238,1.8121211528778076,0.005918025970458984
239,1.8182742595672607,0.006105899810791016
240,1.8249790668487549,0.006615638732910156
241,1.8354568481445312,0.01039266586303711
242,1.8456456661224365,0.010114431381225586
243,1.85032320022583,0.004615068435668945
244,1.8588743209838867,0.008442878723144531
245,1.8632161617279053,0.00428462028503418
246,1.8675925731658936,0.004300594329833984
247,1.8720800876617432,0.0044405460357666016
248,1.8765742778778076,0.004442453384399414
249,1.8910317420959473,0.0049686431884765625
250,1.895197868347168,0.004092693328857422
251,1.8986172676086426,0.0033736228942871094
252,1.9019572734832764,0.0032978057861328125
253,1.9094862937927246,0.003994464874267578
254,1.916426420211792,0.0037848949432373047
255,1.9267582893371582,0.0036020278930664062
256,1.9303936958312988,0.0035552978515625
257,1.9377272129058838,0.0036880970001220703
258,1.9446401596069336,0.0034551620483398438
259,1.9523541927337646,0.004007577896118164
260,1.9649124145507812,0.0069122314453125
261,1.9696593284606934,0.004678487777709961
262,1.9780747890472412,0.008362531661987305
263,1.983130693435669,0.004977703094482422
264,1.9883325099945068,0.00429534912109375
265,1.995528221130371,0.004318952560424805
266,2.0058934688568115,0.003400564193725586
267,2.00978946685791,0.0038089752197265625
268,2.016319751739502,0.003673553466796875
269,2.0234060287475586,0.003653287887573242
270,2.0305566787719727,0.0036585330963134766
271,2.0448498725891113,0.006227254867553711
272,2.052248954772949,0.007335662841796875
273,2.058988332748413,0.006687641143798828
274,2.0705373287200928,0.011440515518188477
275,2.0816550254821777,0.011049032211303711
276,2.0863022804260254,0.004544973373413086
277,2.091513156890869,0.005161762237548828
278,2.0953099727630615,0.003742218017578125
279,2.100233554840088,0.004881143569946289
280,2.104686737060547,0.0044062137603759766
281,2.114003896713257,0.008517265319824219
282,2.1220173835754395,0.007927656173706055
283,2.1277241706848145,0.005645036697387695
284,2.134695053100586,0.0068628787994384766
285,2.1391048431396484,0.004359006881713867
286,2.145372152328491,0.0041806697845458984
287,2.1525261402130127,0.004206180572509766
288,2.1661083698272705,0.008349418640136719
289,2.1712231636047363,0.0050618648529052734
290,2.175745964050293,0.004465579986572266
291,2.181265115737915,0.004374027252197266
292,2.1883339881896973,0.00429844856262207
293,2.199725389480591,0.00854802131652832
294,2.2106571197509766,0.010811805725097656
295,2.214998483657837,0.004281520843505859
296,2.219285249710083,0.0042266845703125
297,2.2248618602752686,0.005122661590576172
298,2.2313246726989746,0.004422187805175781
299,2.243029832839966,0.0038657188415527344
300,2.2467994689941406,0.0037136077880859375
301,2.2556519508361816,0.004309415817260742
302,2.260549783706665,0.004848957061767578
303,2.2680819034576416,0.005289554595947266
304,2.275082588195801,0.004930257797241211
305,2.281069755554199,0.00413966178894043
306,2.288296699523926,0.004266262054443359
307,2.295592784881592,0.0033648014068603516
308,2.3071372509002686,0.005251646041870117
309,2.3123040199279785,0.00507664680480957
310,2.3172950744628906,0.00468134880065918
311,2.3242948055267334,0.0045490264892578125
312,2.333712577819824,0.006821155548095703
313,2.3464324474334717,0.003407716751098633
314,2.3498830795288086,0.0033447742462158203
315,2.354041337966919,0.004113197326660156
316,2.3597540855407715,0.004263877868652344
317,2.368081569671631,0.005450248718261719
318,2.3740806579589844,0.004329204559326172
319,2.3840439319610596,0.004360675811767578
320,2.3882155418395996,0.004125118255615234
321,2.3992416858673096,0.0047070980072021484
322,2.4027695655822754,0.0034439563751220703
323,2.409450054168701,0.0039026737213134766
324,2.4181933403015137,0.005546092987060547
325,2.430586814880371,0.01080012321472168
326,2.435854196548462,0.005208730697631836
327,2.4426116943359375,0.006711721420288086
328,2.451571464538574,0.00890803337097168
329,2.455125570297241,0.0035049915313720703
330,2.4638876914978027,0.005840301513671875
331,2.470815896987915,0.0068569183349609375
332,2.480788469314575,0.009923696517944336
333,2.4872398376464844,0.0064008235931396484
334,2.5001943111419678,0.01286005973815918
335,2.5058352947235107,0.0055844783782958984
336,2.510345935821533,0.0044591426849365234
337,2.5144851207733154,0.004088878631591797
338,2.523062229156494,0.008534669876098633
339,2.5287160873413086,0.005598306655883789
340,2.53291654586792,0.004150867462158203
341,2.5442922115325928,0.005235433578491211
342,2.5496926307678223,0.0053479671478271484
343,2.55511474609375,0.005350828170776367
344,2.5608267784118652,0.005364656448364258
345,2.5747814178466797,0.009827613830566406
346,2.5781872272491455,0.0033500194549560547
347,2.581850051879883,0.0036182403564453125
348,2.5883023738861084,0.004278421401977539
349,2.5962727069854736,0.005069255828857422
350,2.603384256362915,0.005033016204833984
351,2.6125900745391846,0.004348278045654297
352,2.6170802116394043,0.004438877105712891
353,2.6282145977020264,0.006064891815185547
354,2.635049343109131,0.006697654724121094
355,2.6412599086761475,0.006133079528808594
356,2.6467857360839844,0.0053789615631103516
357,2.653773546218872,0.004979133605957031
358,2.663409948348999,0.0034639835357666016
359,2.666820526123047,0.003359556198120117
360,2.676781177520752,0.006043195724487305
361,2.683102607727051,0.0062711238861083984
362,2.6902525424957275,0.0062067508697509766
363,2.697028636932373,0.005858659744262695
364,2.711125135421753,0.004364490509033203
365,2.715630054473877,0.004454135894775391
366,2.720442771911621,0.0047550201416015625
367,2.725087881088257,0.004591464996337891
368,2.731762170791626,0.004835605621337891
369,2.738541603088379,0.004511594772338867
370,2.754077672958374,0.005984306335449219
371,2.760127544403076,0.005964994430541992
372,2.765104055404663,0.004925727844238281
373,2.770716667175293,0.005532979965209961
374,2.7763893604278564,0.005574941635131836
375,2.79482364654541,0.017914295196533203
376,2.79830002784729,0.003420591354370117
377,2.8016488552093506,0.00330352783203125
378,2.807023525238037,0.00532984733581543
379,2.8105878829956055,0.003487825393676758
380,2.816587209701538,0.003970146179199219
381,2.82340145111084,0.003654956817626953
382,2.832076072692871,0.003401041030883789
383,2.8424723148345947,0.004477262496948242
384,2.847508668899536,0.004888296127319336
385,2.8525524139404297,0.004220008850097656
386,2.86000919342041,0.004542827606201172
387,2.8670077323913574,0.004398345947265625
388,2.8772902488708496,0.004739046096801758
389,2.8816051483154297,0.0042324066162109375
390,2.89090895652771,0.004759550094604492
391,2.898127555847168,0.004190206527709961
392,2.9035515785217285,0.004701137542724609
393,2.9097659587860107,0.004285573959350586
394,2.916830062866211,0.004172801971435547
395,2.9302234649658203,0.00825047492980957
396,2.935239553451538,0.004954814910888672
397,2.941891670227051,0.006606578826904297
398,2.9514968395233154,0.009542703628540039
399,2.955942392349243,0.004393339157104492
400,2.9603967666625977,0.0044023990631103516
401,2.970585346221924,0.0047795772552490234
402,2.9750161170959473,0.004370212554931641
403,2.9853241443634033,0.008397340774536133
404,2.990048408508301,0.004576206207275391
405,2.9968340396881104,0.005190610885620117
406,3.0033745765686035,0.005056142807006836
407,3.009700059890747,0.0041997432708740234
408,3.018226385116577,0.004119873046875
409,3.027086019515991,0.004333019256591797
410,3.0335776805877686,0.006434440612792969
411,3.0388307571411133,0.0047760009765625
412,3.0464820861816406,0.005287885665893555
413,3.0532662868499756,0.0048367977142333984
414,3.068253517150879,0.004299640655517578
415,3.0747125148773193,0.006397247314453125
416,3.0822741985321045,0.007476329803466797
417,3.0881309509277344,0.0058040618896484375
418,3.094615936279297,0.006432533264160156
419,3.101879358291626,0.007216215133666992
420,3.1122727394104004,0.010309696197509766
421,3.1230268478393555,0.010702371597290039
422,3.1272358894348145,0.004154205322265625
423,3.1318955421447754,0.004615068435668945
424,3.137011766433716,0.005004167556762695
425,3.1459975242614746,0.008878231048583984
426,3.1494498252868652,0.003392457962036133
427,3.153369188308716,0.003863096237182617
428,3.163530111312866,0.004466056823730469
429,3.16788387298584,0.0042912960052490234
430,3.1740403175354004,0.004286289215087891
431,3.1813395023345947,0.0043261051177978516
432,3.1929163932800293,0.008880376815795898
433,3.1974635124206543,0.0044956207275390625
434,3.2078757286071777,0.004609346389770508
435,3.2124099731445312,0.004381895065307617
436,3.2173006534576416,0.004700660705566406
437,3.2251944541931152,0.005399942398071289
438,3.2318687438964844,0.004950284957885742
439,3.2477195262908936,0.010689258575439453
440,3.2521872520446777,0.004401683807373047
441,3.25823974609375,0.006006717681884766
442,3.2627787590026855,0.00447535514831543
443,3.272535800933838,0.009699106216430664
444,3.276984691619873,0.00430607795715332
445,3.2813823223114014,0.004348039627075195
446,3.2911880016326904,0.004773855209350586
447,3.2954654693603516,0.004217386245727539
448,3.305954694747925,0.005064249038696289
449,3.310305595397949,0.004297494888305664
450,3.3169281482696533,0.004288911819458008
451,3.3240699768066406,0.00432133674621582
452,3.3333487510681152,0.0042841434478759766
453,3.3415040969848633,0.004243135452270508
454,3.346004009246826,0.004400491714477539
455,3.352553367614746,0.0041387081146240234
456,3.360718011856079,0.005221366882324219
457,3.367610216140747,0.00498652458190918
458,3.377314805984497,0.003477811813354492
459,3.3808090686798096,0.003438711166381836
460,3.392944812774658,0.00890660285949707
461,3.3966026306152344,0.0035851001739501953
462,3.4083802700042725,0.006558895111083984
463,3.4128506183624268,0.004398345947265625
464,3.4227378368377686,0.009793758392333984
465,3.427293300628662,0.004483461380004883
466,3.431722402572632,0.0043714046478271484
467,3.4429585933685303,0.008919477462768555
468,3.447220802307129,0.004194021224975586
469,3.452632427215576,0.0038788318634033203
470,3.4641764163970947,0.008663177490234375
471,3.4691615104675293,0.004931211471557617
472,3.473223924636841,0.0034487247467041016
473,3.485318660736084,0.008433103561401367
474,3.4890477657318115,0.0035932064056396484
475,3.4966957569122314,0.005470991134643555
476,3.502821683883667,0.004155397415161133
477,3.5116968154907227,0.0042171478271484375
478,3.5192904472351074,0.0066776275634765625
479,3.524179458618164,0.004424095153808594
480,3.531141519546509,0.004241943359375
481,3.5412468910217285,0.00433659553527832
482,3.5462429523468018,0.004942655563354492
483,3.5560519695281982,0.004393577575683594
484,3.5613484382629395,0.005106687545776367
485,3.5668814182281494,0.004260540008544922
486,3.5772061347961426,0.003387451171875
487,3.5806820392608643,0.003418445587158203
488,3.5878489017486572,0.003790140151977539
489,3.5984060764312744,0.005351543426513672
490,3.602780818939209,0.004302263259887695
491,3.6089560985565186,0.003470897674560547
492,3.618593692779541,0.004690408706665039
493,3.6258604526519775,0.0056629180908203125
494,3.6376209259033203,0.010709524154663086
495,3.643397808074951,0.005723237991333008
496,3.648719072341919,0.005240440368652344
497,3.6588082313537598,0.01003718376159668
498,3.665412187576294,0.006547451019287109
499,3.6705141067504883,0.0050508975982666016
500,3.675847291946411,0.005286455154418945
501,3.687561511993408,0.0064122676849365234
502,3.6987051963806152,0.011089801788330078
503,3.702376127243042,0.0036122798919677734
504,3.7070276737213135,0.00455021858215332
505,3.7114439010620117,0.004355430603027344
506,3.716078042984009,0.0034368038177490234
507,3.7233569622039795,0.0036094188690185547
508,3.73673939704895,0.008613348007202148
509,3.743968963623047,0.007169246673583984
510,3.7502593994140625,0.0062329769134521484
511,3.757620334625244,0.007312774658203125
512,3.765929698944092,0.008198976516723633
513,3.7831199169158936,0.017136812210083008
514,3.786621570587158,0.0033707618713378906
515,3.791501522064209,0.004834890365600586
516,3.794858455657959,0.003301382064819336
517,3.7982778549194336,0.003376483917236328
518,3.8016834259033203,0.003364086151123047
519,3.8090617656707764,0.003566265106201172
520,3.8220291137695312,0.0037152767181396484
521,3.8266372680664062,0.004518985748291016
522,3.8315165042877197,0.0036067962646484375
523,3.838406801223755,0.004251718521118164
524,3.8447508811950684,0.003529787063598633
525,3.8517279624938965,0.0034034252166748047
526,3.8646113872528076,0.0076787471771240234
527,3.868093729019165,0.0034303665161132812
528,3.873722791671753,0.0039539337158203125
529,3.8802661895751953,0.0033655166625976562
530,3.8881113529205322,0.004064798355102539
531,3.894765853881836,0.003574371337890625
532,3.905043840408325,0.0034232139587402344
533,3.9130144119262695,0.003344297409057617
534,3.919156551361084,0.0060405731201171875
535,3.925570011138916,0.005734682083129883
536,3.932002544403076,0.005109310150146484
537,3.9394664764404297,0.0053882598876953125
538,3.9517335891723633,0.010545969009399414
539,3.956798553466797,0.005011081695556641
540,3.967406988143921,0.010566473007202148
541,3.9711673259735107,0.0037004947662353516
542,3.9767181873321533,0.00550079345703125
543,3.9837331771850586,0.004106998443603516
544,3.9892802238464355,0.005257844924926758
545,4.001233339309692,0.006111860275268555
546,4.010429382324219,0.009095191955566406
547,4.015687465667725,0.0052032470703125
548,4.025910139083862,0.010179758071899414
549,4.031408786773682,0.005411386489868164
550,4.03593111038208,0.004465579986572266
551,4.040543794631958,0.004528999328613281
552,4.0462806224823,0.0033621788024902344
553,4.059167146682739,0.004659891128540039
554,4.066224575042725,0.0069425106048583984
555,4.070993661880493,0.004697084426879883
556,4.0758161544799805,0.00474095344543457
557,4.087216377258301,0.010333538055419922
558,4.094454526901245,0.007165431976318359
559,4.1049675941467285,0.010452032089233398
560,4.109247922897339,0.004210710525512695
561,4.113339900970459,0.004045963287353516
562,4.117470979690552,0.004090070724487305
563,4.124194622039795,0.004452943801879883
564,4.135135889053345,0.0063037872314453125
565,4.138436555862427,0.003247976303100586
566,4.14779806137085,0.0035238265991210938
567,4.151678085327148,0.0033490657806396484
568,4.159744501113892,0.004243373870849609
569,4.171627998352051,0.004644632339477539
570,4.175466537475586,0.003785848617553711
571,4.185342788696289,0.00844717025756836
572,4.189021110534668,0.0036199092864990234
573,4.194873571395874,0.0036783218383789062
574,4.20702052116394,0.008695840835571289
575,4.210437774658203,0.0033614635467529297
576,4.2160325050354,0.003403186798095703
577,4.2234790325164795,0.0037200450897216797
578,4.232458591461182,0.003675222396850586
579,4.237428903579712,0.0033957958221435547
580,4.244760990142822,0.0035636425018310547
581,4.25906777381897,0.006048679351806641
582,4.264997482299805,0.0058689117431640625
583,4.275369882583618,0.010324239730834961
584,4.280483245849609,0.005005598068237305
585,4.288333177566528,0.007790565490722656
586,4.293255090713501,0.004862785339355469
587,4.298398971557617,0.005097866058349609
588,4.30363917350769,0.0051991939544677734
589,4.312282085418701,0.0038034915924072266
590,4.326372146606445,0.003462076187133789
591,4.329727649688721,0.003302335739135742
592,4.334108114242554,0.004336118698120117
593,4.337713718414307,0.003559112548828125
594,4.344635963439941,0.0034332275390625
595,4.3535802364349365,0.003565073013305664
596,4.360875844955444,0.005400180816650391
597,4.3713178634643555,0.005139827728271484
598,4.376340866088867,0.004973888397216797
599,4.382148504257202,0.005250215530395508
600,4.393935203552246,0.009893178939819336
601,4.397287845611572,0.0032956600189208984
602,4.4022743701934814,0.00341033935546875
603,4.4127137660980225,0.0034186840057373047
604,4.416507959365845,0.0036830902099609375
605,4.423230409622192,0.0034792423248291016
606,4.433428764343262,0.003770589828491211
607,4.43829870223999,0.004087209701538086
608,4.445127010345459,0.003936290740966797
609,4.457653045654297,0.009280681610107422
610,4.461054563522339,0.0033364295959472656
611,4.470505475997925,0.007898569107055664
612,4.47515344619751,0.0045948028564453125
613,4.481030464172363,0.00396418571472168
614,4.487705230712891,0.003657817840576172
615,4.494760513305664,0.0035805702209472656
616,4.504641532897949,0.0036191940307617188
617,4.514176368713379,0.0034096240997314453
618,4.517601251602173,0.0033729076385498047
619,4.523629188537598,0.0038747787475585938
620,4.5302934646606445,0.003398895263671875
621,4.53837776184082,0.0043447017669677734
622,4.554293394088745,0.008073806762695312
623,4.558409214019775,0.0040607452392578125
624,4.563621282577515,0.005110740661621094
625,4.5679450035095215,0.004271507263183594
626,4.577984094619751,0.007483959197998047
627,4.582393169403076,0.004334449768066406
628,4.593798398971558,0.004277706146240234
629,4.598186731338501,0.004324674606323242
630,4.6029558181762695,0.004647493362426758
631,4.614143133163452,0.008663654327392578
632,4.617566108703613,0.003367185592651367
633,4.623454332351685,0.003701925277709961
634,4.6304991245269775,0.0036063194274902344
635,4.641973972320557,0.0034058094024658203
636,4.645328760147095,0.0033028125762939453
637,4.651961803436279,0.003638029098510742
638,4.662475824356079,0.006739139556884766
639,4.668667554855347,0.005444526672363281
640,4.677002906799316,0.004988908767700195
641,4.688331365585327,0.011244773864746094
642,4.692380905151367,0.003998517990112305
643,4.699373722076416,0.006948947906494141
644,4.706506967544556,0.0069653987884521484
645,4.716235637664795,0.009633779525756836
646,4.722412586212158,0.00612950325012207
647,4.726826906204224,0.004325151443481445
648,4.73647928237915,0.009604215621948242
649,4.748094797134399,0.011558055877685547
650,4.752793073654175,0.004643440246582031
651,4.757046937942505,0.004202842712402344
652,4.769152879714966,0.012063980102539062
653,4.7728917598724365,0.0036497116088867188
654,4.77640700340271,0.0033986568450927734
655,4.780556678771973,0.0033304691314697266
656,4.78977370262146,0.003328561782836914
657,4.795071840286255,0.003904581069946289
658,4.801816701889038,0.003469705581665039
659,4.815819501876831,0.005491733551025391
660,4.820671796798706,0.004792213439941406
661,4.8310816287994385,0.010364770889282227
662,4.838672161102295,0.0075342655181884766
663,4.844836950302124,0.006113290786743164
664,4.8572304248809814,0.012253999710083008
665,4.862714767456055,0.005389213562011719
666,4.867652416229248,0.004882335662841797
667,4.878068208694458,0.010373830795288086
668,4.884975910186768,0.006844997406005859
669,4.89017128944397,0.005144357681274414
670,4.895382404327393,0.005152225494384766
671,4.900487422943115,0.005053043365478516
672,4.905694246292114,0.005159616470336914
673,4.915610074996948,0.009867191314697266
674,4.930826425552368,0.015096187591552734
675,4.935155153274536,0.00426936149597168
676,4.9408509731292725,0.005652666091918945
677,4.948580980300903,0.007681846618652344
678,4.955141067504883,0.006479740142822266
679,4.971953868865967,0.016724824905395508
680,4.9763195514678955,0.004309654235839844
681,4.986902713775635,0.0072367191314697266
682,4.994736433029175,0.007752895355224609
683,4.9999682903289795,0.005174398422241211
684,5.0072972774505615,0.006640434265136719
685,5.024296283721924,0.005413532257080078
686,5.028685808181763,0.004318952560424805
687,5.034649848937988,0.005917549133300781
688,5.038165807723999,0.0034704208374023438
689,5.0434863567352295,0.005270242691040039
690,5.04687237739563,0.0033385753631591797
691,5.060758829116821,0.005007266998291016
692,5.0667853355407715,0.0059735774993896484
693,5.076141595840454,0.009309530258178711
694,5.082674026489258,0.006433963775634766
695,5.086508512496948,0.003776073455810547
696,5.090276718139648,0.0036118030548095703
697,5.097295522689819,0.0037643909454345703
698,5.1061851978302,0.003618955612182617
699,5.111408710479736,0.003607034683227539
700,5.121875524520874,0.004706382751464844
701,5.127943515777588,0.004769086837768555
702,5.134343147277832,0.005122184753417969
703,5.140817880630493,0.004463672637939453
704,5.157953262329102,0.01056218147277832
705,5.1618287563323975,0.0038139820098876953
