index,time,exe_time,planning
89,1.6232953071594238,0.001329660415649414,gp
90,1.6263704299926758,0.0014753341674804688,gp
91,1.6296544075012207,0.0014157295227050781,gp
92,1.6331429481506348,0.0015196800231933594,gp
93,1.636270523071289,0.001384735107421875,gp
94,1.6396663188934326,0.0014328956604003906,gp
95,1.6428732872009277,0.0013048648834228516,gp
96,1.6462421417236328,0.0013432502746582031,gp
97,1.649667739868164,0.0014293193817138672,gp
100,1.6606204509735107,0.0013675689697265625,gp
101,1.6635081768035889,0.001313924789428711,gp
102,1.6663589477539062,0.0014674663543701172,gp
103,1.6696429252624512,0.001415252685546875,gp
104,1.6731350421905518,0.0015621185302734375,gp
105,1.6763334274291992,0.0014257431030273438,gp
106,1.6795618534088135,0.0013103485107421875,gp
107,1.6829233169555664,0.0013582706451416016,gp
108,1.686643123626709,0.0017452239990234375,gp
109,1.690253496170044,0.0020208358764648438,gp
110,1.6975946426391602,0.006027936935424805,gp
112,1.7009663581848145,0.002075672149658203,gp
113,1.7036340236663818,0.0012974739074707031,gp
114,1.706376314163208,0.0014657974243164062,gp
115,1.70969820022583,0.0014560222625732422,gp
116,1.7128210067749023,0.0012934207916259766,gp
117,1.7162415981292725,0.0013356208801269531,gp
118,1.7195260524749756,0.0012943744659423828,gp
119,1.7228760719299316,0.0013155937194824219,gp
120,1.7263236045837402,0.0014262199401855469,gp
121,1.7296035289764404,0.0013723373413085938,gp
122,1.7330586910247803,0.001493692398071289,gp
125,1.7440907955169678,0.002001523971557617,gp
126,1.7463786602020264,0.0014843940734863281,gp
127,1.7497084140777588,0.0014677047729492188,gp
128,1.752840518951416,0.001313924789428711,gp
129,1.756232500076294,0.0013401508331298828,gp
130,1.7595610618591309,0.0013065338134765625,gp
131,1.7628517150878906,0.001262664794921875,gp
132,1.7662575244903564,0.0013532638549804688,gp
133,1.7700221538543701,0.0017871856689453125,gp
134,1.7776885032653809,0.006154298782348633,gp
136,1.7835345268249512,0.0045435428619384766,gp
137,1.7849006652832031,0.0032057762145996094,gp
138,1.7864210605621338,0.0013985633850097656,gp
139,1.789665937423706,0.0014362335205078125,gp
140,1.793158769607544,0.00162506103515625,gp
141,1.7963263988494873,0.0014002323150634766,gp
142,1.7997159957885742,0.0014901161193847656,gp
143,1.802905559539795,0.0013475418090820312,gp
144,1.8062503337860107,0.0013551712036132812,gp
145,1.8099145889282227,0.001661062240600586,gp
146,1.8176970481872559,0.006163597106933594,gp
148,1.8222026824951172,0.0025572776794433594,gp
149,1.823662281036377,0.001367330551147461,gp
150,1.8266172409057617,0.0016930103302001953,gp
151,1.8296682834625244,0.0014243125915527344,gp
152,1.832892656326294,0.0013279914855957031,gp
153,1.8362162113189697,0.0013239383697509766,gp
154,1.8395602703094482,0.0013337135314941406,gp
155,1.8431663513183594,0.0015978813171386719,gp
156,1.8465299606323242,0.0016069412231445312,gp
157,1.8495707511901855,0.0013480186462402344,gp
160,1.8609628677368164,0.0015604496002197266,gp
161,1.8636987209320068,0.0018372535705566406,gp
162,1.866328477859497,0.0014345645904541016,gp
163,1.8695993423461914,0.001374959945678711,gp
164,1.8731720447540283,0.0016009807586669922,gp
165,1.8763611316680908,0.0014460086822509766,gp
166,1.8796038627624512,0.0013537406921386719,gp
167,1.8830029964447021,0.0014379024505615234,gp
168,1.8862488269805908,0.0013561248779296875,gp
169,1.8896210193634033,0.0013880729675292969,gp
173,1.9029314517974854,0.0014216899871826172,gp
174,1.9067659378051758,0.0018601417541503906,gp
175,1.9099719524383545,0.0017192363739013672,gp
176,1.9130785465240479,0.0015325546264648438,gp
177,1.916478157043457,0.0015709400177001953,gp
178,1.919680118560791,0.0014514923095703125,gp
179,1.9228870868682861,0.0013260841369628906,gp
180,1.926520586013794,0.0016269683837890625,gp
181,1.9298315048217773,0.0015931129455566406,gp
182,1.9376940727233887,0.006102561950683594,gp
185,1.9434118270874023,0.0013506412506103516,gp
186,1.9463629722595215,0.0014560222625732422,gp
187,1.949789047241211,0.0015659332275390625,gp
188,1.953134536743164,0.0016067028045654297,gp
189,1.9562630653381348,0.0013530254364013672,gp
190,1.9601199626922607,0.001880645751953125,gp
191,1.9631006717681885,0.0015361309051513672,gp
192,1.9662203788757324,0.0013306140899658203,gp
193,1.9697823524475098,0.0015554428100585938,gp
194,1.9778432846069336,0.006307840347290039,gp
196,1.982658863067627,0.0034377574920654297,gp
198,1.9864184856414795,0.0013797283172607422,gp
199,1.9901916980743408,0.0019397735595703125,gp
200,1.9936108589172363,0.0020821094512939453,gp
201,1.9962224960327148,0.0013070106506347656,gp
202,1.999523639678955,0.0013036727905273438,gp
203,2.002967119216919,0.0014088153839111328,gp
204,2.0066843032836914,0.0017745494842529297,gp
205,2.009667158126831,0.0014350414276123047,gp
206,2.0172581672668457,0.005701780319213867,gp
208,2.020869255065918,0.0022847652435302734,gp
209,2.023327589035034,0.0016891956329345703,gp
210,2.026289701461792,0.001394510269165039,gp
211,2.02986216545105,0.0016086101531982422,gp
212,2.033137559890747,0.0015709400177001953,gp
213,2.0362987518310547,0.0013964176177978516,gp
214,2.03985595703125,0.0016112327575683594,gp
215,2.0430681705474854,0.0014934539794921875,gp
216,2.0463337898254395,0.0014393329620361328,gp
217,2.049689292907715,0.0014338493347167969,gp
218,2.053161859512329,0.0016071796417236328,gp
220,2.0618138313293457,0.002307891845703125,gp
221,2.0641093254089355,0.002177000045776367,gp
222,2.0673787593841553,0.002483367919921875,gp
223,2.0707809925079346,0.0025327205657958984,gp
224,2.074108600616455,0.0025768280029296875,gp
225,2.077409267425537,0.002515554428100586,gp
226,2.080716848373413,0.0024919509887695312,gp
227,2.084075927734375,0.0025205612182617188,gp
228,2.0873847007751465,0.0024924278259277344,gp
229,2.0907063484191895,0.002467632293701172,gp
230,2.098335027694702,0.006809711456298828,gp
233,2.103156805038452,0.0016181468963623047,gp
234,2.1065673828125,0.0016505718231201172,gp
235,2.110133171081543,0.0018916130065917969,gp
236,2.1136202812194824,0.002101898193359375,gp
237,2.1166810989379883,0.0017979145050048828,gp
238,2.1196675300598145,0.0014309883117675781,gp
239,2.123051881790161,0.0014693737030029297,gp
240,2.126403570175171,0.0015079975128173828,gp
241,2.12986159324646,0.0016295909881591797,gp
242,2.137554168701172,0.006016731262207031,gp
244,2.1416754722595215,0.0028340816497802734,gp
245,2.1432623863220215,0.001314401626586914,gp
246,2.1463472843170166,0.0014584064483642578,gp
247,2.149801254272461,0.0015687942504882812,gp
248,2.1531429290771484,0.0016202926635742188,gp
249,2.156196117401123,0.001310110092163086,gp
250,2.1597282886505127,0.0015060901641845703,gp
251,2.1631574630737305,0.0015978813171386719,gp
252,2.1663553714752197,0.0014495849609375,gp
253,2.1696736812591553,0.0014369487762451172,gp
254,2.177497625350952,0.005970954895019531,gp
256,2.181291341781616,0.0022068023681640625,gp
257,2.1834309101104736,0.0014138221740722656,gp
258,2.186772346496582,0.0018832683563232422,gp
259,2.1900691986083984,0.001813650131225586,gp
260,2.193453788757324,0.0019309520721435547,gp
261,2.196784496307373,0.0018618106842041016,gp
262,2.2000904083251953,0.0018601417541503906,gp
263,2.2034971714019775,0.0019402503967285156,gp
264,2.206728219985962,0.001819610595703125,gp
265,2.2100636959075928,0.001834869384765625,gp
266,2.2182528972625732,0.006726741790771484,gp
268,2.22271990776062,0.002847433090209961,gp
269,2.2244536876678467,0.0016469955444335938,gp
270,2.2281174659729004,0.003216266632080078,gp
271,2.2301502227783203,0.0018498897552490234,gp
272,2.2329742908477783,0.0014147758483886719,gp
273,2.2363297939300537,0.001399993896484375,gp
274,2.239737033843994,0.001508951187133789,gp
275,2.243044853210449,0.0014843940734863281,gp
276,2.246264934539795,0.0013759136199951172,gp
277,2.2496283054351807,0.001405477523803711,gp
278,2.2529258728027344,0.0013973712921142578,gp
280,2.261716842651367,0.0021855831146240234,gp
281,2.263225555419922,0.0014069080352783203,gp
282,2.2662737369537354,0.0013842582702636719,gp
283,2.2696049213409424,0.0013484954833984375,gp
284,2.2729902267456055,0.0014598369598388672,gp
285,2.276331663131714,0.0014367103576660156,gp
286,2.279938220977783,0.0016815662384033203,gp
287,2.2830348014831543,0.001474142074584961,gp
288,2.2863314151763916,0.0014414787292480469,gp
289,2.289729356765747,0.00148773193359375,gp
290,2.297300100326538,0.005768299102783203,gp
292,2.3015987873077393,0.0028498172760009766,gp
293,2.3030364513397217,0.001348257064819336,gp
294,2.3063085079193115,0.0013926029205322266,gp
295,2.3097984790802,0.0015645027160644531,gp
296,2.31296968460083,0.0014448165893554688,gp
297,2.3162894248962402,0.0013928413391113281,gp
298,2.319763422012329,0.0015025138854980469,gp
299,2.323000907897949,0.001436471939086914,gp
300,2.326324224472046,0.0014257431030273438,gp
301,2.329712152481079,0.001483917236328125,gp
302,2.332937717437744,0.0013761520385742188,gp
304,2.3421242237091064,0.002823352813720703,gp
305,2.344372034072876,0.0020837783813476562,gp
306,2.3465166091918945,0.0016198158264160156,gp
307,2.3498647212982178,0.0016393661499023438,gp
308,2.3531129360198975,0.001590728759765625,gp
309,2.3563945293426514,0.0014698505401611328,gp
310,2.359727382659912,0.0014698505401611328,gp
311,2.36299991607666,0.0014431476593017578,gp
312,2.36629581451416,0.0014050006866455078,gp
313,2.369701385498047,0.00147247314453125,gp
314,2.3775391578674316,0.006011009216308594,gp
316,2.3809616565704346,0.001439809799194336,gp
317,2.3830525875091553,0.001407623291015625,gp
318,2.3863742351531982,0.0014810562133789062,gp
319,2.389781951904297,0.0015189647674560547,gp
320,2.392906427383423,0.00138092041015625,gp
321,2.3963027000427246,0.001416921615600586,gp
322,2.399526357650757,0.001310110092163086,gp
323,2.4028677940368652,0.0013155937194824219,gp
324,2.4064910411834717,0.0016026496887207031,gp
325,2.4096274375915527,0.0013964176177978516,gp
330,2.426945924758911,0.0013813972473144531,gp
331,2.4296677112579346,0.0014426708221435547,gp
332,2.433119773864746,0.001547098159790039,gp
333,2.43631911277771,0.0014033317565917969,gp
334,2.4397666454315186,0.0015108585357666016,gp
335,2.443063974380493,0.0014748573303222656,gp
336,2.446436882019043,0.0015163421630859375,gp
337,2.450723886489868,0.002485513687133789,gp
338,2.4576432704925537,0.006078481674194336,gp
341,2.46354079246521,0.0014040470123291016,gp
342,2.4667623043060303,0.0016922950744628906,gp
343,2.469921827316284,0.0016808509826660156,gp
344,2.4730424880981445,0.0015163421630859375,gp
345,2.4762020111083984,0.0013132095336914062,gp
346,2.47955060005188,0.0013401508331298828,gp
347,2.482964515686035,0.0014109611511230469,gp
348,2.486374855041504,0.0014743804931640625,gp
349,2.490126371383667,0.0018889904022216797,gp
350,2.4980030059814453,0.0064394474029541016,gp
352,2.500784397125244,0.0013997554779052734,gp
353,2.503598690032959,0.0019359588623046875,gp
354,2.506307363510132,0.0014200210571289062,gp
355,2.5097107887268066,0.0014729499816894531,gp
356,2.5134823322296143,0.0017197132110595703,gp
357,2.516394853591919,0.001481771469116211,gp
358,2.5197460651397705,0.0015180110931396484,gp
359,2.522925853729248,0.0013680458068847656,gp
360,2.5263092517852783,0.0014216899871826172,gp
361,2.5296013355255127,0.001371145248413086,gp
362,2.537928342819214,0.0064051151275634766,gp
364,2.542092800140381,0.0028524398803710938,gp
365,2.5436363220214844,0.0014269351959228516,gp
366,2.5472912788391113,0.0023474693298339844,gp
367,2.5501997470855713,0.0018870830535888672,gp
368,2.554015874862671,0.002169370651245117,gp
369,2.556751251220703,0.0017905235290527344,gp
370,2.5596344470977783,0.0013642311096191406,gp
371,2.5629453659057617,0.0013492107391357422,gp
372,2.5663259029388428,0.0013761520385742188,gp
373,2.569809675216675,0.001531839370727539,gp
374,2.5776610374450684,0.0060825347900390625,gp
376,2.5819644927978516,0.0027599334716796875,gp
377,2.583667755126953,0.001390695571899414,gp
378,2.586318016052246,0.0014257431030273438,gp
379,2.5896530151367188,0.00141143798828125,gp
380,2.5930979251861572,0.0014612674713134766,gp
381,2.59623384475708,0.0013275146484375,gp
382,2.5996599197387695,0.001405477523803711,gp
383,2.602958917617798,0.0013968944549560547,gp
384,2.6063756942749023,0.0014729499816894531,gp
385,2.609673500061035,0.0014357566833496094,gp
388,2.6204912662506104,0.0015368461608886719,gp
389,2.6233935356140137,0.0013957023620605469,gp
390,2.6264255046844482,0.001531362533569336,gp
391,2.629758358001709,0.0014934539794921875,gp
392,2.632964611053467,0.0014085769653320312,gp
393,2.636359214782715,0.0014355182647705078,gp
394,2.639618158340454,0.0013687610626220703,gp
395,2.642972946166992,0.0014090538024902344,gp
396,2.6464877128601074,0.0015592575073242188,gp
397,2.6498234272003174,0.0015969276428222656,gp
398,2.652871608734131,0.0013384819030761719,gp
400,2.6608593463897705,0.002084493637084961,gp
401,2.6632378101348877,0.001462697982788086,gp
402,2.666411876678467,0.001519918441772461,gp
403,2.6696438789367676,0.0014185905456542969,gp
404,2.6729795932769775,0.0014505386352539062,gp
405,2.6769158840179443,0.00201416015625,gp
406,2.6796205043792725,0.001375436782836914,gp
407,2.683041572570801,0.0014774799346923828,gp
408,2.6864864826202393,0.0015842914581298828,gp
409,2.689734697341919,0.0014984607696533203,gp
412,2.7008566856384277,0.0021364688873291016,gp
413,2.703012228012085,0.00138092041015625,gp
414,2.706434488296509,0.0015411376953125,gp
415,2.709848165512085,0.0015895366668701172,gp
416,2.713082790374756,0.0015573501586914062,gp
417,2.716548204421997,0.001653909683227539,gp
418,2.7196221351623535,0.0013649463653564453,gp
419,2.722947597503662,0.0013883113861083984,gp
420,2.726350784301758,0.0014495849609375,gp
421,2.729848623275757,0.0016226768493652344,gp
422,2.7332561016082764,0.0017268657684326172,gp
425,2.745220899581909,0.0028765201568603516,gp
426,2.7468924522399902,0.0016055107116699219,gp
427,2.7500226497650146,0.001800537109375,gp
428,2.753358840942383,0.0018339157104492188,gp
429,2.7567591667175293,0.0018639564514160156,gp
430,2.7601284980773926,0.0018875598907470703,gp
431,2.7633962631225586,0.001833200454711914,gp
432,2.766725540161133,0.0018155574798583984,gp
433,2.7700488567352295,0.0018153190612792969,gp
434,2.777764081954956,0.006220579147338867,gp
436,2.7818796634674072,0.0020606517791748047,gp
437,2.7834815979003906,0.0014934539794921875,gp
438,2.7862744331359863,0.0013844966888427734,gp
439,2.7897231578826904,0.0014672279357910156,gp
440,2.792971611022949,0.0014081001281738281,gp
441,2.796311378479004,0.0013942718505859375,gp
442,2.799607515335083,0.0013561248779296875,gp
443,2.802968740463257,0.0014026165008544922,gp
444,2.8064489364624023,0.0015506744384765625,gp
445,2.809748649597168,0.0015192031860351562,gp
446,2.817382335662842,0.005856752395629883,gp
448,2.82185959815979,0.0029287338256835938,gp
449,2.8234775066375732,0.0013489723205566406,gp
450,2.826716423034668,0.0018215179443359375,gp
451,2.8296263217926025,0.0013759136199951172,gp
452,2.832880735397339,0.0013530254364013672,gp
453,2.8366644382476807,0.0017333030700683594,gp
454,2.839686393737793,0.001422882080078125,gp
455,2.8429388999938965,0.001348733901977539,gp
456,2.846323013305664,0.0014276504516601562,gp
457,2.8496763706207275,0.0014171600341796875,gp
458,2.857401132583618,0.005814790725708008,gp
460,2.8617305755615234,0.002329587936401367,gp
461,2.8640613555908203,0.0022306442260742188,gp
462,2.867342710494995,0.0024449825286865234,gp
463,2.870042324066162,0.0017893314361572266,gp
464,2.872992515563965,0.0014426708221435547,gp
465,2.8765037059783936,0.0015769004821777344,gp
466,2.87970232963562,0.0014450550079345703,gp
467,2.8829281330108643,0.0013568401336669922,gp
468,2.88637375831604,0.0014843940734863281,gp
469,2.889993906021118,0.0017693042755126953,gp
470,2.8974239826202393,0.0058672428131103516,gp
473,2.9038455486297607,0.0015339851379394531,gp
474,2.9064838886260986,0.0015954971313476562,gp
475,2.9097559452056885,0.0014996528625488281,gp
476,2.9129481315612793,0.00138092041015625,gp
477,2.9162862300872803,0.001367807388305664,gp
478,2.919638156890869,0.0013844966888427734,gp
479,2.9229378700256348,0.0013735294342041016,gp
480,2.9263269901275635,0.001438140869140625,gp
481,2.929818868637085,0.0015940666198730469,gp
482,2.939148187637329,0.007577419281005859,gp
485,2.9452476501464844,0.002637624740600586,gp
486,2.946810007095337,0.001407623291015625,gp
487,2.949737071990967,0.0015141963958740234,gp
488,2.952929735183716,0.0014083385467529297,gp
489,2.9563770294189453,0.0014984607696533203,gp
490,2.9596903324127197,0.0014705657958984375,gp
491,2.964293956756592,0.002716541290283203,gp
492,2.9666430950164795,0.0017223358154296875,gp
493,2.970097303390503,0.0018038749694824219,gp
494,2.977618455886841,0.006094455718994141,gp
496,2.9835143089294434,0.00439453125,gp
497,2.9837779998779297,0.0015642642974853516,gp
498,2.98702335357666,0.002127408981323242,gp
499,2.9903604984283447,0.002126932144165039,gp
500,2.993703842163086,0.0021800994873046875,gp
501,2.99707293510437,0.0021626949310302734,gp
502,3.0003559589385986,0.0021071434020996094,gp
503,3.0036725997924805,0.0021080970764160156,gp
504,3.0070314407348633,0.00212860107421875,gp
505,3.010371446609497,0.0021462440490722656,gp
508,3.021756410598755,0.0029048919677734375,gp
509,3.0236904621124268,0.0015044212341308594,gp
510,3.0269615650177,0.0020644664764404297,gp
511,3.0299723148345947,0.0017330646514892578,gp
512,3.0330302715301514,0.0014748573303222656,gp
513,3.036412239074707,0.0014917850494384766,gp
514,3.039797782897949,0.0015668869018554688,gp
515,3.043001413345337,0.0014412403106689453,gp
516,3.0464096069335938,0.0015201568603515625,gp
517,3.0497019290924072,0.0014719963073730469,gp
518,3.057434320449829,0.005875110626220703,gp
520,3.0612378120422363,0.0022802352905273438,gp
521,3.063504934310913,0.001373291015625,gp
522,3.06628680229187,0.0013935565948486328,gp
523,3.069711208343506,0.0014882087707519531,gp
524,3.0730440616607666,0.001519918441772461,gp
525,3.0763630867004395,0.001477956771850586,gp
526,3.079728126525879,0.0014963150024414062,gp
527,3.0830726623535156,0.0015163421630859375,gp
528,3.0863234996795654,0.0014274120330810547,gp
529,3.089787006378174,0.0015578269958496094,gp
530,3.0984745025634766,0.006943464279174805,gp
533,3.10382342338562,0.0020661354064941406,gp
534,3.1063923835754395,0.0015048980712890625,gp
535,3.1097371578216553,0.0015072822570800781,gp
536,3.113224983215332,0.0016660690307617188,gp
537,3.1163947582244873,0.001474618911743164,gp
538,3.1196162700653076,0.0013616085052490234,gp
539,3.1229805946350098,0.001424551010131836,gp
540,3.126441240310669,0.0015306472778320312,gp
541,3.1301136016845703,0.001874685287475586,gp
542,3.137943744659424,0.006421804428100586,gp
545,3.1436562538146973,0.002008199691772461,gp
546,3.1464810371398926,0.0015909671783447266,gp
547,3.1496739387512207,0.0014488697052001953,gp
548,3.153097152709961,0.0015676021575927734,gp
549,3.156801700592041,0.001903533935546875,gp
550,3.1597774028778076,0.0015473365783691406,gp
551,3.1631247997283936,0.001566171646118164,gp
552,3.1664345264434814,0.0015423297882080078,gp
553,3.169905424118042,0.0016770362854003906,gp
554,3.1774697303771973,0.0059049129486083984,gp
556,3.18158221244812,0.0027320384979248047,gp
557,3.1832430362701416,0.0014510154724121094,gp
558,3.1867165565490723,0.0018243789672851562,gp
559,3.190106153488159,0.0018241405487060547,gp
560,3.193228244781494,0.0016644001007080078,gp
561,3.1964597702026367,0.001573324203491211,gp
562,3.19972562789917,0.0014734268188476562,gp
563,3.203174352645874,0.0016162395477294922,gp
564,3.2064733505249023,0.0015764236450195312,gp
565,3.2097725868225098,0.0015418529510498047,gp
566,3.217604160308838,0.006076335906982422,gp
568,3.2236289978027344,0.004530668258666992,gp
569,3.2238986492156982,0.0015971660614013672,gp
570,3.2263708114624023,0.0014781951904296875,gp
571,3.2297325134277344,0.0015056133270263672,gp
572,3.2331764698028564,0.0016179084777832031,gp
573,3.2363412380218506,0.0014545917510986328,gp
574,3.2397141456604004,0.0014581680297851562,gp
575,3.2429749965667725,0.0014145374298095703,gp
576,3.2463631629943848,0.0014715194702148438,gp
577,3.2498302459716797,0.0016045570373535156,gp
578,3.257554531097412,0.006020307540893555,gp
580,3.2613275051116943,0.0015168190002441406,gp
581,3.2636358737945557,0.0014150142669677734,gp
582,3.2663450241088867,0.0014545917510986328,gp
583,3.269667148590088,0.0014376640319824219,gp
584,3.2730095386505127,0.001455068588256836,gp
585,3.2762742042541504,0.001384735107421875,gp
586,3.279764175415039,0.0015397071838378906,gp
587,3.283132314682007,0.0015692710876464844,gp
588,3.286383628845215,0.0014891624450683594,gp
589,3.289783239364624,0.0015459060668945312,gp
590,3.293384313583374,0.0018558502197265625,gp
592,3.3019747734069824,0.0027985572814941406,gp
593,3.303445339202881,0.0014138221740722656,gp
594,3.3064537048339844,0.0015664100646972656,gp
595,3.309877872467041,0.0016498565673828125,gp
596,3.3130691051483154,0.0015094280242919922,gp
597,3.3164994716644287,0.0015892982482910156,gp
598,3.3197858333587646,0.00154876708984375,gp
599,3.3231232166290283,0.001556396484375,gp
600,3.3264317512512207,0.0015392303466796875,gp
601,3.3298697471618652,0.0016465187072753906,gp
602,3.333036422729492,0.0015099048614501953,gp
605,3.3433303833007812,0.0013971328735351562,gp
606,3.3468940258026123,0.0020036697387695312,gp
607,3.3501503467559814,0.0019016265869140625,gp
608,3.352985382080078,0.0014564990997314453,gp
609,3.3563108444213867,0.0013954639434814453,gp
610,3.359785556793213,0.0015592575073242188,gp
611,3.3631107807159424,0.0015234947204589844,gp
612,3.3664822578430176,0.0015912055969238281,gp
613,3.3697900772094727,0.0015637874603271484,gp
614,3.3774967193603516,0.005937337875366211,gp
616,3.3816981315612793,0.0027337074279785156,gp
617,3.3848342895507812,0.0017528533935546875,gp
618,3.386687755584717,0.0017240047454833984,gp
619,3.3900885581970215,0.0018537044525146484,gp
620,3.393256187438965,0.0017137527465820312,gp
621,3.396559715270996,0.0016562938690185547,gp
622,3.3997716903686523,0.0015363693237304688,gp
623,3.4030988216400146,0.0015304088592529297,gp
624,3.406308174133301,0.0014197826385498047,gp
625,3.409771203994751,0.0015330314636230469,gp
628,3.4212472438812256,0.0023589134216308594,gp
629,3.4234883785247803,0.001516580581665039,gp
630,3.4263885021209717,0.0014843940734863281,gp
631,3.4297895431518555,0.0015664100646972656,gp
632,3.432893991470337,0.0013675689697265625,gp
633,3.436270236968994,0.0013842582702636719,gp
634,3.439829111099243,0.001600503921508789,gp
635,3.4432098865509033,0.0016262531280517578,gp
636,3.4463846683502197,0.0014843940734863281,gp
637,3.449755907058716,0.0014948844909667969,gp
638,3.457526206970215,0.005994081497192383,gp
641,3.463568925857544,0.0015387535095214844,gp
642,3.4664485454559326,0.0015575885772705078,gp
643,3.469792127609253,0.0015668869018554688,gp
644,3.473832368850708,0.0023038387298583984,gp
645,3.477447986602783,0.0025360584259033203,gp
646,3.479745626449585,0.0014781951904296875,gp
647,3.4830145835876465,0.0014421939849853516,gp
648,3.4863784313201904,0.0014843940734863281,gp
649,3.4897701740264893,0.0015380382537841797,gp
650,3.4976449012756348,0.006107807159423828,gp
652,3.5021519660949707,0.002969980239868164,gp
653,3.503865957260132,0.0016219615936279297,gp
654,3.5066442489624023,0.0017507076263427734,gp
655,3.5098540782928467,0.0016124248504638672,gp
656,3.5130302906036377,0.0015103816986083984,gp
657,3.5166170597076416,0.0017366409301757812,gp
658,3.519731044769287,0.0015108585357666016,gp
659,3.5230581760406494,0.0015001296997070312,gp
660,3.526487350463867,0.001584768295288086,gp
661,3.530153274536133,0.0019154548645019531,gp
662,3.5381851196289062,0.00665736198425293,gp
664,3.541300058364868,0.0016446113586425781,gp
665,3.543494462966919,0.0014140605926513672,gp
666,3.5464420318603516,0.0015463829040527344,gp
667,3.549748659133911,0.0015244483947753906,gp
668,3.553056001663208,0.0015020370483398438,gp
669,3.556413173675537,0.0015218257904052734,gp
670,3.559720754623413,0.0014595985412597656,gp
671,3.5629658699035645,0.0014154911041259766,gp
672,3.566549777984619,0.0016601085662841797,gp
673,3.5702030658721924,0.0019659996032714844,gp
674,3.5738773345947266,0.002347230911254883,gp
677,3.5840508937835693,0.0020558834075927734,gp
678,3.5863144397735596,0.0014247894287109375,gp
679,3.589958429336548,0.001733541488647461,gp
680,3.5929999351501465,0.0014770030975341797,gp
681,3.5963854789733887,0.00146484375,gp
682,3.599759101867676,0.0015354156494140625,gp
