0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.029999999329447746,0.001326,0.0,0.0,0.15021742720701597
0.03999999910593033,0.001326,0.0,0.0,0.15021742720701597
0.05000000074505806,0.001326,0.0,0.0,0.15021742720701597
0.05000000074505806,0.001326,0.0,0.0,0.15021742720701597
0.07000000029802322,0.001326,0.0,0.0,0.15021742720701597
0.07999999821186066,0.001326,0.0,0.0,0.15021742720701597
0.07999999821186066,0.001326,0.0,0.0,0.15021742720701597
0.09000000357627869,0.001326,0.0,0.0,0.15021742720701597
0.10999999940395355,0.001326,0.0,0.0,0.15021742720701597
0.10999999940395355,0.001326,0.0,0.0,0.15021742720701597
0.14000000059604645,0.001326,0.0,0.0,0.15021742720701597
0.14000000059604645,0.001326,0.0,0.0,0.15021742720701597
0.15000000596046448,0.001326,0.0,0.0,0.15021742720701597
0.1599999964237213,0.001326,0.0,0.0,0.15021742720701597
0.17000000178813934,0.034608518612463474,-2.5609787339319167e-05,-0.0017366558865401782,0.375316324070026
0.17000000178813934,0.034608518612463474,-2.5609787339319167e-05,-0.0017366558865401782,0.375316324070026
0.1899999976158142,0.034608518612463474,-2.5609787339319167e-05,-0.0017366558865401782,0.375316324070026
0.20000000298023224,0.034608518612463474,-2.5609787339319167e-05,-0.0017366558865401782,0.375316324070026
0.20999999344348907,0.034608518612463474,-2.5609787339319167e-05,-0.0017366558865401782,0.375316324070026
0.2199999988079071,0.034608518612463474,-2.5609787339319167e-05,-0.0017366558865401782,0.375316324070026
0.23999999463558197,0.034608518612463474,-2.5609787339319167e-05,-0.0017366558865401782,0.375316324070026
0.25,0.034608518612463474,-2.5609787339319167e-05,-0.0017366558865401782,0.375316324070026
0.25,0.034608518612463474,-2.5609787339319167e-05,-0.0017366558865401782,0.375316324070026
0.25,0.034608518612463474,-2.5609787339319167e-05,-0.0017366558865401782,0.375316324070026
0.25,0.034608518612463474,-2.5609787339319167e-05,-0.0017366558865401782,0.375316324070026
0.25999999046325684,0.034608518612463474,-2.5609787339319167e-05,-0.0017366558865401782,0.375316324070026
0.27000001072883606,0.034608518612463474,-2.5609787339319167e-05,-0.0017366558865401782,0.375316324070026
0.27000001072883606,0.034608518612463474,-2.5609787339319167e-05,-0.0017366558865401782,0.375316324070026
0.28999999165534973,0.09639950247383325,-0.00024853122776611545,-0.004392218267964477,0.5896706050563748
0.30000001192092896,0.09639950247383325,-0.00024853122776611545,-0.004392218267964477,0.5896706050563748
0.3100000023841858,0.09639950247383325,-0.00024853122776611545,-0.004392218267964477,0.5896706050563748
0.3199999928474426,0.09639950247383325,-0.00024853122776611545,-0.004392218267964477,0.5896706050563748
0.33000001311302185,0.09639950247383325,-0.00024853122776611545,-0.004392218267964477,0.5896706050563748
0.3499999940395355,0.09639950247383325,-0.00024853122776611545,-0.004392218267964477,0.5896706050563748
0.3499999940395355,0.09639950247383325,-0.00024853122776611545,-0.004392218267964477,0.5896706050563748
0.3499999940395355,0.09639950247383325,-0.00024853122776611545,-0.004392218267964477,0.5896706050563748
0.3499999940395355,0.09639950247383325,-0.00024853122776611545,-0.004392218267964477,0.5896706050563748
0.36000001430511475,0.09639950247383325,-0.00024853122776611545,-0.004392218267964477,0.5896706050563748
0.36000001430511475,0.09639950247383325,-0.00024853122776611545,-0.004392218267964477,0.5896706050563748
0.3799999952316284,0.09639950247383325,-0.00024853122776611545,-0.004392218267964477,0.5896706050563748
0.38999998569488525,0.09639950247383325,-0.00024853122776611545,-0.004392218267964477,0.5896706050563748
0.4000000059604645,0.1701846171770796,-0.0011988796646330254,-0.007597381714863848,0.7660419642113013
0.4099999964237213,0.17784400532609043,-0.0013245867689006942,-0.008115792413468203,0.7812648540976782
0.41999998688697815,0.1856558945256027,-0.0014335104089899684,-0.008315266451678184,0.7974664243134426
0.4399999976158142,0.1856558945256027,-0.0014335104089899684,-0.008315266451678184,0.7974664243134426
0.4399999976158142,0.1856558945256027,-0.0014335104089899684,-0.008315266451678184,0.7974664243134426
0.4399999976158142,0.1856558945256027,-0.0014335104089899684,-0.008315266451678184,0.7974664243134426
0.44999998807907104,0.1856558945256027,-0.0014335104089899684,-0.008315266451678184,0.7974664243134426
0.44999998807907104,0.1856558945256027,-0.0014335104089899684,-0.008315266451678184,0.7974664243134426
0.4699999988079071,0.1856558945256027,-0.0014335104089899684,-0.008315266451678184,0.7974664243134426
0.49000000953674316,0.1856558945256027,-0.0014335104089899684,-0.008315266451678184,0.7974664243134426
0.49000000953674316,0.1856558945256027,-0.0014335104089899684,-0.008315266451678184,0.7974664243134426
0.5,0.1856558945256027,-0.0014335104089899684,-0.008315266451678184,0.7974664243134426
0.5099999904632568,0.1856558945256027,-0.0014335104089899684,-0.008315266451678184,0.7974664243134426
0.5199999809265137,0.1856558945256027,-0.0014335104089899684,-0.008315266451678184,0.7974664243134426
0.5299999713897705,0.1856558945256027,-0.0014335104089899684,-0.008315266451678184,0.7974664243134426
0.5400000214576721,0.2820234829775033,-0.0031254424820474163,-0.012908807605237702,0.9674120013533762
0.5600000023841858,0.2820234829775033,-0.0031254424820474163,-0.012908807605237702,0.9674120013533762
0.5600000023841858,0.2820234829775033,-0.0031254424820474163,-0.012908807605237702,0.9674120013533762
0.5600000023841858,0.2820234829775033,-0.0031254424820474163,-0.012908807605237702,0.9674120013533762
0.5600000023841858,0.2820234829775033,-0.0031254424820474163,-0.012908807605237702,0.9674120013533762
0.5699999928474426,0.2820234829775033,-0.0031254424820474163,-0.012908807605237702,0.9674120013533762
0.5899999737739563,0.2820234829775033,-0.0031254424820474163,-0.012908807605237702,0.9674120013533762
0.5899999737739563,0.2820234829775033,-0.0031254424820474163,-0.012908807605237702,0.9674120013533762
0.6000000238418579,0.2820234829775033,-0.0031254424820474163,-0.012908807605237702,0.9674120013533762
0.6100000143051147,0.2820234829775033,-0.0031254424820474163,-0.012908807605237702,0.9674120013533762
0.6200000047683716,0.2820234829775033,-0.0031254424820474163,-0.012908807605237702,0.9674120013533762
0.6299999952316284,0.2820234829775033,-0.0031254424820474163,-0.012908807605237702,0.9674120013533762
0.6499999761581421,0.2820234829775033,-0.0031254424820474163,-0.012908807605237702,0.9674120013533762
0.6499999761581421,0.2820234829775033,-0.0031254424820474163,-0.012908807605237702,0.9674120013533762
0.6499999761581421,0.2820234829775033,-0.0031254424820474163,-0.012908807605237702,0.9674120013533762
0.6499999761581421,0.2820234829775033,-0.0031254424820474163,-0.012908807605237702,0.9674120013533762
0.6600000262260437,0.4078603706070255,-0.004991604667192453,-0.012355701424584236,1.1430011983365775
0.6600000262260437,0.4078603706070255,-0.004991604667192453,-0.012355701424584236,1.1430011983365775
0.6800000071525574,0.4078603706070255,-0.004991604667192453,-0.012355701424584236,1.1430011983365775
0.6800000071525574,0.4078603706070255,-0.004991604667192453,-0.012355701424584236,1.1430011983365775
0.6899999976158142,0.4078603706070255,-0.004991604667192453,-0.012355701424584236,1.1430011983365775
0.7099999785423279,0.4078603706070255,-0.004991604667192453,-0.012355701424584236,1.1430011983365775
0.7200000286102295,0.4078603706070255,-0.004991604667192453,-0.012355701424584236,1.1430011983365775
0.7300000190734863,0.4078603706070255,-0.004991604667192453,-0.012355701424584236,1.1430011983365775
0.7400000095367432,0.4078603706070255,-0.004991604667192453,-0.012355701424584236,1.1430011983365775
0.75,0.4078603706070255,-0.004991604667192453,-0.012355701424584236,1.1430011983365775
0.75,0.4078603706070255,-0.004991604667192453,-0.012355701424584236,1.1430011983365775
0.75,0.4078603706070255,-0.004991604667192453,-0.012355701424584236,1.1430011983365775
0.7599999904632568,0.5412908903887637,-0.00555752591396578,-0.006522298227119523,1.2957780802555185
0.7599999904632568,0.5412908903887637,-0.00555752591396578,-0.006522298227119523,1.2957780802555185
0.7699999809265137,0.5412908903887637,-0.00555752591396578,-0.006522298227119523,1.2957780802555185
0.7699999809265137,0.5412908903887637,-0.00555752591396578,-0.006522298227119523,1.2957780802555185
0.800000011920929,0.5412908903887637,-0.00555752591396578,-0.006522298227119523,1.2957780802555185
0.8100000023841858,0.5412908903887637,-0.00555752591396578,-0.006522298227119523,1.2957780802555185
0.8199999928474426,0.5412908903887637,-0.00555752591396578,-0.006522298227119523,1.2957780802555185
0.8299999833106995,0.5412908903887637,-0.00555752591396578,-0.006522298227119523,1.2957780802555185
0.8500000238418579,0.5412908903887637,-0.00555752591396578,-0.006522298227119523,1.2957780802555185
0.8500000238418579,0.5412908903887637,-0.00555752591396578,-0.006522298227119523,1.2957780802555185
0.8500000238418579,0.5412908903887637,-0.00555752591396578,-0.006522298227119523,1.2957780802555185
0.8500000238418579,0.5412908903887637,-0.00555752591396578,-0.006522298227119523,1.2957780802555185
0.8600000143051147,0.5412908903887637,-0.00555752591396578,-0.006522298227119523,1.2957780802555185
0.8700000047683716,0.5412908903887637,-0.00555752591396578,-0.006522298227119523,1.2957780802555185
0.8700000047683716,0.5412908903887637,-0.00555752591396578,-0.006522298227119523,1.2957780802555185
0.8899999856948853,0.7055232630482935,-0.006385609849449246,-0.007421928244567511,1.4518574008166383
0.8999999761581421,0.7055232630482935,-0.006385609849449246,-0.007421928244567511,1.4518574008166383
0.9100000262260437,0.7055232630482935,-0.006385609849449246,-0.007421928244567511,1.4518574008166383
0.9200000166893005,0.7055232630482935,-0.006385609849449246,-0.007421928244567511,1.4518574008166383
0.9300000071525574,0.7055232630482935,-0.006385609849449246,-0.007421928244567511,1.4518574008166383
0.949999988079071,0.7055232630482935,-0.006385609849449246,-0.007421928244567511,1.4518574008166383
0.9599999785423279,0.7055232630482935,-0.006385609849449246,-0.007421928244567511,1.4518574008166383
0.9599999785423279,0.7055232630482935,-0.006385609849449246,-0.007421928244567511,1.4518574008166383
0.9599999785423279,0.7055232630482935,-0.006385609849449246,-0.007421928244567511,1.4518574008166383
0.9599999785423279,0.7055232630482935,-0.006385609849449246,-0.007421928244567511,1.4518574008166383
0.9700000286102295,0.7055232630482935,-0.006385609849449246,-0.007421928244567511,1.4518574008166383
0.9900000095367432,0.7055232630482935,-0.006385609849449246,-0.007421928244567511,1.4518574008166383
0.9900000095367432,0.7055232630482935,-0.006385609849449246,-0.007421928244567511,1.4518574008166383
1.0,0.8878494496144155,-0.009200654892570876,-0.015442910372073123,1.597848613014602
1.0099999904632568,0.8878494496144155,-0.009200654892570876,-0.015442910372073123,1.597848613014602
1.0199999809265137,0.8878494496144155,-0.009200654892570876,-0.015442910372073123,1.597848613014602
1.0299999713897705,0.8878494496144155,-0.009200654892570876,-0.015442910372073123,1.597848613014602
1.0499999523162842,0.8878494496144155,-0.009200654892570876,-0.015442910372073123,1.597848613014602
1.0499999523162842,0.8878494496144155,-0.009200654892570876,-0.015442910372073123,1.597848613014602
1.0499999523162842,0.8878494496144155,-0.009200654892570876,-0.015442910372073123,1.597848613014602
1.0499999523162842,0.8878494496144155,-0.009200654892570876,-0.015442910372073123,1.597848613014602
1.059999942779541,0.8878494496144155,-0.009200654892570876,-0.015442910372073123,1.597848613014602
1.0700000524520874,0.8878494496144155,-0.009200654892570876,-0.015442910372073123,1.597848613014602
