0.5044286251068115,0.0,0.0,0.0,0.0
0.9626996517181396,2.0757165511639335,-0.33605890859626825,-0.3015797901615388,2.663405180504443
0.9635093212127686,2.0757165511639335,-0.33605890859626825,-0.3015797901615388,2.663405180504443
0.9664685726165771,2.0757165511639335,-0.33605890859626825,-0.3015797901615388,2.663405180504443
0.9744324684143066,2.0757165511639335,-0.33605890859626825,-0.3015797901615388,2.663405180504443
1.0124053955078125,2.4802488255450386,-0.46911092921123393,-0.3477410865792521,3.0508917994451754
1.015019416809082,2.4802488255450386,-0.46911092921123393,-0.3477410865792521,3.0508917994451754
1.0235657691955566,2.4802488255450386,-0.46911092921123393,-0.3477410865792521,3.0508917994451754
1.024463415145874,2.4802488255450386,-0.46911092921123393,-0.3477410865792521,3.0508917994451754
1.0255863666534424,2.4802488255450386,-0.46911092921123393,-0.3477410865792521,3.0508917994451754
1.0264389514923096,2.4802488255450386,-0.46911092921123393,-0.3477410865792521,3.0508917994451754
1.0298242568969727,2.4802488255450386,-0.46911092921123393,-0.3477410865792521,3.0508917994451754
1.0324769020080566,2.4802488255450386,-0.46911092921123393,-0.3477410865792521,3.0508917994451754
1.0599844455718994,2.998292846500562,-0.665495518317512,-0.40375525427667447,3.4875360042516426
1.0609002113342285,2.998292846500562,-0.665495518317512,-0.40375525427667447,3.4875360042516426
1.0668928623199463,2.998292846500562,-0.665495518317512,-0.40375525427667447,3.4875360042516426
1.0676400661468506,2.998292846500562,-0.665495518317512,-0.40375525427667447,3.4875360042516426
1.0706281661987305,2.998292846500562,-0.665495518317512,-0.40375525427667447,3.4875360042516426
1.072861909866333,2.998292846500562,-0.665495518317512,-0.40375525427667447,3.4875360042516426
1.0757255554199219,2.998292846500562,-0.665495518317512,-0.40375525427667447,3.4875360042516426
1.0787723064422607,2.998292846500562,-0.665495518317512,-0.40375525427667447,3.4875360042516426
1.0806488990783691,2.998292846500562,-0.665495518317512,-0.40375525427667447,3.4875360042516426
1.1060810089111328,3.502840071894581,-0.8827549160671951,-0.44373273660366236,3.8579865184017215
