index,time,exe_time
91,0.8310897350311279,0.00458836555480957
92,0.8354990482330322,0.00435328483581543
93,0.840116024017334,0.004500150680541992
94,0.8480103015899658,0.003139019012451172
95,0.8546891212463379,0.003575563430786133
96,0.8611841201782227,0.005187511444091797
97,0.8665659427642822,0.0034635066986083984
98,0.8750979900360107,0.004855155944824219
99,0.8810067176818848,0.003595113754272461
100,0.891054630279541,0.0026705265045166016
101,0.8948702812194824,0.0030622482299804688
102,0.9022064208984375,0.0034003257751464844
103,0.9093272686004639,0.003371715545654297
104,0.9161436557769775,0.0030488967895507812
105,0.9230237007141113,0.002741098403930664
106,0.9307916164398193,0.002777099609375
107,0.9406955242156982,0.006175994873046875
108,0.948110818862915,0.0064105987548828125
109,0.9549722671508789,0.006150722503662109
110,0.9622998237609863,0.006349325180053711
111,0.974635124206543,0.01074075698852539
112,0.9807310104370117,0.006039857864379883
113,0.9845082759857178,0.0037164688110351562
114,0.9884867668151855,0.0039052963256835938
115,0.9955892562866211,0.003900766372680664
116,1.0022411346435547,0.0034101009368896484
117,1.0126292705535889,0.0025908946990966797
118,1.0167291164398193,0.0028090476989746094
119,1.0231719017028809,0.0029032230377197266
120,1.0300393104553223,0.002646923065185547
121,1.0372323989868164,0.0027098655700683594
122,1.0483853816986084,0.006722450256347656
123,1.0584282875061035,0.008099794387817383
124,1.0618045330047607,0.003322601318359375
125,1.0665481090545654,0.003455638885498047
126,1.0760018825531006,0.005751371383666992
127,1.0834624767303467,0.006079912185668945
128,1.0903127193450928,0.005784273147583008
129,1.1057395935058594,0.01408696174621582
130,1.1102814674377441,0.004484891891479492
131,1.1152477264404297,0.004906177520751953
132,1.12087082862854,0.005556344985961914
133,1.1255652904510498,0.004628896713256836
134,1.1319808959960938,0.004593372344970703
135,1.138965368270874,0.0044324398040771484
136,1.1473815441131592,0.004244327545166016
137,1.1547236442565918,0.004339456558227539
138,1.1610608100891113,0.004374027252197266
139,1.1666605472564697,0.0035758018493652344
140,1.173813819885254,0.0035657882690429688
141,1.181062936782837,0.0036611557006835938
142,1.1932659149169922,0.0074100494384765625
143,1.1997315883636475,0.0064067840576171875
144,1.2032766342163086,0.003487825393676758
145,1.2098939418792725,0.003940105438232422
146,1.2166297435760498,0.0035219192504882812
147,1.2242448329925537,0.003992557525634766
148,1.237518072128296,0.010097026824951172
149,1.2417728900909424,0.004157543182373047
150,1.24527907371521,0.0034427642822265625
151,1.2550253868103027,0.006002187728881836
152,1.2623250484466553,0.0063838958740234375
153,1.2695865631103516,0.006510734558105469
154,1.2763187885284424,0.006085634231567383
155,1.2873890399932861,0.0043239593505859375
156,1.2916948795318604,0.004249095916748047
157,1.3006746768951416,0.008935928344726562
158,1.306337594985962,0.005568027496337891
159,1.311305284500122,0.00491023063659668
160,1.3179945945739746,0.004909038543701172
161,1.3263349533081055,0.004342317581176758
162,1.3362011909484863,0.008800268173217773
163,1.340296745300293,0.003954172134399414
164,1.345954179763794,0.0036792755126953125
165,1.3529722690582275,0.004118680953979492
166,1.359299659729004,0.0033495426177978516
167,1.3671495914459229,0.004053592681884766
168,1.3741071224212646,0.0038650035858154297
169,1.3868119716644287,0.007149934768676758
170,1.3925833702087402,0.00571131706237793
171,1.4012904167175293,0.008519172668457031
172,1.4070913791656494,0.005712270736694336
173,1.4204246997833252,0.013269901275634766
174,1.4248113632202148,0.0043218135833740234
175,1.4296493530273438,0.004724025726318359
176,1.4373278617858887,0.007622480392456055
177,1.4450814723968506,0.007689476013183594
178,1.4503772258758545,0.00523829460144043
179,1.4606482982635498,0.010213136672973633
180,1.465284824371338,0.004579067230224609
181,1.4706830978393555,0.005332469940185547
182,1.475679874420166,0.004934072494506836
183,1.4811930656433105,0.0038175582885742188
184,1.4889094829559326,0.004345417022705078
185,1.5045890808105469,0.007761955261230469
186,1.5090959072113037,0.004408836364746094
187,1.513275146484375,0.00413203239440918
188,1.518977165222168,0.0056612491607666016
189,1.5264933109283447,0.0046539306640625
190,1.5348231792449951,0.004368782043457031
191,1.5388538837432861,0.0039708614349365234
192,1.5452373027801514,0.003533601760864258
193,1.5572733879089355,0.00845026969909668
194,1.5610530376434326,0.0037164688110351562
195,1.5668418407440186,0.0037224292755126953
196,1.573819637298584,0.0035707950592041016
197,1.5809016227722168,0.003525972366333008
198,1.5882697105407715,0.0037229061126708984
199,1.6024761199951172,0.006506919860839844
200,1.6080152988433838,0.005479097366333008
201,1.613976001739502,0.005882978439331055
202,1.6221320629119873,0.008106708526611328
203,1.6280064582824707,0.005789995193481445
204,1.639021635055542,0.010958194732666016
205,1.6425817012786865,0.0034470558166503906
206,1.647718906402588,0.005092144012451172
207,1.6532859802246094,0.004468202590942383
208,1.6605205535888672,0.004551410675048828
209,1.6677188873291016,0.0045850276947021484
210,1.6789195537567139,0.008673906326293945
211,1.6864013671875,0.007424354553222656
212,1.6910009384155273,0.004508256912231445
213,1.695781946182251,0.0033905506134033203
214,1.702378273010254,0.003560781478881836
215,1.7094244956970215,0.0034711360931396484
216,1.7171258926391602,0.004009723663330078
217,1.7280986309051514,0.00782012939453125
218,1.7358734607696533,0.007700920104980469
219,1.7435941696166992,0.00764155387878418
220,1.7511262893676758,0.0074481964111328125
221,1.760500192642212,0.009312868118286133
222,1.7716732025146484,0.011111974716186523
223,1.7761428356170654,0.0044100284576416016
224,1.7818639278411865,0.005667924880981445
225,1.786581039428711,0.004541873931884766
226,1.7910840511322021,0.004441022872924805
227,1.7962334156036377,0.004555225372314453
228,1.8034422397613525,0.004628419876098633
229,1.8145661354064941,0.003582477569580078
230,1.8197517395019531,0.005080699920654297
231,1.8252034187316895,0.004527568817138672
232,1.8319802284240723,0.004608631134033203
233,1.8392372131347656,0.004702329635620117
234,1.8463139533996582,0.00464177131652832
235,1.856288194656372,0.004342555999755859
236,1.8638594150543213,0.007508516311645508
237,1.8700618743896484,0.006136655807495117
238,1.8754668235778809,0.005205392837524414
239,1.8830361366271973,0.005600929260253906
240,1.8930504322052002,0.0040891170501708984
241,1.897261619567871,0.004131317138671875
242,1.9042751789093018,0.003837108612060547
243,1.9094533920288086,0.0034852027893066406
244,1.9169330596923828,0.003828763961791992
245,1.9237957000732422,0.003533601760864258
246,1.9373080730438232,0.008448362350463867
247,1.9470140933990479,0.009615659713745117
248,1.9530084133148193,0.005926609039306641
249,1.9587862491607666,0.005689382553100586
250,1.9694032669067383,0.010548114776611328
251,1.9745047092437744,0.005041360855102539
252,1.9809556007385254,0.00632476806640625
253,1.986877202987671,0.005833625793457031
254,1.9950840473175049,0.008147954940795898
255,2.0030367374420166,0.007824420928955078
256,2.0112459659576416,0.008156538009643555
257,2.018843173980713,0.006499528884887695
258,2.0250918865203857,0.006186723709106445
259,2.031306743621826,0.006159067153930664
260,2.0432796478271484,0.011918783187866211
261,2.0510315895080566,0.007662534713745117
262,2.0547454357147217,0.0036613941192626953
263,2.059692859649658,0.0048940181732177734
264,2.064594030380249,0.004854917526245117
265,2.068143367767334,0.0034477710723876953
266,2.0741336345672607,0.0038869380950927734
267,2.0820107460021973,0.0036573410034179688
268,2.0894668102264404,0.00494074821472168
269,2.0961384773254395,0.0044629573822021484
270,2.1033763885498047,0.0045642852783203125
271,2.110690116882324,0.004358530044555664
272,2.1225244998931885,0.0072803497314453125
273,2.1268203258514404,0.004214048385620117
274,2.1326184272766113,0.0052073001861572266
275,2.1402552127838135,0.005700349807739258
276,2.1461706161499023,0.004477977752685547
277,2.158935308456421,0.008751392364501953
278,2.163869857788086,0.0048367977142333984
279,2.170935869216919,0.0070002079010009766
280,2.1759774684906006,0.0049593448638916016
281,2.1840741634368896,0.004842042922973633
282,2.1899707317352295,0.004538297653198242
283,2.19903826713562,0.007352590560913086
284,2.2038121223449707,0.0047032833099365234
285,2.2113447189331055,0.005362987518310547
286,2.217865467071533,0.00470733642578125
287,2.2303075790405273,0.0052890777587890625
288,2.2357125282287598,0.005347013473510742
289,2.2428441047668457,0.007044315338134766
290,2.249377965927124,0.006474494934082031
291,2.2582993507385254,0.008861780166625977
292,2.2682008743286133,0.009830474853515625
293,2.273507595062256,0.005244731903076172
294,2.2773029804229736,0.0037331581115722656
295,2.2827048301696777,0.005296945571899414
296,2.291085958480835,0.005799531936645508
297,2.2997071743011475,0.008036375045776367
298,2.3047001361846924,0.004920005798339844
299,2.3106188774108887,0.004290342330932617
300,2.3175344467163086,0.004435062408447266
301,2.324890375137329,0.0046193599700927734
302,2.3331336975097656,0.005717039108276367
303,2.340301752090454,0.004507541656494141
304,2.3495287895202637,0.0045359134674072266
305,2.3547582626342773,0.005060911178588867
306,2.3641769886016846,0.007855653762817383
307,2.367633581161499,0.0033979415893554688
308,2.3771560192108154,0.00690007209777832
309,2.3808093070983887,0.003441333770751953
310,2.3879828453063965,0.0034475326538085938
311,2.3996846675872803,0.007994651794433594
312,2.4032340049743652,0.003478527069091797
313,2.4111483097076416,0.005194902420043945
314,2.4199697971343994,0.0068743228912353516
315,2.4246413707733154,0.004414558410644531
316,2.4321444034576416,0.00464177131652832
317,2.4390854835510254,0.004525661468505859
318,2.449462413787842,0.004637718200683594
319,2.4577207565307617,0.008204936981201172
320,2.461104393005371,0.003317117691040039
321,2.4721450805664062,0.004436492919921875
322,2.4764254093170166,0.004221200942993164
323,2.481832981109619,0.0044612884521484375
324,2.489086389541626,0.004565000534057617
325,2.4966988563537598,0.0050182342529296875
326,2.5077600479125977,0.0067980289459228516
327,2.51277494430542,0.004940032958984375
328,2.518939256668091,0.005357503890991211
329,2.527324914932251,0.006044149398803711
330,2.5320112705230713,0.0046002864837646484
331,2.5393762588500977,0.004830121994018555
332,2.546098232269287,0.004427194595336914
333,2.5547704696655273,0.0044727325439453125
334,2.5633983612060547,0.003337383270263672
335,2.5676064491271973,0.00410151481628418
336,2.573820114135742,0.003560781478881836
337,2.5809969902038574,0.0036182403564453125
338,2.588024377822876,0.003496408462524414
339,2.595172166824341,0.0034668445587158203
340,2.6023313999176025,0.003523588180541992
341,2.6146228313446045,0.003593921661376953
342,2.6188695430755615,0.0041773319244384766
343,2.6246225833892822,0.004101753234863281
344,2.634504556655884,0.005789279937744141
345,2.6409764289855957,0.006293058395385742
346,2.6502532958984375,0.005761384963989258
347,2.6563327312469482,0.0060083866119384766
348,2.661655902862549,0.005236148834228516
349,2.668704032897949,0.005615949630737305
350,2.6778948307037354,0.003797769546508789
351,2.6815531253814697,0.0036001205444335938
352,2.6896510124206543,0.0036780834197998047
353,2.6952428817749023,0.0035462379455566406
354,2.702364921569824,0.0035316944122314453
355,2.7095649242401123,0.0036182403564453125
356,2.7186312675476074,0.004457712173461914
357,2.724985361099243,0.0044460296630859375
358,2.731771945953369,0.004392385482788086
359,2.739683151245117,0.0051479339599609375
360,2.746379852294922,0.004710674285888672
361,2.7586307525634766,0.005921125411987305
362,2.764099359512329,0.0053975582122802734
363,2.76981520652771,0.005664348602294922
364,2.7784993648529053,0.008276700973510742
365,2.7856862545013428,0.007054805755615234
366,2.7912747859954834,0.005515336990356445
367,2.8054745197296143,0.008975744247436523
368,2.8099029064178467,0.0043675899505615234
369,2.813629627227783,0.0036656856536865234
370,2.817491292953491,0.003811359405517578
371,2.8268954753875732,0.004472970962524414
372,2.8320679664611816,0.004683732986450195
373,2.839534282684326,0.005023002624511719
374,2.851930856704712,0.006760358810424805
375,2.8593780994415283,0.00728154182434082
376,2.868149757385254,0.008716106414794922
377,2.874307155609131,0.006104469299316406
378,2.886370897293091,0.012001991271972656
379,2.8902368545532227,0.003797292709350586
380,2.8939104080200195,0.0036132335662841797
381,2.897444725036621,0.003476381301879883
382,2.9043309688568115,0.0055348873138427734
383,2.909621000289917,0.003663301467895508
384,2.918297290802002,0.0038928985595703125
385,2.9239308834075928,0.0036628246307373047
386,2.934819459915161,0.0051021575927734375
387,2.9412453174591064,0.006364107131958008
388,2.947166919708252,0.005494356155395508
389,2.954425573348999,0.005560874938964844
390,2.969571828842163,0.013594388961791992
391,2.9731204509735107,0.003487825393676758
392,2.9775314331054688,0.004357337951660156
393,2.986342668533325,0.008754730224609375
394,2.9923691749572754,0.0059163570404052734
395,2.9981486797332764,0.005660533905029297
396,3.0065109729766846,0.007654428482055664
397,3.020545721054077,0.013968706130981445
398,3.0240678787231445,0.0034644603729248047
399,3.027416229248047,0.003294706344604492
400,3.031038284301758,0.0035233497619628906
401,3.038163900375366,0.0036284923553466797
402,3.0453133583068848,0.0035958290100097656
403,3.0531935691833496,0.004364728927612305
404,3.0665950775146484,0.005058765411376953
405,3.0719475746154785,0.005187273025512695
406,3.077028274536133,0.005006313323974609
407,3.0826051235198975,0.005238533020019531
408,3.0899643898010254,0.005427122116088867
409,3.1048829555511475,0.008002281188964844
410,3.1089086532592773,0.0039484500885009766
411,3.113173723220825,0.004186868667602539
412,3.116832733154297,0.003602266311645508
413,3.123854398727417,0.0035669803619384766
414,3.1309902667999268,0.0035872459411621094
415,3.1410024166107178,0.004531145095825195
416,3.1471457481384277,0.0045697689056396484
417,3.1552929878234863,0.004587411880493164
418,3.1606342792510986,0.0046694278717041016
419,3.1677136421203613,0.004578828811645508
420,3.1744940280914307,0.004237651824951172
421,3.1840436458587646,0.0045719146728515625
422,3.189656972885132,0.0048065185546875
423,3.1991703510284424,0.007456064224243164
424,3.2035865783691406,0.004359722137451172
425,3.2104876041412354,0.0045316219329833984
426,3.223159074783325,0.007113218307495117
427,3.2277560234069824,0.004537105560302734
428,3.232278347015381,0.004460811614990234
429,3.2390944957733154,0.004537105560302734
430,3.24700927734375,0.004676342010498047
431,3.257305860519409,0.008474111557006836
432,3.2632627487182617,0.005879640579223633
433,3.267028570175171,0.0037033557891845703
434,3.2757749557495117,0.005511283874511719
435,3.282703161239624,0.005282163619995117
436,3.2981457710266113,0.013570070266723633
437,3.302685499191284,0.004481315612792969
438,3.3075485229492188,0.004812717437744141
439,3.3129613399505615,0.005357265472412109
440,3.3210153579711914,0.005730152130126953
441,3.325510025024414,0.004430055618286133
442,3.3318734169006348,0.004496097564697266
443,3.339029312133789,0.00450444221496582
444,3.347557306289673,0.004950523376464844
445,3.3569436073303223,0.0040340423583984375
446,3.3620450496673584,0.005040168762207031
447,3.3668360710144043,0.0037355422973632812
448,3.373901844024658,0.0036301612854003906
449,3.3841121196746826,0.0067179203033447266
450,3.388373374938965,0.0035703182220458984
451,3.399447202682495,0.005940914154052734
452,3.4059255123138428,0.0063970088958740234
453,3.411163330078125,0.005185127258300781
454,3.418790817260742,0.005697727203369141
455,3.425952911376953,0.005709409713745117
456,3.435054063796997,0.00768589973449707
457,3.4492876529693604,0.014182567596435547
458,3.452939748764038,0.003580331802368164
459,3.4580676555633545,0.005076169967651367
460,3.4614994525909424,0.003377199172973633
461,3.4670965671539307,0.004014015197753906
462,3.473618268966675,0.003384828567504883
463,3.4823474884033203,0.004117250442504883
464,3.49495267868042,0.005990266799926758
465,3.5002524852752686,0.005163908004760742
466,3.505263566970825,0.004960536956787109
467,3.5112555027008057,0.005304574966430664
468,3.5182995796203613,0.005200624465942383
469,3.5255284309387207,0.005229473114013672
470,3.533571720123291,0.0053863525390625
471,3.5471863746643066,0.007787942886352539
472,3.551987886428833,0.004743337631225586
473,3.5576417446136475,0.005597114562988281
474,3.5633935928344727,0.005697965621948242
475,3.5696282386779785,0.005952358245849609
476,3.5787854194641113,0.006655454635620117
477,3.583472967147827,0.004629611968994141
478,3.592402696609497,0.0036306381225585938
479,3.595949649810791,0.003488779067993164
480,3.6066744327545166,0.00496363639831543
481,3.6122097969055176,0.00546717643737793
482,3.618448257446289,0.005332469940185547
483,3.6279308795928955,0.005560398101806641
484,3.633514404296875,0.005524873733520508
485,3.6399593353271484,0.0054438114166259766
486,3.6495442390441895,0.003676891326904297
487,3.6538407802581787,0.004239320755004883
488,3.659327745437622,0.003373384475708008
489,3.666606903076172,0.003515481948852539
490,3.6747944355010986,0.004231452941894531
491,3.6834707260131836,0.004163503646850586
492,3.690962553024292,0.004639625549316406
493,3.6963837146759033,0.004721879959106445
494,3.70334792137146,0.004536151885986328
495,3.7104952335357666,0.004525661468505859
496,3.7192959785461426,0.004552125930786133
497,3.7282090187072754,0.0038204193115234375
498,3.733781337738037,0.005484342575073242
499,3.7409234046936035,0.004767894744873047
500,3.7454233169555664,0.003741025924682617
501,3.752354621887207,0.0035507678985595703
502,3.7594339847564697,0.0034780502319335938
503,3.7762746810913086,0.01318049430847168
504,3.780697822570801,0.004361152648925781
505,3.7884373664855957,0.007645130157470703
506,3.792224645614624,0.003727436065673828
507,3.7956411838531494,0.003366231918334961
508,3.8029544353485107,0.004130363464355469
509,3.809536933898926,0.0035660266876220703
510,3.8170697689056396,0.0039637088775634766
511,3.8276891708374023,0.005290985107421875
512,3.8325071334838867,0.004756450653076172
513,3.8389880657196045,0.004461050033569336
514,3.846182346343994,0.00450587272644043
515,3.8554885387420654,0.006682872772216797
516,3.8662638664245605,0.005418539047241211
517,3.8731157779693604,0.006788492202758789
518,3.8782877922058105,0.00511622428894043
519,3.884187936782837,0.005804300308227539
520,3.889634132385254,0.005120992660522461
521,3.8971006870269775,0.005438327789306641
522,3.909787893295288,0.005283355712890625
523,3.91650390625,0.006663322448730469
524,3.922680377960205,0.006120204925537109
525,3.927290439605713,0.004503011703491211
526,3.932349443435669,0.004987955093383789
527,3.9477219581604004,0.01316380500793457
528,3.954693555831909,0.006864309310913086
529,3.963667631149292,0.008919000625610352
530,3.973470449447632,0.009701013565063477
531,3.977999687194824,0.004471778869628906
532,3.9823713302612305,0.0043163299560546875
533,3.990516185760498,0.008099794387817383
534,3.9951915740966797,0.004617214202880859
535,4.0054943561553955,0.01019597053527832
536,4.010357618331909,0.004787445068359375
537,4.014152765274048,0.003719806671142578
538,4.019284248352051,0.0050809383392333984
539,4.03559684753418,0.010594844818115234
540,4.0448830127716064,0.009199142456054688
541,4.052167177200317,0.0072252750396728516
542,4.061428785324097,0.009175539016723633
543,4.066960096359253,0.005446195602416992
544,4.075148820877075,0.008118152618408203
545,4.0888824462890625,0.013594865798950195
546,4.094311475753784,0.005365133285522461
547,4.101608753204346,0.005435466766357422
548,4.108930587768555,0.005612850189208984
549,4.115857124328613,0.005390167236328125
550,4.1292338371276855,0.0051844120025634766
551,4.136303186416626,0.007009744644165039
552,4.141030311584473,0.004664897918701172
553,4.1454246044158936,0.0043375492095947266
554,4.151649236679077,0.00445103645324707
555,4.159325838088989,0.004990339279174805
556,4.166058540344238,0.0034084320068359375
557,4.171112060546875,0.003504514694213867
558,4.178406000137329,0.003635883331298828
559,4.185768365859985,0.003890514373779297
560,4.197795391082764,0.006353855133056641
561,4.203029155731201,0.005166053771972656
562,4.210171937942505,0.006853342056274414
563,4.214758396148682,0.004320621490478516
564,4.222120523452759,0.004514217376708984
565,4.23420262336731,0.004319190979003906
566,4.23849081993103,0.0042345523834228516
567,4.243486404418945,0.004252910614013672
568,4.253252744674683,0.007042884826660156
569,4.25744104385376,0.004129648208618164
570,4.2698633670806885,0.009398460388183594
571,4.275458574295044,0.0055429935455322266
572,4.2805867195129395,0.0050792694091796875
573,4.286414623260498,0.004540205001831055
574,4.2934629917144775,0.004410982131958008
575,4.301100254058838,0.004937648773193359
576,4.311821222305298,0.008524179458618164
577,4.316431283950806,0.004508018493652344
578,4.323565483093262,0.005132436752319336
579,4.330926895141602,0.0053195953369140625
580,4.33756947517395,0.00567173957824707
581,4.344313383102417,0.00529932975769043
582,4.351411581039429,0.004525184631347656
583,4.360907316207886,0.003918170928955078
584,4.3644325733184814,0.0034639835357666016
585,4.372868776321411,0.005258083343505859
586,4.3796000480651855,0.004855632781982422
587,4.386898040771484,0.004994392395019531
588,4.394610166549683,0.004434347152709961
589,4.40678596496582,0.006977081298828125
590,4.4127960205078125,0.0059490203857421875
591,4.416443824768066,0.003587484359741211
592,4.421340465545654,0.0037314891815185547
593,4.428191184997559,0.0034520626068115234
594,4.443933725357056,0.005332469940185547
595,4.449873924255371,0.0057277679443359375
596,4.4549560546875,0.005028247833251953
597,4.460547924041748,0.005540609359741211
598,4.465091943740845,0.0044748783111572266
599,4.483078956604004,0.015384197235107422
600,4.486738681793213,0.003599405288696289
601,4.490852117538452,0.004047393798828125
602,4.494246959686279,0.0033426284790039062
603,4.499626159667969,0.0034596920013427734
604,4.508054733276367,0.004720211029052734
605,4.51460337638855,0.004153013229370117
606,4.527482509613037,0.005827426910400391
607,4.531005859375,0.003464221954345703
608,4.535979986190796,0.004105567932128906
609,4.542877912521362,0.003816843032836914
610,4.549614429473877,0.0034470558166503906
611,4.5609636306762695,0.0049991607666015625
612,4.565704822540283,0.00467991828918457
613,4.572504043579102,0.004416942596435547
614,4.5796263217926025,0.004782676696777344
615,4.586252927780151,0.004373311996459961
616,4.593445301055908,0.004403352737426758
617,4.604741096496582,0.005919933319091797
618,4.612484693527222,0.0076808929443359375
619,4.621257781982422,0.00870513916015625
620,4.628246545791626,0.006932973861694336
621,4.639704942703247,0.011391162872314453
622,4.64419412612915,0.0044078826904296875
623,4.649625062942505,0.005379438400268555
624,4.653830528259277,0.004143953323364258
625,4.6581645011901855,0.004232168197631836
626,4.6640074253082275,0.0035524368286132812
627,4.671957015991211,0.00433659553527832
628,4.680384397506714,0.004004240036010742
629,4.686916351318359,0.0040204524993896484
630,4.6927196979522705,0.0036776065826416016
631,4.6996870040893555,0.003507375717163086
632,4.707082509994507,0.0037584304809570312
633,4.714179515838623,0.003731966018676758
634,4.726841688156128,0.0052525997161865234
635,4.733671426773071,0.006712913513183594
636,4.739713191986084,0.005984306335449219
637,4.74548864364624,0.005673646926879883
638,4.751648187637329,0.0054779052734375
639,4.76576042175293,0.00919342041015625
640,4.770934581756592,0.005117654800415039
641,4.775213003158569,0.0042188167572021484
642,4.780134677886963,0.004851102828979492
643,4.787240028381348,0.0053670406341552734
644,4.79397439956665,0.0049381256103515625
645,4.804388523101807,0.004629373550415039
646,4.815788269042969,0.011330366134643555
647,4.820642948150635,0.004788398742675781
648,4.825204610824585,0.0045087337493896484
649,4.8295416831970215,0.0042765140533447266
650,4.841681003570557,0.009793758392333984
651,4.847060680389404,0.00531458854675293
652,4.854563236236572,0.007422447204589844
653,4.861117124557495,0.006444215774536133
654,4.867650747299194,0.006473064422607422
655,4.8769731521606445,0.009096860885620117
656,4.886919736862183,0.009890079498291016
657,4.890503406524658,0.0035233497619628906
658,4.8949432373046875,0.004384040832519531
659,4.903374671936035,0.006512165069580078
660,4.910318613052368,0.006880283355712891
661,4.921164512634277,0.010792970657348633
662,4.927157163619995,0.005928754806518555
663,4.9330456256866455,0.0058307647705078125
664,4.9386115074157715,0.005503654479980469
665,4.944948196411133,0.005934953689575195
666,4.959291696548462,0.013146162033081055
667,4.962994575500488,0.0036454200744628906
668,4.966899633407593,0.0038290023803710938
669,4.97332501411438,0.005401611328125
670,4.982051134109497,0.003391742706298828
671,4.9872682094573975,0.00516200065612793
672,4.9936683177948,0.004597902297973633
673,5.0006513595581055,0.004496335983276367
674,5.007859230041504,0.004456996917724609
675,5.014814376831055,0.0043413639068603516
676,5.027620315551758,0.0073261260986328125
677,5.035019636154175,0.007330179214477539
678,5.0422680377960205,0.0071904659271240234
679,5.052480936050415,0.010151386260986328
680,5.059967994689941,0.007414102554321289
681,5.067288875579834,0.007225990295410156
682,5.0777599811553955,0.010411262512207031
683,5.085516452789307,0.007688760757446289
684,5.095013618469238,0.009438514709472656
685,5.099813938140869,0.004662990570068359
686,5.1051554679870605,0.005282163619995117
687,5.109648942947388,0.004410982131958008
688,5.115269422531128,0.0055675506591796875
689,5.125453233718872,0.010125875473022461
690,5.131061553955078,0.00554966926574707
691,5.1349523067474365,0.003838777542114258
692,5.141566276550293,0.006541728973388672
693,5.146392583847046,0.004631757736206055
694,5.151214361190796,0.004757404327392578
695,5.1635353565216064,0.006414890289306641
696,5.171471834182739,0.007877349853515625
697,5.175035715103149,0.003506183624267578
698,5.178654670715332,0.00354766845703125
699,5.186720132827759,0.0037832260131835938
700,5.192825078964233,0.003776073455810547
701,5.202898263931274,0.00461888313293457
702,5.209654092788696,0.005895137786865234
703,5.2162017822265625,0.00575566291809082
704,5.223112106323242,0.005514383316040039
705,5.23257040977478,0.005900382995605469
