index,time,exe_time
1,3.09769344329834,0.001634836196899414
2,3.0986328125,0.0008425712585449219
3,3.1016016006469727,0.0008909702301025391
4,3.104871988296509,0.0008118152618408203
5,3.1071231365203857,0.0006966590881347656
6,3.110013484954834,0.0007369518280029297
7,3.113131523132324,0.0007112026214599609
8,3.1158463954925537,0.0008580684661865234
9,3.1186728477478027,0.0008242130279541016
10,3.121521472930908,0.0007431507110595703
11,3.1250977516174316,0.0009474754333496094
12,3.1271018981933594,0.0006995201110839844
13,3.1299943923950195,0.0007350444793701172
14,3.1329798698425293,0.000858306884765625
15,3.1357500553131104,0.0007772445678710938
16,3.1386148929595947,0.0007710456848144531
17,3.1414546966552734,0.0007665157318115234
18,3.144427537918091,0.0008845329284667969
19,3.1471567153930664,0.0007529258728027344
20,3.150090217590332,0.0008206367492675781
21,3.153787612915039,0.0007205009460449219
22,3.1558244228363037,0.0008494853973388672
23,3.1586077213287354,0.0007708072662353516
24,3.1614582538604736,0.0007679462432861328
25,3.169785976409912,0.0007593631744384766
26,3.1715879440307617,0.0017328262329101562
27,3.172471046447754,0.0008122920989990234
28,3.1731958389282227,0.0006895065307617188
29,3.1767313480377197,0.0017497539520263672
30,3.1788573265075684,0.0010063648223876953
31,3.1814491748809814,0.0007305145263671875
32,3.1844229698181152,0.0008618831634521484
33,3.187133550643921,0.0007221698760986328
34,3.190049171447754,0.0007846355438232422
35,3.1928887367248535,0.0007712841033935547
36,3.196739435195923,0.0017337799072265625
37,3.19856333732605,0.0007262229919433594
38,3.2014243602752686,0.0007338523864746094
39,3.2043399810791016,0.0007669925689697266
40,3.2093424797058105,0.0007727146148681641
41,3.2100632190704346,0.0006854534149169922
42,3.2129104137420654,0.0007920265197753906
43,3.216045379638672,0.0010561943054199219
44,3.218576669692993,0.000732421875
45,3.2214863300323486,0.0007822513580322266
46,3.2242825031280518,0.0007300376892089844
47,3.2271173000335693,0.0007021427154541016
48,3.229962110519409,0.0007040500640869141
49,3.232938051223755,0.0008180141448974609
50,3.2358644008636475,0.0008625984191894531
51,3.2385544776916504,0.0007147789001464844
52,3.241478204727173,0.0007872581481933594
53,3.2493765354156494,0.0007750988006591797
54,3.2501087188720703,0.0006866455078125
55,3.250823736190796,0.0006847381591796875
56,3.2528865337371826,0.0007708072662353516
57,3.25573992729187,0.0007309913635253906
58,3.25858736038208,0.0007257461547851562
59,3.2614364624023438,0.0007395744323730469
60,3.2648346424102783,0.0012891292572021484
61,3.267570734024048,0.0011179447174072266
62,3.27010178565979,0.0008306503295898438
63,3.27290415763855,0.0007758140563964844
64,3.2758421897888184,0.0008645057678222656
65,3.278693437576294,0.0008332729339599609
66,3.2815821170806885,0.0008540153503417969
67,3.2899301052093506,0.0026068687438964844
68,3.2906954288482666,0.0007185935974121094
69,3.2914302349090576,0.0006999969482421875
70,3.2944629192352295,0.0007407665252685547
71,3.2958667278289795,0.0008997917175292969
72,3.2985925674438477,0.0007548332214355469
73,3.3014776706695557,0.0007836818695068359
74,3.3043367862701416,0.0007731914520263672
75,3.307121992111206,0.0007083415985107422
76,3.310018539428711,0.0007550716400146484
77,3.313081741333008,0.0009486675262451172
78,3.315999746322632,0.0009999275207519531
79,3.318605899810791,0.0007662773132324219
80,3.3213882446289062,0.0007038116455078125
81,3.3285789489746094,0.0007612705230712891
82,3.33003306388855,0.0014178752899169922
83,3.3307783603668213,0.0007085800170898438
84,3.332869529724121,0.0007491111755371094
85,3.3357186317443848,0.0007512569427490234
86,3.338576316833496,0.0007436275482177734
87,3.3415420055389404,0.0008509159088134766
88,3.344658851623535,0.0010800361633300781
89,3.3471102714538574,0.0007102489471435547
90,3.3500425815582275,0.000782012939453125
91,3.352966547012329,0.0008497238159179688
92,3.3565003871917725,0.0015323162078857422
93,3.358532667160034,0.0007054805755615234
94,3.361466884613037,0.0007786750793457031
95,3.3693792819976807,0.0013661384582519531
96,3.370109796524048,0.0006914138793945312
97,3.370835781097412,0.00069427490234375
98,3.372920513153076,0.0007996559143066406
99,3.37661075592041,0.001634359359741211
100,3.3786826133728027,0.0008063316345214844
101,3.3815324306488037,0.0007641315460205078
102,3.3845877647399902,0.0008244514465332031
103,3.3871140480041504,0.0007107257843017578
104,3.3900370597839355,0.000774383544921875
105,3.3929338455200195,0.0008146762847900391
106,3.395777940750122,0.0007760524749755859
107,3.398555040359497,0.0007109642028808594
108,3.4014861583709717,0.0007908344268798828
109,3.4098522663116455,0.0007469654083251953
110,3.4105775356292725,0.0006840229034423828
111,3.4113354682922363,0.0007278919219970703
112,3.4131717681884766,0.0006909370422363281
113,3.4160101413726807,0.0010304450988769531
114,3.4186112880706787,0.0007717609405517578
115,3.4214627742767334,0.0007719993591308594
116,3.4242892265319824,0.0007648468017578125
117,3.4270942211151123,0.0006976127624511719
118,3.429957151412964,0.0007004737854003906
119,3.433899402618408,0.0007092952728271484
120,3.435903310775757,0.0009186267852783203
121,3.438652276992798,0.0007812976837158203
122,3.4415316581726074,0.0008294582366943359
123,3.4493496417999268,0.0009267330169677734
124,3.4500861167907715,0.0006933212280273438
125,3.4507973194122314,0.0006802082061767578
126,3.453277349472046,0.0009679794311523438
127,3.4559366703033447,0.0009500980377197266
128,3.4585390090942383,0.0007054805755615234
129,3.461406707763672,0.0007150173187255859
130,3.4647839069366455,0.001215219497680664
131,3.467165470123291,0.0007407665252685547
132,3.4701578617095947,0.0008254051208496094
133,3.473062753677368,0.0009324550628662109
134,3.477409601211548,0.002399444580078125
135,3.478564500808716,0.0007407665252685547
136,3.481490135192871,0.00077056884765625
137,3.4843525886535645,0.0007772445678710938
138,3.4902689456939697,0.0007262229919433594
139,3.491000175476074,0.0006933212280273438
140,3.4934611320495605,0.0013303756713867188
141,3.495687961578369,0.0007090568542480469
142,3.4986515045166016,0.0007874965667724609
143,3.5014617443084717,0.0007677078247070312
144,3.50449800491333,0.0008983612060546875
145,3.507154941558838,0.0007441043853759766
146,3.5099809169769287,0.0007188320159912109
147,3.51285457611084,0.0007364749908447266
148,3.515779495239258,0.0008165836334228516
149,3.5186514854431152,0.0007872581481933594
150,3.5223236083984375,0.0007596015930175781
151,3.529355764389038,0.0007596015930175781
152,3.530086040496826,0.0006887912750244141
153,3.5308070182800293,0.0006902217864990234
154,3.533005714416504,0.0007488727569580078
155,3.5358362197875977,0.0008513927459716797
156,3.5386085510253906,0.0007364749908447266
157,3.5414726734161377,0.0007793903350830078
158,3.544271469116211,0.0007236003875732422
159,3.5471556186676025,0.0007538795471191406
160,3.550063371658325,0.0008003711700439453
161,3.552898645401001,0.0007801055908203125
162,3.5557851791381836,0.0008115768432617188
163,3.558598279953003,0.0007684230804443359
164,3.561389446258545,0.0007023811340332031
165,3.5713753700256348,0.003492593765258789
166,3.5722246170043945,0.0007936954498291016
167,3.572948932647705,0.0006840229034423828
168,3.5736637115478516,0.00067901611328125
169,3.5756683349609375,0.0007030963897705078
170,3.578526020050049,0.0007014274597167969
171,3.581397771835327,0.0007119178771972656
172,3.5843050479888916,0.0007557868957519531
173,3.5872082710266113,0.0007717609405517578
174,3.5899903774261475,0.0007288455963134766
175,3.5928730964660645,0.0007569789886474609
176,3.5957770347595215,0.0007770061492919922
177,3.598682165145874,0.0008447170257568359
178,3.6015126705169678,0.0007507801055908203
179,3.6094577312469482,0.0007605552673339844
180,3.6102454662323,0.0007252693176269531
181,3.6111998558044434,0.0009224414825439453
182,3.6153476238250732,0.0007715225219726562
183,3.6161727905273438,0.0007646083831787109
184,3.618647813796997,0.0008044242858886719
185,3.621476173400879,0.0007841587066650391
186,3.6243114471435547,0.0007648468017578125
187,3.6270833015441895,0.0006895065307617188
188,3.6300406455993652,0.0007712841033935547
189,3.6330149173736572,0.0008590221405029297
190,3.6357624530792236,0.0007846355438232422
191,3.638603925704956,0.0007693767547607422
192,3.6414034366607666,0.0006976127624511719
193,3.6495440006256104,0.0008544921875
194,3.6513333320617676,0.0017216205596923828
195,3.6520802974700928,0.0007102489471435547
196,3.6527938842773438,0.0006816387176513672
197,3.656083583831787,0.0010836124420166016
198,3.658869743347168,0.0010387897491455078
199,3.6616244316101074,0.0008692741394042969
200,3.666841506958008,0.0007765293121337891
201,3.6678404808044434,0.0009448528289794922
202,3.67008113861084,0.0007965564727783203
203,3.673027276992798,0.0008938312530517578
204,3.6757993698120117,0.0008080005645751953
205,3.6785850524902344,0.0007205009460449219
206,3.6814374923706055,0.0007503032684326172
207,3.6843504905700684,0.0007991790771484375
208,3.6905479431152344,0.000751495361328125
209,3.6912875175476074,0.0006916522979736328
210,3.693666458129883,0.001260995864868164
211,3.6959481239318848,0.0009551048278808594
212,3.698911190032959,0.0010678768157958984
213,3.7014894485473633,0.0007925033569335938
214,3.704392194747925,0.0008437633514404297
215,3.7071480751037598,0.0007505416870117188
216,3.7099924087524414,0.0007102489471435547
217,3.7149507999420166,0.0007836818695068359
218,3.715890407562256,0.0008571147918701172
219,3.718541145324707,0.0007047653198242188
