0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.05999999865889549,0.0,0.0,0.0,0.0
0.05999999865889549,0.0,0.0,0.0,0.0
0.07000000029802322,0.0,0.0,0.0,0.0
0.07999999821186066,0.010565176586408629,-1.8817103274684268e-06,-0.0005372465637283621,0.23579849915637496
0.09000000357627869,0.010565176586408629,-1.8817103274684268e-06,-0.0005372465637283621,0.23579849915637496
0.09000000357627869,0.010565176586408629,-1.8817103274684268e-06,-0.0005372465637283621,0.23579849915637496
0.10999999940395355,0.010565176586408629,-1.8817103274684268e-06,-0.0005372465637283621,0.23579849915637496
0.11999999731779099,0.010565176586408629,-1.8817103274684268e-06,-0.0005372465637283621,0.23579849915637496
0.12999999523162842,0.010565176586408629,-1.8817103274684268e-06,-0.0005372465637283621,0.23579849915637496
0.14000000059604645,0.010565176586408629,-1.8817103274684268e-06,-0.0005372465637283621,0.23579849915637496
0.15000000596046448,0.010565176586408629,-1.8817103274684268e-06,-0.0005372465637283621,0.23579849915637496
0.15000000596046448,0.010565176586408629,-1.8817103274684268e-06,-0.0005372465637283621,0.23579849915637496
0.17000000178813934,0.010565176586408629,-1.8817103274684268e-06,-0.0005372465637283621,0.23579849915637496
0.18000000715255737,0.010565176586408629,-1.8817103274684268e-06,-0.0005372465637283621,0.23579849915637496
0.1899999976158142,0.010565176586408629,-1.8817103274684268e-06,-0.0005372465637283621,0.23579849915637496
0.20000000298023224,0.010565176586408629,-1.8817103274684268e-06,-0.0005372465637283621,0.23579849915637496
0.20999999344348907,0.010565176586408629,-1.8817103274684268e-06,-0.0005372465637283621,0.23579849915637496
0.20999999344348907,0.010565176586408629,-1.8817103274684268e-06,-0.0005372465637283621,0.23579849915637496
0.23999999463558197,0.05927049392545488,-7.838399731273946e-05,-0.002955497861037003,0.4730157989702539
0.23999999463558197,0.05927049392545488,-7.838399731273946e-05,-0.002955497861037003,0.4730157989702539
0.23999999463558197,0.05927049392545488,-7.838399731273946e-05,-0.002955497861037003,0.4730157989702539
0.23999999463558197,0.05927049392545488,-7.838399731273946e-05,-0.002955497861037003,0.4730157989702539
0.23999999463558197,0.05927049392545488,-7.838399731273946e-05,-0.002955497861037003,0.4730157989702539
0.23999999463558197,0.05927049392545488,-7.838399731273946e-05,-0.002955497861037003,0.4730157989702539
0.23999999463558197,0.05927049392545488,-7.838399731273946e-05,-0.002955497861037003,0.4730157989702539
0.27000001072883606,0.05927049392545488,-7.838399731273946e-05,-0.002955497861037003,0.4730157989702539
0.2800000011920929,0.05927049392545488,-7.838399731273946e-05,-0.002955497861037003,0.4730157989702539
0.28999999165534973,0.05927049392545488,-7.838399731273946e-05,-0.002955497861037003,0.4730157989702539
0.30000001192092896,0.05927049392545488,-7.838399731273946e-05,-0.002955497861037003,0.4730157989702539
0.3100000023841858,0.05927049392545488,-7.838399731273946e-05,-0.002955497861037003,0.4730157989702539
0.33000001311302185,0.05927049392545488,-7.838399731273946e-05,-0.002955497861037003,0.4730157989702539
0.33000001311302185,0.05927049392545488,-7.838399731273946e-05,-0.002955497861037003,0.4730157989702539
0.33000001311302185,0.05927049392545488,-7.838399731273946e-05,-0.002955497861037003,0.4730157989702539
0.33000001311302185,0.12030087583181792,-0.0005270812735828858,-0.005463347550958363,0.6522650041548834
0.33000001311302185,0.12030087583181792,-0.0005270812735828858,-0.005463347550958363,0.6522650041548834
0.33000001311302185,0.12030087583181792,-0.0005270812735828858,-0.005463347550958363,0.6522650041548834
0.3499999940395355,0.12030087583181792,-0.0005270812735828858,-0.005463347550958363,0.6522650041548834
0.36000001430511475,0.12030087583181792,-0.0005270812735828858,-0.005463347550958363,0.6522650041548834
0.3799999952316284,0.12030087583181792,-0.0005270812735828858,-0.005463347550958363,0.6522650041548834
0.38999998569488525,0.12030087583181792,-0.0005270812735828858,-0.005463347550958363,0.6522650041548834
0.4000000059604645,0.12030087583181792,-0.0005270812735828858,-0.005463347550958363,0.6522650041548834
0.4099999964237213,0.12030087583181792,-0.0005270812735828858,-0.005463347550958363,0.6522650041548834
0.41999998688697815,0.12030087583181792,-0.0005270812735828858,-0.005463347550958363,0.6522650041548834
0.41999998688697815,0.12030087583181792,-0.0005270812735828858,-0.005463347550958363,0.6522650041548834
0.41999998688697815,0.12030087583181792,-0.0005270812735828858,-0.005463347550958363,0.6522650041548834
0.4300000071525574,0.19275620868770452,-0.0015600845364818084,-0.008805270283975687,0.8114146103533504
0.4300000071525574,0.19275620868770452,-0.0015600845364818084,-0.008805270283975687,0.8114146103533504
0.4300000071525574,0.19275620868770452,-0.0015600845364818084,-0.008805270283975687,0.8114146103533504
0.44999998807907104,0.19275620868770452,-0.0015600845364818084,-0.008805270283975687,0.8114146103533504
0.44999998807907104,0.19275620868770452,-0.0015600845364818084,-0.008805270283975687,0.8114146103533504
0.4699999988079071,0.19275620868770452,-0.0015600845364818084,-0.008805270283975687,0.8114146103533504
0.47999998927116394,0.19275620868770452,-0.0015600845364818084,-0.008805270283975687,0.8114146103533504
0.5,0.19275620868770452,-0.0015600845364818084,-0.008805270283975687,0.8114146103533504
0.5,0.19275620868770452,-0.0015600845364818084,-0.008805270283975687,0.8114146103533504
0.5199999809265137,0.19275620868770452,-0.0015600845364818084,-0.008805270283975687,0.8114146103533504
0.5199999809265137,0.19275620868770452,-0.0015600845364818084,-0.008805270283975687,0.8114146103533504
0.5199999809265137,0.19275620868770452,-0.0015600845364818084,-0.008805270283975687,0.8114146103533504
0.5199999809265137,0.19275620868770452,-0.0015600845364818084,-0.008805270283975687,0.8114146103533504
0.5199999809265137,0.19275620868770452,-0.0015600845364818084,-0.008805270283975687,0.8114146103533504
0.5400000214576721,0.19275620868770452,-0.0015600845364818084,-0.008805270283975687,0.8114146103533504
0.5400000214576721,0.290633430922763,-0.003288649350794511,-0.01315751606761217,0.9807827915557872
0.5600000023841858,0.290633430922763,-0.003288649350794511,-0.01315751606761217,0.9807827915557872
0.5699999928474426,0.290633430922763,-0.003288649350794511,-0.01315751606761217,0.9807827915557872
0.5799999833106995,0.290633430922763,-0.003288649350794511,-0.01315751606761217,0.9807827915557872
0.5899999737739563,0.290633430922763,-0.003288649350794511,-0.01315751606761217,0.9807827915557872
0.6000000238418579,0.290633430922763,-0.003288649350794511,-0.01315751606761217,0.9807827915557872
0.6200000047683716,0.290633430922763,-0.003288649350794511,-0.01315751606761217,0.9807827915557872
0.6200000047683716,0.290633430922763,-0.003288649350794511,-0.01315751606761217,0.9807827915557872
0.6200000047683716,0.290633430922763,-0.003288649350794511,-0.01315751606761217,0.9807827915557872
0.6200000047683716,0.290633430922763,-0.003288649350794511,-0.01315751606761217,0.9807827915557872
0.6299999952316284,0.290633430922763,-0.003288649350794511,-0.01315751606761217,0.9807827915557872
0.6299999952316284,0.290633430922763,-0.003288649350794511,-0.01315751606761217,0.9807827915557872
0.6499999761581421,0.290633430922763,-0.003288649350794511,-0.01315751606761217,0.9807827915557872
0.6600000262260437,0.4180292787605299,-0.005438317091598422,-0.013885590193525853,1.15549642826052
0.6700000166893005,0.4180292787605299,-0.005438317091598422,-0.013885590193525853,1.15549642826052
0.6800000071525574,0.4180292787605299,-0.005438317091598422,-0.013885590193525853,1.15549642826052
0.6899999976158142,0.4180292787605299,-0.005438317091598422,-0.013885590193525853,1.15549642826052
0.6899999976158142,0.4180292787605299,-0.005438317091598422,-0.013885590193525853,1.15549642826052
0.7200000286102295,0.4180292787605299,-0.005438317091598422,-0.013885590193525853,1.15549642826052
0.7200000286102295,0.4180292787605299,-0.005438317091598422,-0.013885590193525853,1.15549642826052
0.7200000286102295,0.4180292787605299,-0.005438317091598422,-0.013885590193525853,1.15549642826052
0.7200000286102295,0.4180292787605299,-0.005438317091598422,-0.013885590193525853,1.15549642826052
0.7400000095367432,0.4180292787605299,-0.005438317091598422,-0.013885590193525853,1.15549642826052
0.7400000095367432,0.4180292787605299,-0.005438317091598422,-0.013885590193525853,1.15549642826052
0.75,0.4180292787605299,-0.005438317091598422,-0.013885590193525853,1.15549642826052
0.7599999904632568,0.4180292787605299,-0.005438317091598422,-0.013885590193525853,1.15549642826052
0.7799999713897705,0.5529407972345618,-0.006201062964207396,-0.007750291737551956,1.3087046398326305
0.7900000214576721,0.5529407972345618,-0.006201062964207396,-0.007750291737551956,1.3087046398326305
0.800000011920929,0.5529407972345618,-0.006201062964207396,-0.007750291737551956,1.3087046398326305
0.8100000023841858,0.5529407972345618,-0.006201062964207396,-0.007750291737551956,1.3087046398326305
0.8199999928474426,0.5529407972345618,-0.006201062964207396,-0.007750291737551956,1.3087046398326305
0.8199999928474426,0.5529407972345618,-0.006201062964207396,-0.007750291737551956,1.3087046398326305
0.8199999928474426,0.5529407972345618,-0.006201062964207396,-0.007750291737551956,1.3087046398326305
0.8299999833106995,0.5529407972345618,-0.006201062964207396,-0.007750291737551956,1.3087046398326305
0.8399999737739563,0.5529407972345618,-0.006201062964207396,-0.007750291737551956,1.3087046398326305
0.8399999737739563,0.5529407972345618,-0.006201062964207396,-0.007750291737551956,1.3087046398326305
0.8700000047683716,0.5529407972345618,-0.006201062964207396,-0.007750291737551956,1.3087046398326305
0.8799999952316284,0.5529407972345618,-0.006201062964207396,-0.007750291737551956,1.3087046398326305
0.8899999856948853,0.5529407972345618,-0.006201062964207396,-0.007750291737551956,1.3087046398326305
0.8999999761581421,0.733318325441541,-0.00720956840161184,-0.00816464078797262,1.4759309037420179
0.9100000262260437,0.733318325441541,-0.00720956840161184,-0.00816464078797262,1.4759309037420179
0.9300000071525574,0.733318325441541,-0.00720956840161184,-0.00816464078797262,1.4759309037420179
0.9399999976158142,0.733318325441541,-0.00720956840161184,-0.00816464078797262,1.4759309037420179
0.9399999976158142,0.733318325441541,-0.00720956840161184,-0.00816464078797262,1.4759309037420179
0.9399999976158142,0.733318325441541,-0.00720956840161184,-0.00816464078797262,1.4759309037420179
0.9399999976158142,0.733318325441541,-0.00720956840161184,-0.00816464078797262,1.4759309037420179
0.949999988079071,0.733318325441541,-0.00720956840161184,-0.00816464078797262,1.4759309037420179
0.949999988079071,0.733318325441541,-0.00720956840161184,-0.00816464078797262,1.4759309037420179
0.9700000286102295,0.733318325441541,-0.00720956840161184,-0.00816464078797262,1.4759309037420179
0.9800000190734863,0.733318325441541,-0.00720956840161184,-0.00816464078797262,1.4759309037420179
0.9900000095367432,0.733318325441541,-0.00720956840161184,-0.00816464078797262,1.4759309037420179
1.0,0.733318325441541,-0.00720956840161184,-0.00816464078797262,1.4759309037420179
1.0099999904632568,0.733318325441541,-0.00720956840161184,-0.00816464078797262,1.4759309037420179
1.0099999904632568,0.9024629512274944,-0.009888181616520681,-0.0157119042686855,1.6101027394887388
1.0399999618530273,0.9024629512274944,-0.009888181616520681,-0.0157119042686855,1.6101027394887388
1.0399999618530273,0.9024629512274944,-0.009888181616520681,-0.0157119042686855,1.6101027394887388
1.0399999618530273,0.9024629512274944,-0.009888181616520681,-0.0157119042686855,1.6101027394887388
