index,time,exe_time
1,0.19119811058044434,0.001752614974975586
2,0.19203829765319824,0.0007646083831787109
3,0.19498300552368164,0.0008003711700439453
4,0.19843196868896484,0.0007176399230957031
5,0.2008056640625,0.0009090900421142578
6,0.20362138748168945,0.0008420944213867188
7,0.20635461807250977,0.0007174015045166016
8,0.20986723899841309,0.00077056884765625
9,0.2120685577392578,0.0007295608520507812
10,0.21499967575073242,0.0007991790771484375
11,0.21829795837402344,0.0007278919219970703
12,0.22086262702941895,0.0009505748748779297
13,0.22358012199401855,0.0007734298706054688
14,0.2264397144317627,0.0008175373077392578
15,0.2293415069580078,0.0008308887481689453
16,0.23217105865478516,0.0007996559143066406
17,0.23496484756469727,0.0007452964782714844
18,0.2378695011138916,0.0008077621459960938
19,0.24071645736694336,0.0007987022399902344
20,0.24369072914123535,0.0009131431579589844
21,0.24654865264892578,0.0008776187896728516
22,0.25510454177856445,0.006589174270629883
23,0.2561979293823242,0.0010333061218261719
24,0.2572929859161377,0.0010211467742919922
25,0.25817179679870605,0.0008101463317871094
26,0.2608072757720947,0.000888824462890625
27,0.2638728618621826,0.0010809898376464844
28,0.26686930656433105,0.0012271404266357422
29,0.2699415683746338,0.0014126300811767578
30,0.27273058891296387,0.0013489723205566406
31,0.27561092376708984,0.0013911724090576172
32,0.2783021926879883,0.0009167194366455078
33,0.28084874153137207,0.0009179115295410156
34,0.2836756706237793,0.0008971691131591797
35,0.2865755558013916,0.0009119510650634766
36,0.2940256595611572,0.0055124759674072266
37,0.2953147888183594,0.0012211799621582031
38,0.296144962310791,0.0007784366607666016
39,0.29913949966430664,0.0008234977722167969
40,0.3014521598815918,0.0015261173248291016
41,0.3035907745361328,0.0008101463317871094
42,0.30651378631591797,0.0008707046508789062
43,0.30954909324645996,0.0010404586791992188
44,0.3121190071105957,0.0007824897766113281
45,0.3150303363800049,0.0008292198181152344
46,0.31786394119262695,0.0007929801940917969
47,0.32085132598876953,0.0009372234344482422
48,0.3235464096069336,0.0007774829864501953
49,0.32646656036376953,0.0008251667022705078
50,0.3292996883392334,0.0008058547973632812
51,0.33680272102355957,0.0023114681243896484
52,0.3378469944000244,0.0009765625
53,0.33856701850891113,0.0006833076477050781
54,0.3420124053955078,0.0014443397521972656
55,0.3456547260284424,0.0025177001953125
56,0.34642481803894043,0.0007131099700927734
57,0.34972119331359863,0.0012431144714355469
58,0.35207605361938477,0.0007202625274658203
59,0.35508179664611816,0.0008800029754638672
60,0.35814785957336426,0.0010726451873779297
61,0.36081433296203613,0.0008590221405029297
62,0.36357855796813965,0.0008020401000976562
63,0.3664107322692871,0.0007727146148681641
64,0.3703186511993408,0.0007824897766113281
65,0.3725113868713379,0.001165628433227539
66,0.37499165534973145,0.0007836818695068359
67,0.3832836151123047,0.006188392639160156
68,0.3841376304626465,0.0007948875427246094
69,0.3849496841430664,0.0007750988006591797
70,0.38727593421936035,0.001581430435180664
71,0.38973045349121094,0.0012307167053222656
72,0.39242053031921387,0.0010745525360107422
73,0.39501452445983887,0.0008087158203125
74,0.3978457450866699,0.0007853507995605469
75,0.40073084831237793,0.0007994174957275391
76,0.40349555015563965,0.0007379055023193359
77,0.4064962863922119,0.0008697509765625
78,0.4093203544616699,0.0008313655853271484
79,0.41215062141418457,0.0007832050323486328
80,0.4149742126464844,0.0007832050323486328
81,0.42208099365234375,0.0012447834014892578
82,0.42291712760925293,0.0007812976837158203
83,0.42397379875183105,0.001020193099975586
84,0.426954984664917,0.0012955665588378906
85,0.4292612075805664,0.0007750988006591797
86,0.43207335472106934,0.0007169246673583984
87,0.435016393661499,0.0007894039154052734
88,0.4379007816314697,0.0008378028869628906
89,0.4406752586364746,0.0007703304290771484
90,0.4437079429626465,0.0009176731109619141
91,0.44654178619384766,0.0008721351623535156
92,0.449310302734375,0.0008311271667480469
93,0.452117919921875,0.0007791519165039062
94,0.4549541473388672,0.0007653236389160156
95,0.4623091220855713,0.0007562637329101562
96,0.4630436897277832,0.0006928443908691406
97,0.46375131607055664,0.000675201416015625
98,0.4679453372955322,0.0011019706726074219
99,0.4697763919830322,0.0013005733489990234
100,0.4724740982055664,0.00112152099609375
101,0.4750797748565674,0.0008804798126220703
102,0.47788238525390625,0.0008327960968017578
103,0.48065805435180664,0.000720977783203125
104,0.48362231254577637,0.0008654594421386719
105,0.486447811126709,0.0007832050323486328
106,0.48940443992614746,0.0009131431579589844
107,0.4921379089355469,0.0007619857788085938
108,0.4949955940246582,0.0007994174957275391
109,0.5022752285003662,0.0007781982421875
110,0.5030388832092285,0.0007193088531494141
111,0.503777027130127,0.000701904296875
112,0.5064172744750977,0.0007846355438232422
113,0.510575532913208,0.0007510185241699219
114,0.5120453834533691,0.0007262229919433594
115,0.5150930881500244,0.0009083747863769531
116,0.5180096626281738,0.0009396076202392578
117,0.520716667175293,0.0008103847503662109
118,0.5235447883605957,0.0007460117340087891
119,0.52644944190979,0.0007750988006591797
120,0.5292797088623047,0.0007762908935546875
121,0.5320606231689453,0.0007164478302001953
122,0.5349254608154297,0.0007295608520507812
123,0.5425100326538086,0.0007648468017578125
124,0.5432374477386475,0.0006842613220214844
125,0.5439543724060059,0.0006852149963378906
126,0.5463876724243164,0.0007469654083251953
127,0.5493161678314209,0.0008292198181152344
128,0.5520987510681152,0.0007531642913818359
129,0.5555799007415771,0.001104116439819336
130,0.5580708980560303,0.0008776187896728516
131,0.5607495307922363,0.0008413791656494141
132,0.5635457038879395,0.0007665157318115234
133,0.5665254592895508,0.0008845329284667969
134,0.5698378086090088,0.0013492107391357422
135,0.5721094608306885,0.0007441043853759766
136,0.5750627517700195,0.0008404254913330078
137,0.5831196308135986,0.000766754150390625
138,0.5838990211486816,0.0007359981536865234
139,0.5846648216247559,0.0007309913635253906
140,0.5865335464477539,0.0009028911590576172
141,0.5899860858917236,0.0014832019805908203
142,0.5920331478118896,0.0007033348083496094
143,0.5950000286102295,0.0008153915405273438
144,0.5978553295135498,0.0007762908935546875
145,0.6006443500518799,0.0007491111755371094
146,0.6043245792388916,0.0007719993591308594
147,0.6064085960388184,0.0007352828979492188
148,0.6099419593811035,0.0014469623565673828
149,0.612637996673584,0.0012776851654052734
150,0.6151213645935059,0.0008666515350341797
151,0.6220741271972656,0.0008072853088378906
152,0.622807502746582,0.0006906986236572266
153,0.6235766410827637,0.0007357597351074219
154,0.6264166831970215,0.0008006095886230469
155,0.6292848587036133,0.000804901123046875
156,0.632073163986206,0.0007388591766357422
157,0.6349594593048096,0.0007734298706054688
158,0.6379199028015137,0.00084686279296875
159,0.6407818794250488,0.0008745193481445312
160,0.6441631317138672,0.0013642311096191406
161,0.6474530696868896,0.0007688999176025391
162,0.649195671081543,0.0007159709930419922
163,0.6520304679870605,0.0007066726684570312
164,0.6549093723297119,0.0007231235504150391
165,0.6628117561340332,0.0007584095001220703
166,0.6636085510253906,0.0007541179656982422
167,0.6644625663757324,0.0008213520050048828
168,0.6663351058959961,0.0007128715515136719
169,0.6697602272033691,0.0012831687927246094
170,0.6720242500305176,0.0007014274597167969
171,0.6750895977020264,0.0008780956268310547
172,0.6778764724731445,0.0008063316345214844
173,0.6807012557983398,0.0007891654968261719
174,0.6835196018218994,0.0007624626159667969
175,0.6863610744476318,0.0007481575012207031
176,0.6914751529693604,0.0007503032684326172
177,0.6923055648803711,0.0007784366607666016
178,0.695035457611084,0.0008401870727539062
179,0.7039196491241455,0.0017299652099609375
180,0.704716682434082,0.0007407665252685547
181,0.7057347297668457,0.0009658336639404297
182,0.7077841758728027,0.0008234977722167969
183,0.7099609375,0.0014653205871582031
184,0.7120747566223145,0.0007379055023193359
185,0.714954137802124,0.0007653236389160156
186,0.7180125713348389,0.0009715557098388672
187,0.7208025455474854,0.0008785724639892578
188,0.7235593795776367,0.0007545948028564453
189,0.726524829864502,0.0008924007415771484
190,0.7293996810913086,0.0009233951568603516
191,0.7321059703826904,0.0007822513580322266
192,0.7360079288482666,0.0008008480072021484
193,0.742905855178833,0.0013990402221679688
194,0.7438724040985107,0.0008914470672607422
195,0.7446801662445068,0.0007622241973876953
196,0.7468392848968506,0.0007054805755615234
197,0.7494900226593018,0.0010194778442382812
198,0.7520747184753418,0.0007417201995849609
199,0.7549276351928711,0.0007424354553222656
200,0.7579541206359863,0.0008780956268310547
201,0.7606968879699707,0.00075531005859375
202,0.7635295391082764,0.00074005126953125
203,0.7663805484771729,0.0007669925689697266
204,0.7693727016448975,0.0008597373962402344
205,0.7721762657165527,0.0007903575897216797
206,0.7749245166778564,0.0007383823394775391
207,0.7801241874694824,0.0007498264312744141
