0.19121336936950684,0.0,0.0,0.0,0.0
0.6474614143371582,2.0597427792075833,-0.32457547209717513,-0.30959631237817614,2.636176441443692
0.6492013931274414,2.0597427792075833,-0.32457547209717513,-0.30959631237817614,2.636176441443692
0.6520364284515381,2.0597427792075833,-0.32457547209717513,-0.30959631237817614,2.636176441443692
0.6549167633056641,2.0597427792075833,-0.32457547209717513,-0.30959631237817614,2.636176441443692
0.6914842128753662,2.4592317566559965,-0.4594749678841177,-0.35516772284914194,3.021983135257776
0.6923115253448486,2.4592317566559965,-0.4594749678841177,-0.35516772284914194,3.021983135257776
0.695044755935669,2.4592317566559965,-0.4594749678841177,-0.35516772284914194,3.021983135257776
0.7039287090301514,2.4592317566559965,-0.4594749678841177,-0.35516772284914194,3.021983135257776
0.7047257423400879,2.4592317566559965,-0.4594749678841177,-0.35516772284914194,3.021983135257776
0.7068881988525391,2.4592317566559965,-0.4594749678841177,-0.35516772284914194,3.021983135257776
0.736016035079956,2.939808771511191,-0.6450996354380069,-0.40737260566159333,3.4379996638640278
0.7429187297821045,2.939808771511191,-0.6450996354380069,-0.40737260566159333,3.4379996638640278
0.7438783645629883,2.939808771511191,-0.6450996354380069,-0.40737260566159333,3.4379996638640278
0.7446877956390381,2.939808771511191,-0.6450996354380069,-0.40737260566159333,3.4379996638640278
0.7468445301055908,2.939808771511191,-0.6450996354380069,-0.40737260566159333,3.4379996638640278
0.7494974136352539,2.939808771511191,-0.6450996354380069,-0.40737260566159333,3.4379996638640278
0.752082109451294,2.939808771511191,-0.6450996354380069,-0.40737260566159333,3.4379996638640278
0.754939079284668,2.939808771511191,-0.6450996354380069,-0.40737260566159333,3.4379996638640278
0.7579662799835205,2.939808771511191,-0.6450996354380069,-0.40737260566159333,3.4379996638640278
0.7607028484344482,2.939808771511191,-0.6450996354380069,-0.40737260566159333,3.4379996638640278
0.7801303863525391,3.402383351922449,-0.8457811882089659,-0.4437226484614122,3.7873007711589874
0.780989408493042,3.402383351922449,-0.8457811882089659,-0.4437226484614122,3.7873007711589874
