0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.009999999776482582,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.019999999552965164,0.0,0.0,0.0,0.0
0.029999999329447746,0.0,0.0,0.0,0.0
0.03999999910593033,0.0,0.0,0.0,0.0
0.05999999865889549,0.0,0.0,0.0,0.0
0.07000000029802322,0.0,0.0,0.0,0.0
0.07000000029802322,0.0,0.0,0.0,0.0
0.09000000357627869,0.0,0.0,0.0,0.0
0.10999999940395355,0.0,0.0,0.0,0.0
0.10999999940395355,0.0,0.0,0.0,0.0
0.11999999731779099,0.0,0.0,0.0,0.0
0.12999999523162842,0.0,0.0,0.0,0.0
0.14000000059604645,0.02717599810416911,-1.5386817594515932e-05,-0.0013661319311330789,0.33321403791757737
0.15000000596046448,0.02717599810416911,-1.5386817594515932e-05,-0.0013661319311330789,0.33321403791757737
0.15000000596046448,0.02717599810416911,-1.5386817594515932e-05,-0.0013661319311330789,0.33321403791757737
0.15000000596046448,0.02717599810416911,-1.5386817594515932e-05,-0.0013661319311330789,0.33321403791757737
0.15000000596046448,0.02717599810416911,-1.5386817594515932e-05,-0.0013661319311330789,0.33321403791757737
0.17000000178813934,0.02717599810416911,-1.5386817594515932e-05,-0.0013661319311330789,0.33321403791757737
0.17000000178813934,0.02717599810416911,-1.5386817594515932e-05,-0.0013661319311330789,0.33321403791757737
0.1899999976158142,0.02717599810416911,-1.5386817594515932e-05,-0.0013661319311330789,0.33321403791757737
0.1899999976158142,0.02717599810416911,-1.5386817594515932e-05,-0.0013661319311330789,0.33321403791757737
0.20999999344348907,0.02717599810416911,-1.5386817594515932e-05,-0.0013661319311330789,0.33321403791757737
0.2199999988079071,0.02717599810416911,-1.5386817594515932e-05,-0.0013661319311330789,0.33321403791757737
0.23000000417232513,0.02717599810416911,-1.5386817594515932e-05,-0.0013661319311330789,0.33321403791757737
0.23999999463558197,0.02717599810416911,-1.5386817594515932e-05,-0.0013661319311330789,0.33321403791757737
0.25,0.02717599810416911,-1.5386817594515932e-05,-0.0013661319311330789,0.33321403791757737
0.27000001072883606,0.07314782132563827,-0.00012147881189276258,-0.0033917687702772147,0.5180943834178333
0.27000001072883606,0.07314782132563827,-0.00012147881189276258,-0.0033917687702772147,0.5180943834178333
0.27000001072883606,0.07314782132563827,-0.00012147881189276258,-0.0033917687702772147,0.5180943834178333
0.27000001072883606,0.07314782132563827,-0.00012147881189276258,-0.0033917687702772147,0.5180943834178333
0.2800000011920929,0.07314782132563827,-0.00012147881189276258,-0.0033917687702772147,0.5180943834178333
0.28999999165534973,0.07314782132563827,-0.00012147881189276258,-0.0033917687702772147,0.5180943834178333
0.30000001192092896,0.07314782132563827,-0.00012147881189276258,-0.0033917687702772147,0.5180943834178333
0.30000001192092896,0.07314782132563827,-0.00012147881189276258,-0.0033917687702772147,0.5180943834178333
0.3100000023841858,0.07314782132563827,-0.00012147881189276258,-0.0033917687702772147,0.5180943834178333
0.33000001311302185,0.07314782132563827,-0.00012147881189276258,-0.0033917687702772147,0.5180943834178333
0.3400000035762787,0.07314782132563827,-0.00012147881189276258,-0.0033917687702772147,0.5180943834178333
0.3499999940395355,0.07314782132563827,-0.00012147881189276258,-0.0033917687702772147,0.5180943834178333
0.3499999940395355,0.07314782132563827,-0.00012147881189276258,-0.0033917687702772147,0.5180943834178333
0.3499999940395355,0.07314782132563827,-0.00012147881189276258,-0.0033917687702772147,0.5180943834178333
0.3499999940395355,0.13910874591751518,-0.0007702967859790357,-0.00615893828604736,0.6961884887075439
0.3499999940395355,0.13910874591751518,-0.0007702967859790357,-0.00615893828604736,0.6961884887075439
0.3700000047683716,0.13910874591751518,-0.0007702967859790357,-0.00615893828604736,0.6961884887075439
0.3700000047683716,0.13910874591751518,-0.0007702967859790357,-0.00615893828604736,0.6961884887075439
0.3799999952316284,0.13910874591751518,-0.0007702967859790357,-0.00615893828604736,0.6961884887075439
0.3799999952316284,0.13910874591751518,-0.0007702967859790357,-0.00615893828604736,0.6961884887075439
0.38999998569488525,0.13910874591751518,-0.0007702967859790357,-0.00615893828604736,0.6961884887075439
0.4000000059604645,0.13910874591751518,-0.0007702967859790357,-0.00615893828604736,0.6961884887075439
0.41999998688697815,0.13910874591751518,-0.0007702967859790357,-0.00615893828604736,0.6961884887075439
0.4300000071525574,0.13910874591751518,-0.0007702967859790357,-0.00615893828604736,0.6961884887075439
0.4399999976158142,0.13910874591751518,-0.0007702967859790357,-0.00615893828604736,0.6961884887075439
0.4399999976158142,0.13910874591751518,-0.0007702967859790357,-0.00615893828604736,0.6961884887075439
0.4399999976158142,0.19920630932844083,-0.0016607484107658253,-0.008949042877440793,0.8222253269503086
0.4399999976158142,0.19920630932844083,-0.0016607484107658253,-0.008949042877440793,0.8222253269503086
0.44999998807907104,0.19920630932844083,-0.0016607484107658253,-0.008949042877440793,0.8222253269503086
0.47999998927116394,0.19920630932844083,-0.0016607484107658253,-0.008949042877440793,0.8222253269503086
0.47999998927116394,0.19920630932844083,-0.0016607484107658253,-0.008949042877440793,0.8222253269503086
0.49000000953674316,0.19920630932844083,-0.0016607484107658253,-0.008949042877440793,0.8222253269503086
0.5099999904632568,0.19920630932844083,-0.0016607484107658253,-0.008949042877440793,0.8222253269503086
