index,time,exe_time,planning
67,0.28609585762023926,0.00128936767578125,gp
68,0.2895243167877197,0.0014078617095947266,gp
69,0.29297399520874023,0.0014801025390625,gp
70,0.29630589485168457,0.001482248306274414,gp
71,0.2996053695678711,0.0014815330505371094,gp
72,0.3033311367034912,0.0018665790557861328,gp
73,0.3065066337585449,0.0016779899597167969,gp
75,0.317885160446167,0.0030579566955566406,gp
78,0.3272674083709717,0.005287885665893555,gp
79,0.3276059627532959,0.001581430435180664,gp
80,0.3308558464050293,0.002735137939453125,gp
81,0.3341562747955322,0.0027048587799072266,gp
82,0.33751630783081055,0.002703428268432617,gp
83,0.34081435203552246,0.0026955604553222656,gp
84,0.34415531158447266,0.0027000904083251953,gp
85,0.3518033027648926,0.007018327713012695,gp
87,0.3554346561431885,0.0022945404052734375,gp
88,0.3578784465789795,0.0023374557495117188,gp
89,0.3599371910095215,0.0018193721771240234,gp
90,0.36306333541870117,0.0015759468078613281,gp
91,0.36633968353271484,0.0015447139739990234,gp
92,0.36945056915283203,0.0013377666473388672,gp
93,0.3729836940765381,0.0015323162078857422,gp
94,0.3762474060058594,0.0014574527740478516,gp
95,0.3794381618499756,0.0013113021850585938,gp
96,0.38277387619018555,0.0012669563293457031,gp
97,0.3860816955566406,0.0012936592102050781,gp
100,0.39665865898132324,0.0014159679412841797,gp
101,0.39946866035461426,0.0013568401336669922,gp
102,0.40270352363586426,0.001252889633178711,gp
103,0.40624141693115234,0.0014467239379882812,gp
104,0.40948486328125,0.0013589859008789062,gp
105,0.41282200813293457,0.0013744831085205078,gp
106,0.4163985252380371,0.0014951229095458984,gp
107,0.4194521903991699,0.0013399124145507812,gp
108,0.4226992130279541,0.001249074935913086,gp
109,0.42609500885009766,0.0013091564178466797,gp
112,0.4363582134246826,0.0013039112091064453,gp
113,0.4394850730895996,0.0012848377227783203,gp
114,0.4427306652069092,0.0012819766998291016,gp
115,0.4461369514465332,0.0013582706451416016,gp
116,0.44941043853759766,0.0012993812561035156,gp
117,0.4527473449707031,0.0013091564178466797,gp
118,0.456862211227417,0.002077341079711914,gp
119,0.4598066806793213,0.0016722679138183594,gp
120,0.4627504348754883,0.0012774467468261719,gp
121,0.4660630226135254,0.0012526512145996094,gp
124,0.4774160385131836,0.0014410018920898438,gp
125,0.4795207977294922,0.0013799667358398438,gp
126,0.4826931953430176,0.0012464523315429688,gp
127,0.48627424240112305,0.001463174819946289,gp
128,0.48960232734680176,0.0014812946319580078,gp
129,0.4928879737854004,0.001397848129272461,gp
130,0.49620866775512695,0.0013911724090576172,gp
131,0.4995579719543457,0.0014390945434570312,gp
132,0.5027599334716797,0.0012760162353515625,gp
133,0.5062105655670166,0.0014264583587646484,gp
135,0.5147712230682373,0.0013387203216552734,gp
136,0.5176234245300293,0.001458883285522461,gp
137,0.5203206539154053,0.002200603485107422,gp
138,0.5227565765380859,0.0012917518615722656,gp
139,0.5261754989624023,0.001386404037475586,gp
140,0.5294468402862549,0.0013272762298583984,gp
141,0.5328261852264404,0.0013751983642578125,gp
142,0.5363061428070068,0.0014095306396484375,gp
143,0.5394792556762695,0.0013616085052490234,gp
144,0.5428097248077393,0.0013289451599121094,gp
145,0.5462055206298828,0.001386404037475586,gp
148,0.5568106174468994,0.0014650821685791016,gp
149,0.5594570636749268,0.0013394355773925781,gp
150,0.562800407409668,0.0013308525085449219,gp
151,0.5661067962646484,0.0013167858123779297,gp
152,0.5695681571960449,0.0014293193817138672,gp
153,0.5735635757446289,0.002093791961669922,gp
154,0.5762674808502197,0.001447439193725586,gp
155,0.5795824527740479,0.0013761520385742188,gp
156,0.5827763080596924,0.001329183578491211,gp
157,0.5861301422119141,0.0013358592987060547,gp
161,0.5997891426086426,0.0013968944549560547,gp
162,0.6028091907501221,0.0013470649719238281,gp
163,0.6062831878662109,0.0014922618865966797,gp
164,0.6099019050598145,0.0017685890197753906,gp
165,0.6133742332458496,0.0017864704132080078,gp
166,0.6166236400604248,0.001819610595703125,gp
167,0.6196660995483398,0.0015323162078857422,gp
168,0.6228206157684326,0.0013587474822998047,gp
169,0.6265478134155273,0.0017426013946533203,gp
172,0.6375181674957275,0.0014216899871826172,gp
173,0.6405346393585205,0.0020759105682373047,gp
174,0.6430964469909668,0.0016460418701171875,gp
175,0.6460988521575928,0.0013129711151123047,gp
176,0.6499273777008057,0.0018038749694824219,gp
177,0.6536026000976562,0.0021338462829589844,gp
178,0.6569485664367676,0.002162933349609375,gp
179,0.659759521484375,0.0016331672668457031,gp
180,0.6627922058105469,0.0013310909271240234,gp
181,0.6661908626556396,0.001405477523803711,gp
183,0.6755843162536621,0.002123594284057617,gp
184,0.6779379844665527,0.002196073532104492,gp
185,0.6800618171691895,0.0015301704406738281,gp
186,0.6830260753631592,0.0015494823455810547,gp
187,0.6862788200378418,0.0014603137969970703,gp
188,0.6895298957824707,0.0013985633850097656,gp
189,0.6928219795227051,0.0013720989227294922,gp
190,0.6962015628814697,0.0013146400451660156,gp
191,0.6995012760162354,0.0013742446899414062,gp
192,0.7029252052307129,0.0014646053314208984,gp
193,0.7061545848846436,0.0013473033905029297,gp
196,0.7166743278503418,0.0014035701751708984,gp
197,0.7196273803710938,0.0014142990112304688,gp
198,0.7227523326873779,0.0013036727905273438,gp
199,0.726172685623169,0.0013897418975830078,gp
200,0.7295022010803223,0.0013854503631591797,gp
201,0.73297119140625,0.0015168190002441406,gp
202,0.736384391784668,0.0015804767608642578,gp
203,0.7396621704101562,0.0015342235565185547,gp
204,0.7432820796966553,0.0018310546875,gp
205,0.7461609840393066,0.0013682842254638672,gp
207,0.7553951740264893,0.002101898193359375,gp
208,0.7570533752441406,0.0015861988067626953,gp
209,0.759441614151001,0.0013346672058105469,gp
210,0.7627744674682617,0.0013265609741210938,gp
211,0.766331672668457,0.0015513896942138672,gp
212,0.7695086002349854,0.0013914108276367188,gp
213,0.7728538513183594,0.0014078617095947266,gp
214,0.7769331932067871,0.0021467208862304688,gp
215,0.7798609733581543,0.0017206668853759766,gp
216,0.7828044891357422,0.0013422966003417969,gp
217,0.7861385345458984,0.0013327598571777344,gp
220,0.7969493865966797,0.0015997886657714844,gp
221,0.799565315246582,0.0014491081237792969,gp
222,0.8027462959289551,0.0013022422790527344,gp
223,0.8060801029205322,0.0013031959533691406,gp
224,0.809612512588501,0.0014815330505371094,gp
225,0.8129589557647705,0.0014846324920654297,gp
226,0.8163068294525146,0.0014240741729736328,gp
227,0.8194303512573242,0.0012898445129394531,gp
228,0.8227648735046387,0.001321554183959961,gp
229,0.8260796070098877,0.0013048648834228516,gp
231,0.8349394798278809,0.0020592212677001953,gp
232,0.8378052711486816,0.0015213489532470703,gp
233,0.8411810398101807,0.0017440319061279297,gp
234,0.8430986404418945,0.001650094985961914,gp
235,0.8463149070739746,0.0015239715576171875,gp
236,0.8497238159179688,0.0015931129455566406,gp
237,0.853370189666748,0.0019073486328125,gp
238,0.8571248054504395,0.002269268035888672,gp
239,0.8598954677581787,0.001773834228515625,gp
240,0.8628172874450684,0.0013265609741210938,gp
241,0.866159200668335,0.0013747215270996094,gp
244,0.8780417442321777,0.0028214454650878906,gp
245,0.8804781436920166,0.002361774444580078,gp
246,0.8831334114074707,0.0016872882843017578,gp
247,0.8864820003509521,0.0017044544219970703,gp
248,0.8898329734802246,0.0016973018646240234,gp
249,0.8934400081634521,0.0019741058349609375,gp
250,0.8969552516937256,0.002180337905883789,gp
251,0.8999676704406738,0.0018608570098876953,gp
252,0.9033327102661133,0.001800537109375,gp
253,0.9064710140228271,0.0016887187957763672,gp
254,0.9142916202545166,0.002474069595336914,gp
256,0.916917085647583,0.0015597343444824219,gp
257,0.9195132255554199,0.0014011859893798828,gp
258,0.9228696823120117,0.001371622085571289,gp
259,0.9262290000915527,0.0014410018920898438,gp
260,0.9294919967651367,0.001378774642944336,gp
261,0.9328818321228027,0.0014336109161376953,gp
262,0.9364752769470215,0.0016942024230957031,gp
263,0.9396560192108154,0.0015289783477783203,gp
264,0.9428367614746094,0.0013823509216308594,gp
265,0.9462320804595947,0.0014469623565673828,gp
267,0.9555387496948242,0.0020952224731445312,gp
268,0.9578673839569092,0.0015070438385009766,gp
269,0.9594066143035889,0.001299142837524414,gp
270,0.9627435207366943,0.001300811767578125,gp
271,0.9661545753479004,0.0013763904571533203,gp
272,0.9696869850158691,0.0015501976013183594,gp
273,0.9729504585266113,0.0014560222625732422,gp
274,0.9763216972351074,0.0015032291412353516,gp
275,0.9796483516693115,0.0015277862548828125,gp
276,0.982844352722168,0.0013918876647949219,gp
277,0.9862420558929443,0.0014598369598388672,gp
280,0.9974541664123535,0.0016052722930908203,gp
281,1.0001075267791748,0.0018897056579589844,gp
282,1.0028741359710693,0.0014100074768066406,gp
283,1.0061490535736084,0.0013506412506103516,gp
284,1.0095055103302002,0.001374959945678711,gp
285,1.012834072113037,0.0013875961303710938,gp
286,1.016153335571289,0.0013701915740966797,gp
287,1.0195534229278564,0.001436471939086914,gp
288,1.0227906703948975,0.001338958740234375,gp
289,1.026212215423584,0.0014309883117675781,gp
291,1.0355181694030762,0.0022826194763183594,gp
292,1.0377833843231201,0.002110004425048828,gp
293,1.0395665168762207,0.0013806819915771484,gp
294,1.0428061485290527,0.0013554096221923828,gp
295,1.0461201667785645,0.0013420581817626953,gp
296,1.0495712757110596,0.0014576911926269531,gp
297,1.0528876781463623,0.0014374256134033203,gp
298,1.0563650131225586,0.001470804214477539,gp
299,1.0596187114715576,0.0014801025390625,gp
300,1.0627696514129639,0.0013213157653808594,gp
301,1.0662484169006348,0.0014567375183105469,gp
305,1.0794825553894043,0.001363515853881836,gp
306,1.0831897258758545,0.001718759536743164,gp
307,1.0861945152282715,0.0013844966888427734,gp
308,1.089526891708374,0.0014107227325439453,gp
309,1.0929803848266602,0.0014569759368896484,gp
310,1.0971543788909912,0.0023641586303710938,gp
311,1.0999844074249268,0.0018143653869628906,gp
312,1.1031482219696045,0.0016930103302001953,gp
313,1.10624098777771,0.0014455318450927734,gp
315,1.114870309829712,0.0014452934265136719,gp
316,1.1172289848327637,0.0022656917572021484,gp
317,1.119443416595459,0.00133514404296875,gp
318,1.1237201690673828,0.0022058486938476562,gp
319,1.1269009113311768,0.002036571502685547,gp
320,1.130810022354126,0.002611398696899414,gp
321,1.1333694458007812,0.001861572265625,gp
322,1.1363651752471924,0.0014507770538330078,gp
323,1.1395578384399414,0.0013854503631591797,gp
324,1.1432034969329834,0.0017402172088623047,gp
325,1.1463940143585205,0.0015592575073242188,gp
327,1.1561317443847656,0.0027523040771484375,gp
328,1.1581027507781982,0.0018765926361083984,gp
329,1.159712791442871,0.001495361328125,gp
330,1.1632156372070312,0.00176239013671875,gp
331,1.1663541793823242,0.0015549659729003906,gp
332,1.1698179244995117,0.0016918182373046875,gp
333,1.1730279922485352,0.0015718936920166016,gp
334,1.1763110160827637,0.001546621322631836,gp
335,1.179654836654663,0.001535177230834961,gp
336,1.1829922199249268,0.001544952392578125,gp
337,1.1863148212432861,0.001529693603515625,gp
340,1.1979637145996094,0.002097606658935547,gp
341,1.2004613876342773,0.0016024112701416016,gp
342,1.2028610706329346,0.0014078617095947266,gp
343,1.2063746452331543,0.0015568733215332031,gp
344,1.2096831798553467,0.001554250717163086,gp
345,1.2130675315856934,0.0016181468963623047,gp
346,1.2165706157684326,0.0017864704132080078,gp
347,1.219545841217041,0.0014064311981201172,gp
348,1.2231385707855225,0.0016810894012451172,gp
349,1.2262511253356934,0.0014584064483642578,gp
352,1.2378451824188232,0.0013289451599121094,gp
353,1.240161657333374,0.001481771469116211,gp
354,1.2428061962127686,0.001356363296508789,gp
355,1.246140956878662,0.0013301372528076172,gp
356,1.249603271484375,0.0014843940734863281,gp
357,1.253028392791748,0.0015685558319091797,gp
358,1.2561869621276855,0.0013992786407470703,gp
359,1.2594971656799316,0.001375436782836914,gp
360,1.262852668762207,0.0013718605041503906,gp
361,1.2663841247558594,0.0015707015991210938,gp
364,1.2767221927642822,0.001600027084350586,gp
365,1.2798714637756348,0.0015997886657714844,gp
366,1.2828459739685059,0.00140380859375,gp
367,1.286201000213623,0.0013937950134277344,gp
368,1.2900254726409912,0.0018839836120605469,gp
369,1.2933533191680908,0.0018887519836425781,gp
370,1.2969236373901367,0.002111196517944336,gp
371,1.3001525402069092,0.0020329952239990234,gp
372,1.3030152320861816,0.0015327930450439453,gp
373,1.3062715530395508,0.001489400863647461,gp
376,1.3172552585601807,0.0020666122436523438,gp
377,1.319913387298584,0.0016083717346191406,gp
378,1.3228673934936523,0.0013995170593261719,gp
379,1.326124906539917,0.0013380050659179688,gp
380,1.3296246528625488,0.0015079975128173828,gp
381,1.333115577697754,0.0016624927520751953,gp
382,1.3362486362457275,0.0014634132385253906,gp
383,1.3394734859466553,0.0013580322265625,gp
384,1.3427815437316895,0.0013341903686523438,gp
385,1.3462529182434082,0.0014691352844238281,gp
388,1.3570411205291748,0.0016887187957763672,gp
389,1.3606212139129639,0.002218008041381836,gp
390,1.3628535270690918,0.0013797283172607422,gp
391,1.366255760192871,0.001474618911743164,gp
392,1.3695917129516602,0.0014755725860595703,gp
393,1.3730111122131348,0.0015597343444824219,gp
394,1.3764972686767578,0.0017180442810058594,gp
395,1.3797192573547363,0.00159454345703125,gp
396,1.3828763961791992,0.0014231204986572266,gp
397,1.3862159252166748,0.001405477523803711,gp
399,1.3954119682312012,0.002087831497192383,gp
400,1.397676706314087,0.0020608901977539062,gp
401,1.3995442390441895,0.0014302730560302734,gp
402,1.4028561115264893,0.0014040470123291016,gp
403,1.406527042388916,0.0017261505126953125,gp
404,1.4095311164855957,0.0014107227325439453,gp
405,1.412989616394043,0.0015141963958740234,gp
406,1.416715145111084,0.0019352436065673828,gp
407,1.4195153713226318,0.0013849735260009766,gp
408,1.4228289127349854,0.0013761520385742188,gp
409,1.4261279106140137,0.0013439655303955078,gp
412,1.4368510246276855,0.002087116241455078,gp
413,1.4394640922546387,0.0013511180877685547,gp
414,1.4428472518920898,0.0013689994812011719,gp
415,1.4464893341064453,0.001707315444946289,gp
416,1.4504854679107666,0.0023593902587890625,gp
417,1.453031301498413,0.0015490055084228516,gp
418,1.4562509059906006,0.00147247314453125,gp
419,1.4594595432281494,0.0013530254364013672,gp
420,1.4627747535705566,0.0013310909271240234,gp
421,1.4661643505096436,0.0013935565948486328,gp
424,1.477518081665039,0.0027692317962646484,gp
425,1.4794809818267822,0.001374959945678711,gp
426,1.4831006526947021,0.0016298294067382812,gp
427,1.4862990379333496,0.0014977455139160156,gp
428,1.4895758628845215,0.0014612674713134766,gp
429,1.4929471015930176,0.001489877700805664,gp
430,1.4963586330413818,0.0015864372253417969,gp
431,1.4996981620788574,0.0015795230865478516,gp
432,1.5028834342956543,0.0014231204986572266,gp
433,1.5062823295593262,0.0014994144439697266,gp
436,1.5164813995361328,0.001500844955444336,gp
437,1.5196583271026611,0.001415252685546875,gp
438,1.5228416919708252,0.0013926029205322266,gp
439,1.526120662689209,0.0013461112976074219,gp
440,1.529618501663208,0.0015077590942382812,gp
441,1.5330135822296143,0.0015659332275390625,gp
442,1.5362448692321777,0.001463174819946289,gp
443,1.54036545753479,0.0021271705627441406,gp
444,1.542867660522461,0.0014002323150634766,gp
445,1.5463814735412598,0.0015969276428222656,gp
448,1.5573503971099854,0.0015795230865478516,gp
449,1.5595340728759766,0.0013747215270996094,gp
450,1.562814474105835,0.0013654232025146484,gp
451,1.5662517547607422,0.0014684200286865234,gp
452,1.5696587562561035,0.001539468765258789,gp
453,1.5729379653930664,0.001481771469116211,gp
454,1.5767605304718018,0.001977205276489258,gp
455,1.5801398754119873,0.002010345458984375,gp
456,1.5830738544464111,0.0016093254089355469,gp
457,1.5864911079406738,0.0017004013061523438,gp
460,1.5976898670196533,0.002089977264404297,gp
461,1.599870204925537,0.0015065670013427734,gp
462,1.6028721332550049,0.0014145374298095703,gp
463,1.606292724609375,0.0015118122100830078,gp
464,1.6096365451812744,0.0015091896057128906,gp
465,1.6129512786865234,0.0014910697937011719,gp
466,1.6162927150726318,0.0015070438385009766,gp
467,1.6194889545440674,0.0013689994812011719,gp
468,1.622861385345459,0.0014109611511230469,gp
469,1.6262774467468262,0.001491546630859375,gp
472,1.636488676071167,0.0014350414276123047,gp
473,1.6401960849761963,0.00173187255859375,gp
474,1.6431806087493896,0.0017201900482177734,gp
475,1.6461646556854248,0.001378774642944336,gp
476,1.6496336460113525,0.0015099048614501953,gp
477,1.6530075073242188,0.0014920234680175781,gp
478,1.6562159061431885,0.001399993896484375,gp
479,1.6594817638397217,0.0013506412506103516,gp
480,1.6628289222717285,0.0013768672943115234,gp
481,1.6661736965179443,0.0013895034790039062,gp
484,1.678009271621704,0.002892732620239258,gp
485,1.6802449226379395,0.0018663406372070312,gp
486,1.6830463409423828,0.0015871524810791016,gp
487,1.686180830001831,0.0013666152954101562,gp
488,1.6896779537200928,0.0015287399291992188,gp
489,1.6928882598876953,0.0014166831970214844,gp
490,1.6964943408966064,0.0016889572143554688,gp
491,1.6999304294586182,0.0017828941345214844,gp
492,1.702848196029663,0.0013668537139892578,gp
493,1.7062573432922363,0.00144195556640625,gp
495,1.7143547534942627,0.0014424324035644531,gp
497,1.720026969909668,0.0015006065368652344,gp
498,1.7231545448303223,0.001691579818725586,gp
499,1.7263116836547852,0.0015263557434082031,gp
500,1.7296795845031738,0.001554727554321289,gp
501,1.7331898212432861,0.0017364025115966797,gp
502,1.7362730503082275,0.0014829635620117188,gp
503,1.739689588546753,0.0015575885772705078,gp
504,1.742863655090332,0.0014004707336425781,gp
505,1.7462778091430664,0.0014960765838623047,gp
509,1.7610242366790771,0.002477884292602539,gp
510,1.762862205505371,0.0014078617095947266,gp
511,1.7667124271392822,0.00193023681640625,gp
512,1.76999831199646,0.0018863677978515625,gp
513,1.7734570503234863,0.0019888877868652344,gp
514,1.7762084007263184,0.0014696121215820312,gp
515,1.7795650959014893,0.0014503002166748047,gp
516,1.7828760147094727,0.001422882080078125,gp
517,1.7863056659698486,0.0015168190002441406,gp
520,1.796722173690796,0.001451253890991211,gp
521,1.7997193336486816,0.0015726089477539062,gp
522,1.8029413223266602,0.001462697982788086,gp
523,1.8066034317016602,0.001810312271118164,gp
524,1.8097026348114014,0.0015714168548583984,gp
525,1.8130757808685303,0.0016024112701416016,gp
526,1.8163769245147705,0.0015625953674316406,gp
527,1.8195126056671143,0.0013914108276367188,gp
528,1.8229055404663086,0.0014221668243408203,gp
529,1.826162576675415,0.0013799667358398438,gp
531,1.8388843536376953,0.004511117935180664,gp
533,1.8407702445983887,0.0016486644744873047,gp
534,1.843949794769287,0.002489328384399414,gp
535,1.8461647033691406,0.0013763904571533203,gp
536,1.849989891052246,0.0018661022186279297,gp
537,1.852921962738037,0.0014674663543701172,gp
538,1.8563086986541748,0.0015277862548828125,gp
539,1.8596324920654297,0.0015177726745605469,gp
540,1.8633198738098145,0.0018732547760009766,gp
541,1.866607904434204,0.0017995834350585938,gp
545,1.879988193511963,0.0014672279357910156,gp
546,1.8828952312469482,0.0014376640319824219,gp
547,1.8861854076385498,0.0014004707336425781,gp
548,1.8897285461425781,0.0016071796417236328,gp
549,1.8929996490478516,0.001554250717163086,gp
550,1.8962671756744385,0.0014960765838623047,gp
551,1.9000627994537354,0.0018017292022705078,gp
552,1.9028708934783936,0.0014050006866455078,gp
553,1.9063076972961426,0.0015206336975097656,gp
555,1.915705919265747,0.0023899078369140625,gp
557,1.919654369354248,0.0015211105346679688,gp
558,1.9228477478027344,0.0013883113861083984,gp
559,1.9263176918029785,0.0015048980712890625,gp
560,1.9297237396240234,0.0015857219696044922,gp
561,1.9329955577850342,0.00153350830078125,gp
562,1.9364750385284424,0.0016906261444091797,gp
563,1.9394958019256592,0.0013790130615234375,gp
564,1.9430842399597168,0.0016286373138427734,gp
565,1.9463086128234863,0.0015230178833007812,gp
567,1.9553589820861816,0.0020189285278320312,gp
568,1.958120346069336,0.002681255340576172,gp
569,1.959862232208252,0.0016703605651855469,gp
570,1.96295166015625,0.0014362335205078125,gp
571,1.9663093090057373,0.0015208721160888672,gp
572,1.9697747230529785,0.0016415119171142578,gp
573,1.9734010696411133,0.0019407272338867188,gp
574,1.9769136905670166,0.0021238327026367188,gp
575,1.9803013801574707,0.0021789073944091797,gp
576,1.9828853607177734,0.0014231204986572266,gp
577,1.9863255023956299,0.0015125274658203125,gp
580,1.9972484111785889,0.0014641284942626953,gp
581,1.9997243881225586,0.0016002655029296875,gp
582,2.0028610229492188,0.0014095306396484375,gp
583,2.0062925815582275,0.0015106201171875,gp
584,2.009584903717041,0.0014650821685791016,gp
585,2.012981653213501,0.0015342235565185547,gp
586,2.0161235332489014,0.0013535022735595703,gp
587,2.0194997787475586,0.0013873577117919922,gp
588,2.0228025913238525,0.0013549327850341797,gp
589,2.026529312133789,0.0017495155334472656,gp
591,2.035350799560547,0.002048015594482422,gp
592,2.0399441719055176,0.0042073726654052734,gp
593,2.0401949882507324,0.002084016799926758,gp
594,2.043595790863037,0.0021331310272216797,gp
595,2.046929121017456,0.0021240711212158203,gp
596,2.0502285957336426,0.0021142959594726562,gp
597,2.053537368774414,0.002088785171508789,gp
598,2.056964159011841,0.0021796226501464844,gp
599,2.0602664947509766,0.002142190933227539,gp
600,2.06357741355896,0.0021195411682128906,gp
601,2.066974401473999,0.0021927356719970703,gp
604,2.078031539916992,0.002321004867553711,gp
605,2.0806143283843994,0.002347230911254883,gp
606,2.083054780960083,0.0015964508056640625,gp
607,2.08617901802063,0.0013997554779052734,gp
608,2.0898189544677734,0.001680135726928711,gp
609,2.0931692123413086,0.0017063617706298828,gp
610,2.0965213775634766,0.0017402172088623047,gp
611,2.0996127128601074,0.0014972686767578125,gp
612,2.1028573513031006,0.0013883113861083984,gp
613,2.106314182281494,0.0015263557434082031,gp
616,2.117347002029419,0.0014100074768066406,gp
617,2.1196141242980957,0.0014531612396240234,gp
618,2.122962713241577,0.001504659652709961,gp
619,2.126193046569824,0.0014042854309082031,gp
620,2.1295928955078125,0.0014727115631103516,gp
621,2.1330792903900146,0.001627206802368164,gp
622,2.1363189220428467,0.0014262199401855469,gp
623,2.1396255493164062,0.0014977455139160156,gp
624,2.142895460128784,0.0014455318450927734,gp
625,2.1461617946624756,0.0013818740844726562,gp
628,2.1581180095672607,0.0030503273010253906,gp
629,2.159590005874634,0.001405954360961914,gp
630,2.162858724594116,0.001409292221069336,gp
631,2.1662075519561768,0.0014252662658691406,gp
632,2.1698029041290283,0.0016775131225585938,gp
633,2.173175811767578,0.0017170906066894531,gp
634,2.1765012741088867,0.0017201900482177734,gp
635,2.1795589923858643,0.0014429092407226562,gp
636,2.1828417778015137,0.0013952255249023438,gp
637,2.186363458633423,0.0015718936920166016,gp
640,2.1970605850219727,0.0022907257080078125,gp
641,2.199789524078369,0.0016751289367675781,gp
642,2.2028722763061523,0.0014104843139648438,gp
643,2.2062113285064697,0.0014247894287109375,gp
644,2.209642171859741,0.0015134811401367188,gp
645,2.2129485607147217,0.0014963150024414062,gp
646,2.2162868976593018,0.0015056133270263672,gp
647,2.2197797298431396,0.0016422271728515625,gp
648,2.2228963375091553,0.0014448165893554688,gp
649,2.2261881828308105,0.0014061927795410156,gp
652,2.2377843856811523,0.001369476318359375,gp
653,2.2401583194732666,0.0014557838439941406,gp
654,2.2428476810455322,0.0013976097106933594,gp
655,2.246225357055664,0.0014443397521972656,gp
656,2.2496578693389893,0.0015363693237304688,gp
657,2.253051280975342,0.0015997886657714844,gp
658,2.2564823627471924,0.0016713142395019531,gp
659,2.259676456451416,0.0015611648559570312,gp
660,2.2629024982452393,0.0014553070068359375,gp
661,2.2663261890411377,0.0015444755554199219,gp
664,2.2770984172821045,0.0013778209686279297,gp
665,2.280212163925171,0.0020897388458251953,gp
666,2.283188819885254,0.0017154216766357422,gp
667,2.2863070964813232,0.001522064208984375,gp
668,2.289576292037964,0.0014581680297851562,gp
669,2.292966604232788,0.0015094280242919922,gp
670,2.296396493911743,0.0015871524810791016,gp
671,2.2994680404663086,0.0013604164123535156,gp
672,2.3028416633605957,0.0013828277587890625,gp
673,2.306298017501831,0.001514434814453125,gp
675,2.3147037029266357,0.0020666122436523438,gp
676,2.3169846534729004,0.0021190643310546875,gp
677,2.320402145385742,0.002199411392211914,gp
678,2.3229262828826904,0.00147247314453125,gp
679,2.3263185024261475,0.0015270709991455078,gp
680,2.329643964767456,0.0015025138854980469,gp
681,2.3329110145568848,0.0014584064483642578,gp
682,2.3363497257232666,0.0015637874603271484,gp
683,2.3394768238067627,0.0013649463653564453,gp
684,2.342832565307617,0.0013849735260009766,gp
685,2.34643816947937,0.0016417503356933594,gp
688,2.35815691947937,0.002687692642211914,gp
689,2.3599231243133545,0.0015184879302978516,gp
690,2.3628523349761963,0.0014019012451171875,gp
691,2.3662164211273193,0.0014331340789794922,gp
692,2.369640588760376,0.001516580581665039,gp
693,2.373213291168213,0.0017647743225097656,gp
694,2.376528024673462,0.0017409324645996094,gp
695,2.3795814514160156,0.0014567375183105469,gp
696,2.3829381465911865,0.0014848709106445312,gp
697,2.386352062225342,0.0015685558319091797,gp
700,2.396766424179077,0.0014190673828125,gp
