index,time,exe_time
1,0.00801396369934082,0.0007696151733398438
2,0.008837461471557617,0.0007607936859130859
3,0.009529829025268555,0.0006597042083740234
4,0.010290145874023438,0.0007309913635253906
5,0.012310981750488281,0.0006787776947021484
6,0.015713930130004883,0.0006933212280273438
7,0.017991304397583008,0.0006966590881347656
8,0.020858287811279297,0.0007026195526123047
9,0.02388739585876465,0.0007464885711669922
10,0.026970624923706055,0.001130819320678711
11,0.029443740844726562,0.0007309913635253906
12,0.03233480453491211,0.0007867813110351562
13,0.03594064712524414,0.0007486343383789062
14,0.03798270225524902,0.0007212162017822266
15,0.04091954231262207,0.0007889270782470703
16,0.04375767707824707,0.0007371902465820312
17,0.04723834991455078,0.0014004707336425781
18,0.049378156661987305,0.0006999969482421875
19,0.05235147476196289,0.0007739067077636719
20,0.0557100772857666,0.0007448196411132812
21,0.05795788764953613,0.0007140636444091797
22,0.06092095375061035,0.0007872581481933594
23,0.06380891799926758,0.0008330345153808594
24,0.06668853759765625,0.0008404254913330078
25,0.06940150260925293,0.00070953369140625
26,0.07235002517700195,0.0008108615875244141
27,0.0751345157623291,0.0007319450378417969
28,0.0783998966217041,0.0008208751678466797
29,0.08094024658203125,0.0007889270782470703
30,0.0838615894317627,0.0008358955383300781
31,0.09182906150817871,0.005977153778076172
32,0.09268879890441895,0.0008099079132080078
33,0.09340643882751465,0.0006835460662841797
34,0.09588313102722168,0.0007383823394775391
35,0.09819436073303223,0.0009560585021972656
36,0.10091447830200195,0.0007565021514892578
37,0.10432839393615723,0.0013415813446044922
38,0.10685253143310547,0.000957489013671875
39,0.10967040061950684,0.0009601116180419922
40,0.11234927177429199,0.0008025169372558594
41,0.11522221565246582,0.0008218288421630859
42,0.11797213554382324,0.0007112026214599609
43,0.12085390090942383,0.0007495880126953125
44,0.12418532371520996,0.0012125968933105469
45,0.12681913375854492,0.0009510517120361328
46,0.13794565200805664,0.005804300308227539
47,0.13883256912231445,0.0008246898651123047
48,0.14425086975097656,0.0007257461547851562
49,0.14499759674072266,0.0007109642028808594
50,0.14746499061584473,0.0007307529449462891
51,0.15043210983276367,0.0009136199951171875
52,0.1531047821044922,0.0007307529449462891
53,0.15593314170837402,0.0007271766662597656
54,0.15891385078430176,0.0008323192596435547
55,0.16167187690734863,0.0007541179656982422
56,0.16457152366638184,0.0007920265197753906
57,0.1674485206604004,0.0007929801940917969
58,0.17036819458007812,0.0008299350738525391
59,0.17310142517089844,0.0007526874542236328
60,0.1803450584411621,0.001300811767578125
61,0.18147897720336914,0.0010721683502197266
62,0.18283700942993164,0.0012955665588378906
63,0.18459701538085938,0.0007271766662597656
64,0.18755269050598145,0.0009138584136962891
65,0.19096589088439941,0.00146484375
66,0.1931462287902832,0.0007863044738769531
67,0.1959831714630127,0.0007605552673339844
68,0.19891834259033203,0.0007679462432861328
