index,time,exe_time
1,0.1452939510345459,0.009183645248413086
2,0.15977120399475098,0.014375925064086914
3,0.1694943904876709,0.009656667709350586
4,0.17815852165222168,0.00858163833618164
5,0.18808722496032715,0.009830474853515625
6,0.19623732566833496,0.008091449737548828
7,0.2036879062652588,0.007365703582763672
8,0.2114391326904297,0.007690906524658203
9,0.2242136001586914,0.012676477432250977
10,0.23186135292053223,0.007575273513793945
11,0.24196314811706543,0.010039806365966797
12,0.2497270107269287,0.007696866989135742
13,0.26315808296203613,0.013371944427490234
14,0.2718632221221924,0.00864100456237793
15,0.27977418899536133,0.007822036743164062
16,0.28575706481933594,0.005926609039306641
17,0.29310154914855957,0.007281303405761719
18,0.29967355728149414,0.0065114498138427734
19,0.3101639747619629,0.010382413864135742
20,0.3195323944091797,0.009299993515014648
21,0.3273324966430664,0.0077075958251953125
22,0.3325021266937256,0.005068540573120117
23,0.33992671966552734,0.007368564605712891
24,0.3484315872192383,0.008419275283813477
25,0.3570747375488281,0.008582830429077148
26,0.3644862174987793,0.007347822189331055
27,0.3717043399810791,0.007162809371948242
28,0.38220858573913574,0.01044011116027832
29,0.39177393913269043,0.009311676025390625
30,0.39995861053466797,0.008122920989990234
31,0.41381072998046875,0.013784646987915039
32,0.42165637016296387,0.0077817440032958984
33,0.4276268482208252,0.00591731071472168
34,0.4351773262023926,0.007500410079956055
35,0.44130802154541016,0.006067037582397461
36,0.45380187034606934,0.012446403503417969
37,0.4614369869232178,0.007582902908325195
38,0.4695301055908203,0.008043050765991211
39,0.47728824615478516,0.007611751556396484
40,0.4901595115661621,0.012820243835449219
41,0.49632930755615234,0.006107807159423828
42,0.5025103092193604,0.005074739456176758
43,0.5088315010070801,0.004233598709106445
44,0.516103982925415,0.00436854362487793
45,0.5285506248474121,0.009662151336669922
46,0.5327997207641602,0.004186153411865234
47,0.5385589599609375,0.0044629573822021484
48,0.5469002723693848,0.006545305252075195
49,0.5542349815368652,0.006794929504394531
50,0.5614259243011475,0.006804704666137695
51,0.5736539363861084,0.011913061141967773
52,0.5796427726745605,0.005899190902709961
53,0.5839293003082275,0.0042438507080078125
54,0.5883967876434326,0.004425048828125
55,0.596022367477417,0.005727291107177734
56,0.608083963394165,0.010620355606079102
57,0.6161973476409912,0.00805521011352539
58,0.621901273727417,0.005658626556396484
59,0.6277894973754883,0.00579071044921875
60,0.63344407081604,0.005601644515991211
61,0.6392343044281006,0.005738973617553711
62,0.6456382274627686,0.005353689193725586
63,0.6551132202148438,0.004289865493774414
64,0.6613471508026123,0.006177663803100586
65,0.670619010925293,0.00667572021484375
66,0.6750216484069824,0.0043485164642333984
